  -2.5472406490141588       -6.5304925387699138     
  -2.5251859334419375       -6.5452898062236207     
  -2.5030485735967329       -6.5599717645962690     
  -2.4808290852048041       -6.5745378797180907     
  -2.4585279872711343       -6.5889876184105365     
  -2.4361458020948143       -6.6033204485004688     
  -2.4136830552844799       -6.6175358388345966     
  -2.3911402757737976       -6.6316332592941691     
  -2.3685179958370046       -6.6456121808099287     
  -2.3458167511044925       -6.6594720753773160     
  -2.3230370805784393       -6.6732124160719382     
  -2.3001795266484821       -6.6868326770653068     
  -2.2772446351074365       -6.7003323336408345     
  -2.2542329551670504       -6.7137108622101023     
  -2.2311450394738004       -6.7269677403294050     
  -2.2079814441247203       -6.7401024467165627     
  -2.1847427286832652       -6.7531144612680141     
  -2.1614294561952074       -6.7660032650761854     
  -2.1380421932045603       -6.7787683404471508     
  -2.1145815097695295       -6.7914091709185653     
  -2.0910479794784895       -6.8039252412778950     
  -2.0674421794659836       -6.8163160375809344     
  -2.0437646904287408       -6.8285810471706174     
  -2.0200160966417138       -6.8407197586961264     
  -1.9961969859741313       -6.8527316621322951     
  -1.9723079499055607       -6.8646162487993196     
  -1.9483495835419842       -6.8763730113827721     
  -1.9243224856318804       -6.8880014439539181     
  -1.9002272585823110       -6.8995010419903524     
  -1.8760645084750107       -6.9108713023969388     
  -1.8518348450824746       -6.9221117235270757     
  -1.8275388818840439       -6.9332218052042736     
  -1.8031772360819838       -6.9442010487440591     
  -1.7787505286175525       -6.9550489569762037     
  -1.7542593841870582       -6.9657650342672799     
  -1.7297044312579004       -6.9763487865435483     
  -1.7050863020845921       -6.9867997213141830     
  -1.6804056327247601       -6.9971173476948305     
  -1.6556630630551212       -7.0073011764315130     
  -1.6308592367874288       -7.0173507199248721     
  -1.6059948014843883       -7.0272654922547648     
  -1.5810704085755369       -7.0370450092052055     
  -1.5560867133730842       -7.0466887882896660     
  -1.5310443750877116       -7.0561963487767319     
  -1.5059440568443241       -7.0655672117161163     
  -1.4807864256977536       -7.0748008999650471     
  -1.4555721526484091       -7.0838969382150090     
  -1.4303019126578680       -7.0928548530188715     
  -1.4049763846644092       -7.1016741728183828     
  -1.3795962515984801       -7.1103544279720463     
  -1.3541622003980960       -7.1188951507833798     
  -1.3286749220241680       -7.1272958755295575     
  -1.3031351114757554       -7.1355561384904496     
  -1.2775434678052398       -7.1436754779780465     
  -1.2519006941334156       -7.1516534343662901     
  -1.2262074976644965       -7.1594895501212950     
  -1.2004645897010322       -7.1671833698319789     
  -1.1746726856587315       -7.1747344402410995     
  -1.1488325050811927       -7.1821423102766966     
  -1.1229447716545309       -7.1894065310839439     
  -1.0970102132219062       -7.1965266560574177     
  -1.0710295617979424       -7.2035022408737719     
  -1.0450035535830373       -7.2103328435248288     
  -1.0189329289775564       -7.2170180243510815     
 -0.99281843259590707       -7.2235573460756086     
 -0.96666081328048703       -7.2299503738384034     
 -0.94046082411550080       -7.2361966752311115     
 -0.91421922244063758       -7.2422958203321768     
 -0.88793676986460257       -7.2482473817424005     
 -0.86161423227849454       -7.2540509346209108     
 -0.83525237986902023       -7.2597060567215381     
 -0.80885198713153739       -7.2652123284296062     
 -0.78241383288291688       -7.2705693327991332     
 -0.75593870027421650       -7.2757766555904562     
 -0.72942737680315517       -7.2808338853082670     
 -0.70288065432638214       -7.2857406132400868     
 -0.67629932907153034       -7.2904964334951581     
 -0.64968420164904983       -7.2951009430437814     
 -0.62303607706381148       -7.2995537417570926     
 -0.59635576472647678       -7.3038544324472863     
 -0.56964407846462695       -7.3080026209082956     
 -0.54290183653364588       -7.3119979159569297     
 -0.51612986162735208       -7.3158399294744756     
 -0.48932898088837401       -7.3195282764487652     
 -0.46250002591826400       -7.3230625750167162     
 -0.43564383278734503       -7.3264424465073485     
 -0.40876124204428516       -7.3296675154852728     
 -0.38185309872539308       -7.3327374097946629     
 -0.35492025236363006       -7.3356517606037057     
 -0.32796355699733043       -7.3384102024495350     
 -0.30098387117862463       -7.3410123732836459     
 -0.27398205798155728       -7.3434579145177974     
 -0.24695898500989330       -7.3457464710703908     
 -0.21991552440460418       -7.3478776914133404     
 -0.19285255285102601       -7.3498512276194266     
 -0.16577095158568195       -7.3516667354101335     
 -0.13867160640275986       -7.3533238742039746     
 -0.11155540766023711       -7.3548223071652998     
  -8.4423250285643459E-002  -7.3561617012535923     
  -5.7276033781453149E-002  -7.3573417272732513     
  -3.0114662230097317E-002  -7.3583620599238566     
  -2.9400442985872996E-003  -7.3592223778509291     
   2.4246906757260288E-002  -7.3599223636971676     
   5.1445273089006156E-002  -7.3604617041541749     
   7.8654132252188147E-002  -7.3608400900146762     
  0.10587255720334784       -7.3610572162252152     
  0.13309961629749367       -7.3611127819393429     
  0.16033437328601027       -7.3610064905712864     
  0.18757588731502411       -7.3607380498501085     
  0.21482321292423534       -7.3603071718743509     
  0.24207540004622569       -7.3597135731671584     
  0.26933149400625311       -7.3589569747318881     
  0.29659053552254283       -7.3580371021082067     
  0.32385156070708587       -7.3569536854286630     
  0.35111360106695483       -7.3557064594757433     
  0.37837568350614781       -7.3542951637394074     
  0.40563683032797143       -7.3527195424751035     
  0.43289605923797309       -7.3509793447622576     
  0.46015238334743397       -7.3490743245632402     
  0.48740481117743312       -7.3470042407828062     
  0.51465234666349435       -7.3447688573280043     
  0.54189398916082654       -7.3423679431685605     
  0.56912873345016901       -7.3398012723977235     
  0.59635556974425308       -7.3370686242935799     
  0.62357348369489141       -7.3341697833808261     
  0.65078145640070661       -7.3311045394930066     
  0.67797846441551113       -7.3278726878352014     
  0.70516347975734917       -7.3244740290471757     
  0.73233546991821385       -7.3209083692669710     
  0.75949339787445080       -7.3171755201949491     
  0.78663622209785977       -7.3132752991582768     
  0.81376289656750744       -7.3092075291758523     
  0.84087237078226318       -7.3049720390236628     
  0.86796358977406962       -7.3005686633005755     
  0.89503549412196115       -7.2959972424945585     
  0.92208701996684206       -7.2912576230493169     
  0.94911709902703778       -7.2863496574313498     
  0.97612465861463127       -7.2812732041974204     
   1.0031086216525973       -7.2760281280624328     
   1.0300679066927474       -7.2706142999677024     
   1.0570014279344990       -7.2650315971496324     
   1.0839080952444804       -7.2592799032087729     
   1.1107868141769863       -7.2533591081792661     
   1.1376364859952952       -7.2472691085986636     
   1.1644560076938641       -7.2410098075781164     
   1.1912442720214107       -7.2345811148729311     
   1.2180001675048997       -7.2279829469534738     
   1.2447225784744440       -7.2212152270764278     
   1.2714103850891363       -7.2142778853563883     
   1.2980624633638225       -7.2071708588377916     
   1.3246776851968327       -7.1998940915671659     
   1.3512549183986822       -7.1924475346656997     
   1.3777930267217553       -7.1848311464021162     
   1.4042908698909893       -7.1770448922658439     
   1.4307473036355673       -7.1690887450404759     
   1.4571611797216391       -7.1609626848775108     
   1.4835313459860777       -7.1526666993703625     
   1.5098566463712935       -7.1442007836286265     
   1.5361359209611116       -7.1355649403525998     
   1.5623680060177325       -7.1267591799080359     
   1.5885517340197852       -7.1177835204011330     
   1.6146859337014898       -7.1086379877537391     
   1.6407694300929405       -7.0993226157787630     
   1.6668010445615244       -7.0898374462557809     
   1.6927795948544864       -7.0801825290068310     
   1.7187038951426552       -7.0703579219723780     
   1.7445727560653408       -7.0603636912874386     
   1.7703849847764155       -7.0501999113578551     
   1.7961393849915914       -7.0398666649367030     
   1.8218347570369009       -7.0293640432008173     
   1.8474698978983959       -7.0186921458274245     
   1.8730436012730707       -7.0078510810708590     
   1.8985546576210199       -6.9968409658393611     
   1.9240018542188422       -6.9856619257719128     
   1.9493839752142954       -6.9743140953151155     
   1.9746998016822153       -6.9627976178000797     
   1.9999481116817062       -6.9511126455192986     
   2.0251276803146139       -6.9392593398034945     
   2.0502372797852919       -6.9272378710984031     
   2.0752756794616740       -6.9150484190414803     
   2.1002416459376629       -6.9026911725385016     
   2.1251339430968526       -6.8901663298400369     
   2.1499513321775936       -6.8774740986177720     
   2.1746925718394214       -6.8646146960406540     
   2.1993564182308609       -6.8515883488508482     
   2.2239416250586208       -6.8383952934394729     
   2.2484469436581951       -6.8250357759221068     
   2.2728711230658840       -6.8115100522140395     
   2.2972129100922491       -6.7978183881052558     
   2.3214710493970143       -6.7839610593351303     
   2.3456442835654236       -6.7699383516668128     
   2.3697313531860660       -6.7557505609612960     
   2.3937309969301772       -6.7413979932511348     
   2.4176419516324263       -6.7268809648138062     
   2.4414629523731906       -6.7121998022446832     
   2.4651927325623326       -6.6973548425296068     
   2.4888300240244763       -6.6823464331170230     
   2.5123735570857946       -6.6671749319896749     
   2.5358220606623099       -6.6518407077358139     
   2.5591742623497105       -6.6363441396199052     
   2.5824288885146927       -6.6206856176528088     
   2.6055846643878251       -6.6048655426613987     
   2.6286403141579453       -6.5888843263575989     
   2.6515945610680869       -6.5727423914068019     
   2.6744461275129470       -6.5564401714956499     
   2.6971937351378878       -6.5399781113991349     
   2.7198361049394837       -6.5233566670470022     
   2.7423719573676113       -6.5065763055894186     
   2.7648000124290832       -6.4896375054618751     
   2.7871189897928321       -6.4725407564492974     
   2.8093276088966408       -6.4552865597493270     
   2.8314245890554228       -6.4378754280347517     
   2.8534086495710489       -6.4203078855150366     
   2.8752785098437261       -6.4025844679969444     
   2.8970328894849193       -6.3847057229441955     
   2.9186705084318216       -6.3666722095361479     
   2.9401900870633688       -6.3484844987254530     
   2.9615903463177906       -6.3301431732946645     
   2.9828700078117039       -6.3116488279117640     
   3.0040277939607365       -6.2930020691845661     
   3.0250624281016805       -6.2742035157139737     
   3.0459726346161671       -6.2552537981460512     
   3.0667571390558628       -6.2361535592228767     
   3.0874146682691719       -6.2169034538321393     
   3.1079439505294437       -6.1975041490554572     
   3.1283437156646774       -6.1779563242153666     
   3.1486126951887079       -6.1582606709209591     
   3.1687496224338734       -6.1384178931121278     
   3.1887532326851464       -6.1184287071023888     
   3.2086222633157226       -6.0982938416202366     
   3.2283554539240495       -6.0780140378490124     
   3.2479515464722897       -6.0575900494652393     
   3.2674092854261994       -6.0370226426753826     
   3.2867274178964121       -6.0163125962510229     
   3.3059046937811098       -5.9954607015623820     
   3.3249398659100664       -5.9744677626101801     
   3.3438316901900476       -5.9533345960557869     
   3.3625789257515497       -5.9320620312496253     
   3.3811803350968592       -5.9106509102578011     
   3.3996346842494121       -5.8891020878869167     
   3.4179407429044351       -5.8674164317070368     
   3.4360972845808480       -5.8455948220727674     
   3.4541030867744058       -5.8236381521424185     
   3.4719569311120528       -5.8015473278952108     
   3.4896576035074740       -5.7793232681464914     
   3.5072038943178123       -5.7569669045609304     
   3.5245945985015297       -5.7344791816636542     
   3.5418285157773850       -5.7118610568492860     
   3.5589044507845027       -5.6891135003888635     
   3.5758212132435014       -5.6662374954345944     
   3.5925776181186593       -5.6432340380224124     
   3.6091724857810776       -5.6201041370723122     
   3.6256046421728234       -5.5968488143864219     
   3.6418729189720072       -5.5734691046447811     
   3.6579761537587743       -5.5499660553987917     
   3.6739131901821676       -5.5263407270623164     
   3.6896828781278352       -5.5025941929003812     
   3.7052840738865407       -5.4787275390154626     
   3.7207156403234447       -5.4547418643313268     
   3.7359764470481198       -5.4306382805743780     
   3.7510653705852599       -5.4064179122525049     
   3.7659812945460462       -5.3820818966313855     
   3.7807231098001308       -5.3576313837082230     
   3.7952897146481952       -5.3330675361828837     
   3.8096800149950480       -5.3083915294264132     
   3.8238929245232125       -5.2836045514469063     
   3.8379273648669683       -5.2587078028526912     
   3.8517822657867979       -5.2337024968128230     
   3.8654565653442003       -5.2085898590148449     
   3.8789492100768204       -5.1833711276198038     
   3.8922591551738512       -5.1580475532144900     
   3.9053853646516670       -5.1326203987608885     
   3.9183268115296306       -5.1070909395428110     
   3.9310824780060374       -5.0814604631096989     
   3.9436513556341413       -5.0557302692175696     
   3.9560324454982130       -5.0299016697670966     
   3.9682247583895869       -5.0039759887387989     
   3.9802273149826357       -4.9779545621253360     
   3.9920391460106304       -4.9518387378608866     
   4.0036592924414238       -4.9256298757475969     
   4.0150868056529117       -4.8993293473791004     
   4.0263207476082021       -4.8729385360610804     
   4.0373601910304506       -4.8464588367288890     
   4.0482042195772907       -4.8198916558621923     
   4.0588519280148043       -4.7932384113966560     
   4.0693024223909608       -4.7665005326326471     
   4.0795548202084726       -4.7396794601409562     
   4.0896082505969895       -4.7127766456655378     
   4.0994618544845718       -4.6857935520232497     
   4.1091147847683720       -4.6587316530005962     
   4.1185662064844619       -4.6315924332474658     
   4.1278152969767241       -4.6043773881678574     
   4.1368612460647656       -4.5770880238075886     
   4.1457032562107674       -4.5497258567389833     
   4.1543405426852216       -4.5222924139425320     
   4.1627723337314864       -4.4947892326855223     
   4.1709978707291109       -4.4672178603976462     
   4.1790164083558619       -4.4395798545435783     
   4.1868272147484094       -4.4118767824925396     
   4.1944295716616038       -4.3841102213848506     
   4.2018227746263035       -4.3562817579954842     
   4.2090061331056878       -4.3283929885946399     
   4.2159789706500082       -4.3004455188053585     
   4.2227406250497141       -4.2724409634581857     
   4.2292904484869052       -4.2443809464429201     
   4.2356278076850424       -4.2162671005574666     
   4.2417520840568663       -4.1881010673538173     
   4.2476626738504555       -4.1598844969811921     
   4.2533589882933640       -4.1316190480263586     
   4.2588404537347806       -4.1033063873511724     
   4.2641065117856431       -4.0749481899273592     
   4.2691566194566430       -4.0465461386685666     
   4.2739902492940596       -4.0181019242597298     
   4.2786068895133633       -3.9896172449837652     
   4.2830060441305227       -3.9610938065456462     
   4.2871872330909540       -3.9325333218938785     
   4.2911499923960497       -3.9039375110394219     
   4.2948938742272311       -3.8753081008720875     
   4.2984184470674647       -3.8466468249744588     
   4.3017232958201728       -3.8179554234333657     
   4.3048080219254983       -3.7892356426489604     
   4.3076722434738528       -3.7604892351414367     
   4.3103155953166956       -3.7317179593554330     
   4.3127377291744882       -3.7029235794621700     
   4.3149383137417781       -3.6741078651593679     
   4.3169170347893449       -3.6452725914689883     
   4.3186735952633644       -3.6164195385328592     
   4.3202077153815432       -3.5875504914062266     
   4.3215191327261682       -3.5586672398492882     
   4.3226076023340214       -3.5297715781167671     
   4.3234728967831169       -3.5008653047455724     
   4.3241148062762118       -3.4719502223406145     
   4.3245331387210495       -3.4430281373588252     
   4.3247277198072780       -3.4141008598914433     
   4.3246983930800216       -3.3851702034446314     
   4.3244450200100459       -3.3562379847184780     
   4.3239674800604870       -3.3273060233844554     
   4.3232656707501036       -3.2983761418613899     
   4.3223395077130125       -3.2694501650900181     
   4.3211889247548747       -3.2405299203061877     
   4.3198138739054954       -3.2116172368127751     
   4.3182143254678111       -3.1827139457503852     
   4.3163902680632207       -3.1538218798669035     
   4.3143417086732461       -3.1249428732859714     
   4.3120686726774808       -3.0960787612744545     
   4.3095712038878089       -3.0672313800089741     
   4.3068493645788672       -3.0384025663415795     
   4.3039032355147224       -3.0095941575646261     
   4.3007329159717509       -2.9808079911749417     
   4.2973385237576966       -2.9520459046373482     
   4.2937201952268875       -2.9233097351476203     
   4.2898780852915941       -2.8946013193949494     
   4.2858123674295223       -2.8659224933239971     
   4.2815232336874214       -2.8372750918966045     
   4.2770108946807950       -2.8086609488532464     
   4.2722755795897154       -2.7800818964742962     
   4.2673175361507214       -2.7515397653411879     
   4.2621370306448005       -2.7230363840975449     
   4.2567343478814594       -2.6945735792103616     
   4.2511097911788616       -2.6661531747313085     
   4.2452636823400542       -2.6377769920582446     
   4.2391963616252690       -2.6094468496970138     
   4.2329081877203114       -2.5811645630236000     
   4.2263995377010382       -2.5529319440467235     
   4.2196708069939293       -2.5247508011709567     
   4.2127224093327751       -2.4966229389604311     
   4.2055547767114749       -2.4685501579032221     
   4.1981683593329659       -2.4405342541764825     
   4.1905636255543035       -2.4125770194124021     
   4.1827410618278975       -2.3846802404650735     
   4.1747011726389340       -2.3568456991783391     
   4.1664444804389982       -2.3290751721546905     
   4.1579715255759160       -2.3013704305253051     
   4.1492828662198509       -2.2737332397212837     
   4.1403790782856627       -2.2461653592461706     
   4.1312607553515788       -2.2186685424498265     
   4.1219285085741841       -2.1912445363037265     
   4.1123829665997791       -2.1638950811777571     
   4.1026247754721252       -2.1366219106185809     
   4.0926545985366234       -2.1094267511296376     
   4.0824731163409540       -2.0823113219528548     
   4.0720810265322172       -2.0552773348521316     
   4.0614790437506150       -2.0283264938986671     
   4.0506678995197198       -2.0014604952581947     
   4.0396483421333622       -1.9746810269801875     
   4.0284211365391958       -1.9479897687891050     
   4.0169870642189780       -1.9213883918777346     
   4.0053469230656109       -1.8948785587026946     
   3.9935015272570018       -1.8684619227821593     
   3.9814517071267916       -1.8421401284958638     
   3.9691983090319973       -1.8159148108874477     
   3.9567421952176325       -1.7897875954691969     
   3.9440842436783532       -1.7637600980292374     
   3.9312253480171924       -1.7378339244412413     
   3.9181664173014341       -1.7120106704766969     
   3.9049083759156926       -1.6862919216198013     
   3.8914521634122479       -1.6606792528850292     
   3.8777987343587017       -1.6351742286374289     
   3.8639490581830072       -1.6097784024157051     
   3.8499041190159358       -1.5844933167581352     
   3.8356649155310332       -1.5593205030313735     
   3.8212324607821260       -1.5342614812621902     
   3.8066077820384279       -1.5093177599721956     
   3.7917919206173094       -1.4844908360155904     
   3.7767859317147798       -1.4597821944199862     
   3.7615908842337404       -1.4351933082303319     
   3.7462078606100646       -1.4107256383559810     
   3.7306379566365662       -1.3863806334209305     
   3.7148822812849125       -1.3621597296172552     
   3.6989419565255517       -1.3380643505617626     
   3.6828181171457159       -1.3140959071558880     
   3.6665119105655730       -1.2902557974488484     
   3.6500244966526001       -1.2665454065040689     
   3.6333570475342505       -1.2429661062689008     
   3.6165107474089955       -1.2195192554476431     
   3.5994867923558145       -1.1962061993778839     
   3.5822863901422144       -1.1730282699101751     
   3.5649107600308572       -1.1499867852910557     
   3.5473611325848715       -1.1270830500494369     
   3.5296387494719266       -1.1043183548863649     
   3.5117448632671446       -1.0816939765681723     
   3.4936807372549228       -1.0592111778230322     
   3.4754476452297438       -1.0368712072409252     
   3.4570468712960412       -1.0146752991770298     
   3.4384797096671931      -0.99262467365854401     
   3.4197474644637151      -0.97072053629494381     
   3.4008514495107165      -0.94896407819168505     
   3.3817929881346940      -0.92735647586734893     
   3.3625734129597249      -0.90589889117423450     
   3.3431940657031323      -0.88459247122239559     
   3.3236562969706820      -0.86343834830711952     
   3.3039614660513821      -0.84243763983984399     
   3.2841109407119515      -0.82159144828250441     
   3.2641060969910161      -0.80090086108530478     
   3.2439483189931049      -0.78036695062790229     
   3.2236389986825045      -0.75999077416399374     
   3.2031795356770414      -0.73977337376929253     
   3.1825713370418485      -0.71971577629288008     
   3.1618158170831827      -0.69981899331191799     
   3.1409143971423590      -0.68008402108970301     
   3.1198685053898534      -0.66051184053704626     
   3.0986795766196442      -0.64110341717695829     
   3.0773490520438478      -0.62185970111261790     
   3.0558783790877087      -0.60278162699860305     
   3.0342690111850024      -0.58387011401536137     
   3.0125224075739112      -0.56512606584689440     
   2.9906400330934257      -0.54655037066163115     
   2.9686233579803329      -0.52814390109646459     
   2.9464738576668403      -0.50990751424392167     
   2.9241930125788982      -0.49184205164244049     
   2.9017823079352669      -0.47394833926972280     
   2.8792432335473834      -0.45622718753913272     
   2.8565772836200791      -0.43867939129910932     
   2.8337859565532004      -0.42130572983556047     
   2.8108707547441800      -0.40410696687720510     
   2.7878331843916055      -0.38708385060382899     
   2.7646747552998390      -0.37023711365741990     
   2.7413969806847240      -0.35356747315614551     
   2.7180013769804363      -0.33707563071113777     
   2.6944894636475123      -0.32076227244604699     
   2.6708627629821078      -0.30462806901932710     
   2.6471227999265192      -0.28867367564921348     
   2.6232711018810151      -0.27289973214135482     
   2.5993091985170169      -0.25730686291905885     
   2.5752386215916636      -0.24189567705611117     
   2.5510609047638013      -0.22666676831212751     
   2.5267775834114330      -0.21162071517039679     
   2.5023901944506637      -0.19675808087817431     
   2.4779002761561744      -0.18207941348938203     
   2.4533093679832594      -0.16758524590967402     
   2.4286190103914560      -0.15327609594382360     
   2.4038307446698006      -0.13915246634538936     
   2.3789461127637370      -0.12521484486861598     
   2.3539666571037094      -0.11146370432252647     
   2.3288939204354633       -9.7899502627161378E-002
   2.3037294456520825       -8.4522682871920815E-002
   2.2784747756277879       -7.1333673375964746E-002
   2.2531314530535194       -5.8332887750626811E-002
   2.2277010202743273       -4.5520724963797034E-002
   2.2021850191285894       -3.2897569406228282E-002
   2.1765849907890811       -2.0463790959721583E-002
   2.1509024756059123       -8.2197450671452257E-003
   2.1251390129513514        3.8342271957575282E-003
   2.0992961410665556        1.5697799046817226E-002
   2.0733753969102211        2.7370657922188665E-002
   2.0473783160091683        3.8852505399448123E-002
   2.0213064323108774        5.0143057119082457E-002
   1.9951612780379888        6.1242042704415162E-002
   1.9689443835447762        7.2149205680014344E-002
   1.9426572771756068        8.2864303388627478E-002
   1.9163014851253981        9.3387106906687944E-002
   1.8898785313020798       0.10371740095843783     
   1.8633899371910680       0.11385498382871186     
   1.8368372217217626       0.12379966727442673     
   1.8102219011360678       0.13355127643482048     
   1.7835454888589493       0.14310964974048584     
   1.7568094953710249       0.15247463882124199     
   1.7300154280831979       0.16164610841288832     
   1.7031647912133334       0.17062393626288405     
   1.6762590856649828       0.17940801303499718     
   1.6492998089081536       0.18799824221296585     
   1.6222884548621310       0.19639454000321513     
   1.5952265137803485       0.20459683523667127     
   1.5681154721373087       0.21260506926971573     
   1.5409568125175541       0.22041919588431969     
   1.5137520135066878       0.22803918118739974     
   1.4865025495844422       0.23546500350943422     
   1.4592098910197937       0.24269665330237822     
   1.4318755037681232       0.24973413303691477     
   1.4045008493704183       0.25657745709907742     
   1.3770873848545133       0.26322665168627862     
   1.3496365626383648       0.26968175470277678     
   1.3221498304353538       0.27594281565461248     
   1.2946286311616115       0.28200989554404471     
   1.2670744028453562       0.28788306676351455     
   1.2394885785382332       0.29356241298916569     
   1.2118725862286459       0.29904802907394840     
   1.1842278487570621       0.30434002094033547     
   1.1565557837332821       0.30943850547267798     
   1.1288578034556511       0.31434361040923114     
   1.1011353148321981       0.31905547423387992     
   1.0733897193036830       0.32357424606759783     
   1.0456224127685338       0.32790008555967176     
   1.0178347855096552       0.33203316277872852     
  0.99002822212309327       0.33597365810359814     
  0.96220410144853674       0.33972176211405120     
  0.93436379650164214       0.34327767548144622     
  0.90650867440816663       0.34664160885932288     
  0.87864009633989493       0.34981378277397635     
  0.85075941745234818       0.35279442751504608     
  0.82286798682426077       0.35558378302615162     
  0.79496714739881280       0.35818209879560559     
  0.76705823592660549       0.36058963374723252     
  0.73914258291036639       0.36280665613132146     
  0.71122151255137045       0.36483344341573648     
  0.68329634269756201       0.36667028217721087     
  0.65536838479336390       0.36831746799284693     
  0.62743894383115728       0.36977530533184333     
  0.59950931830441556       0.37104410744747168     
  0.57158080016247592       0.37212419626932214     
  0.54365467476693086       0.37301590229583742     
  0.51573222084962189       0.37371956448715493     
  0.48781471047221631       0.37423553015827521     
  0.45990340898734899       0.37456415487257472     
  0.43199957500130975       0.37470580233568146     
  0.40410446033825737       0.37466084428972968     
  0.37621931000594011       0.37442966040801190     
  0.34834536216290407       0.37401263819004416     
  0.32048384808716868       0.37341017285706096     
  0.29263599214635039       0.37262266724795612     
  0.26480301176921378       0.37165053171568468     
  0.23698611741863124       0.37049418402414125     
  0.20918651256593040       0.36915404924552964     
  0.18140539366660985       0.36763055965823788     
  0.15364395013740303       0.36592415464523287     
  0.12590336433467067       0.36403528059298812     
   9.8184811534101329E-002  0.36196439079095744     
   7.0489459911700733E-002  0.35971194533160789     
   4.2818470526049833E-002  0.35727841101102337     
   1.5172997301811653E-002  0.35466426123009176     
  -1.2445812985532562E-002  0.35186997589628644     
  -4.0036820723737737E-002  0.34889604132605279     
  -6.7598893476659552E-002  0.34574295014781170     
  -9.5130905995948728E-002  0.34241120120558866     
 -0.12263174023159461       0.33890129946327924     
 -0.15010028534133740       0.33521375590956010     
 -0.17753543769896851       0.33134908746345437     
 -0.20493610090153819       0.32730781688056027     
 -0.23230118577548975       0.32309047265995061     
 -0.25962961038173943       0.31869758895175204     
 -0.28692030001972091       0.31412970546541003     
 -0.31417218723041335       0.30938736737864814     
 -0.34138421179837203       0.30447112524712716     
 -0.36855532075277958       0.29938153491481112     
 -0.39568446836753729       0.29411915742504602     
 -0.42277061616041450       0.28868455893235645     
 -0.44981273289127421       0.28307831061496630     
 -0.47680979455939348       0.27730098858804775     
 -0.50376078439989669       0.27135317381770346     
 -0.53066469287931917       0.26523545203568666     
 -0.55752051769032007       0.25894841365486210     
 -0.58432726374556054       0.25249265368541324     
 -0.61108394317076653       0.24586877165179707     
 -0.63778957529699221       0.23907737151045147     
 -0.66444318665210211       0.23211906156825682     
 -0.69104381095148870       0.22499445440175478     
 -0.71759048908804213       0.21770416677712659     
 -0.74408226912139031       0.21024881957093255     
 -0.77051820626642387       0.20262903769161492     
 -0.79689736288112412       0.19484545000176504     
 -0.82321880845370998       0.18689868924115680     
 -0.84948161958911961       0.17878939195054649     
 -0.87568487999484390       0.17051819839624052     
 -0.90182768046612571       0.16208575249543120     
 -0.92790911887054339       0.15349270174230095     
 -0.95392830013199204       0.14473969713489518     
 -0.97988433621407822       0.13582739310276359     
  -1.0057763461029448       0.12675644743536971     
  -1.0316034557895393       0.11752752121126821     
  -1.0573647982513423       0.10814127872804943     
  -1.0830595134335705        9.8598387433050258E-002
  -1.1086867482298677        8.8899517854830440E-002
  -1.1342456564624996        7.9045343535413412E-002
  -1.1597353988620684        6.9036540963290427E-002
  -1.1851551430467577        5.8873789507186726E-002
  -1.2105040635011259        4.8557771350588384E-002
  -1.2357813415544583        3.8089171427028536E-002
  -1.2609861653586947        2.7468677356131434E-002
  -1.2861177298659454        1.6696979380412882E-002
  -1.3111752368056067        5.7747703028354445E-003
  -1.3361578946610926       -5.2972545748830955E-003
  -1.3610649186461921       -1.6518397513209715E-002
  -1.3858955306810665       -2.7887958394986253E-002
  -1.4106489593678988       -3.9405234784871443E-002
  -1.4353244399662042       -5.1069521988036819E-002
  -1.4599212143678155       -6.2880113108118640E-002
  -1.4844385310715533       -7.4836299104428183E-002
  -1.5088756451575893       -8.6937368848423319E-002
  -1.5332318182615128       -9.9182609179444423E-002
  -1.5575063185481102      -0.11157130495971851     
  -1.5816984206848639      -0.12410273912863608     
  -1.6058074058151797      -0.13677619275630568     
  -1.6298325615313483      -0.14959094509639234     
  -1.6537731818472501      -0.16254627363824664     
  -1.6776285671708104      -0.17564145415833179     
  -1.7013980242762117      -0.18887576077095714     
  -1.7250808662758710      -0.20224846597832657     
  -1.7486764125921928      -0.21575884071991100     
  -1.7721839889291056      -0.22940615442115347     
  -1.7956029272433931      -0.24318967504151615     
  -1.8189325657158300      -0.25710866912187658     
  -1.8421722487221368      -0.27116240183128087     
  -1.8653213268037638      -0.28535013701306033     
  -1.8883791566385177      -0.29967113723031569     
  -1.9113451010110440      -0.31412466381077436     
  -1.9342185287831766      -0.32870997689102299     
  -1.9569988148641675      -0.34342633546011753     
  -1.9796853401808079      -0.35827299740257312     
  -2.0022774916474511      -0.37324921954073426     
  -2.0247746621359455      -0.38835425767652687     
  -2.0471762504454891      -0.40358736663259370     
  -2.0694816612724125      -0.41894780029281387     
  -2.0916903051798941      -0.43443481164220926     
  -2.1138015985676200      -0.45004765280623976     
  -2.1358149636413910      -0.46578557508949087     
  -2.1577298283826822      -0.48164782901375658     
  -2.1795456265181636      -0.49763366435552281     
  -2.2012617974891806      -0.51374233018285465     
  -2.2228777864212086      -0.52997307489169387     
  -2.2443930440932780      -0.54632514624157069     
  -2.2658070269073800      -0.56279779139073727     
  -2.2871191968578541      -0.57939025693072677     
  -2.3083290215007688      -0.59610178892034560     
  -2.3294359739232906      -0.61293163291910435     
  -2.3504395327130569      -0.62987903402009304     
  -2.3713391819275493      -0.64694323688230793     
  -2.3921344110634761      -0.66412348576243552     
