  0.83328276409054991       -5.3766739087502460     
  0.89750074592223483       -5.3869952797482865     
  0.96219872013431573       -5.3934185319674768     
   1.0271338842238664       -5.3959208750288488     
   1.0920624152573413       -5.3944943813236010     
   1.1567403470996693       -5.3891460365990600     
   1.2209244522751002       -5.3798977426686525     
   1.2843731262779896       -5.3667862714776771     
   1.3468472720180704       -5.3498631698109502     
   1.4081111819474803       -5.3291946140036401     
   1.4679334152788708       -5.3048612141134113     
   1.5260876675682618       -5.2769577671307557     
   1.5823536298059442       -5.2455929589448820     
   1.6365178340366338       -5.2108890149445033     
   1.6883744824191291       -5.1729812993153406     
   1.7377262565387357       -5.1320178632980937     
   1.7843851037053109       -5.0881589428905283     
   1.8281729969084133       -5.0415764067132924     
   1.8689226650609325       -4.9924531550090752     
   1.9064782901456592       -4.9409824710063237     
   1.9406961678871923       -4.8873673261492687     
   1.9714453286056712       -4.8318196409727481     
   1.9986081149700039       -4.7745595036801483     
   2.0220807134571279       -4.7158143487627164     
   2.0417736364405377       -4.6558180982753594     
   2.0576121519756443       -4.5948102686546459     
   2.0695366585208776       -4.5330350462260762     
   2.0775030020307863       -4.4707403347967203     
   2.0814827330794374       -4.4081767789632691     
   2.0814633019173963       -4.3455967669818181     
   2.0774481896315882       -4.2832534172419203     
   2.0694569738621049       -4.2213995525615964     
   2.0575253278311143       -4.1602866666703333     
   2.0417049517538866       -4.1001638873722879     
   2.0220634360278629       -4.0412769409808975     
   1.9986840559299668       -3.9838671226882911     
   1.9716654978923098       -3.9281702775779803     
   1.9411215177694816       -3.8744157970073654     
   1.9071805318542303       -3.8228256350780137     
   1.8699851417403113       -3.7736133498771109     
   1.8296915944695051       -3.7269831741138804     
   1.7864691797324985       -3.6831291196911753     
   1.7404995662189686       -3.6422341206461613     
   1.6919760795295744       -3.6044692187662308     
   1.6411029243707158       -3.5699927960384144     
   1.5880943540511914       -3.5389498579237237     
   1.5331737905878795       -3.5114713712632128     
   1.4765728990050628       -3.4876736604209362     
   1.4185306196789453       -3.4676578650510432     
   1.3592921628352981       -3.4515094626422678     
   1.2991079695539938       -3.4392978587429894     
   1.2382326438693352       -3.4310760475033928     
   1.1769238607791923       -3.4268803448871621     
   1.1154412551883488       -3.4267301966023695     
   1.0540452970109526       -3.4306280624781258     
  0.99299615784181039       -3.4385593786682485     
  0.93255257477403364       -3.4504925986936512     
  0.87297071708801011       -3.4663793139392549     
  0.81450306165979358       -3.4861544537971709     
  0.75739728303091447       -3.5097365651943222     
  0.70189516414066888       -3.5370281707590046     
  0.64823153373986531       -3.5679162043677204     
  0.59663323647510669       -3.6022725222730916     
  0.54731814154813396       -3.6399544874497543     
  0.50049419570901121       -3.6808056242140683     
  0.45635852612918776       -3.7246563395838632     
  0.41509659841614210       -3.7713247072572842     
  0.37688143467262647       -3.8206173095184925     
  0.34187289606995935       -3.8723301318376504     
  0.31021703389858235       -3.9262495044397361     
  0.28204551248541854       -3.9821530846879720     
  0.25747510673484508       -4.0398108737789205     
  0.23660727636977602       -4.0989862609916061     
  0.21952781823568873       -4.1594370885832115     
  0.20630659729988232       -4.2209167303858903     
  0.19699735624877057       -4.2831751772351749     
  0.19163760287610268       -4.3459601225476154     
  0.19024857378275883       -4.4090180416560640     
  0.19283527229085531       -4.4720952588935345     
  0.19938657792566816       -4.5349389968755061     
  0.20987542434964263       -4.5972984029482573     
  0.22425904225125515       -4.6589255483283925     
  0.24247926340171344       -4.7195763960371950     
  0.26446288189466849       -4.7790117343147749     
  0.29012206847507138       -4.8369980727668382     
  0.31935483383687174       -4.8933084990372615     
  0.35204553681689521       -4.9477234943010542     
  0.38806543352373007       -5.0000317063261379     
  0.42727326360455059       -5.0500306792525942     
  0.46951587005784362       -5.0975275395811961     
  0.51462884923445062       -5.1423396381478730     
  0.56243722792218931       -5.1842951480878625     
  0.61275616467045069       -5.2232336189649082     
  0.66539167277151323       -5.2590064873602973     
  0.72014136256699723       -5.2914775442881998     
  0.77679520098424959       -5.3205233598325545     
  0.83513628642306004       -5.3460336653920688     
  0.89494163730366072       -5.3679116938793392     
  0.95598299274922249       -5.3860744781533025     
   1.0180276240077561       -5.4004531078768752     
   1.0808391553180416       -5.4109929448891680     
   1.1441783929912845       -5.4176537970694350     
   1.2078041615146575       -5.4204100505529595     
   1.2714741454853069       -5.4192507600422450     
   1.3349457361549257       -5.4141796968446769     
   1.3979768813071631       -5.4052153541645218     
   1.4603269371049559       -5.3923909090866182     
   1.5217575204346763       -5.3757541406151068     
   1.5820333601414713       -5.3553673030762816     
   1.6409231453983466       -5.3313069541631135     
   1.6982003692837013       -5.3036637368928741     
   1.7536441654617034       -5.2725421147707729     
   1.8070401356709267       -5.2380600595035105     
   1.8581811655330505       -5.2003486906885668     
   1.9068682259993550       -5.1595518670189158     
   1.9529111575625897       -5.1158257286891553     
   1.9961294341799811       -5.0693381908677910     
   2.0363529036842021       -5.0202683883110923     
   2.0734225013075398       -4.9688060714354139     
   2.1071909328146901       -4.9151509544355454     
   2.1375233236358882       -4.8595120163341798     
   2.1642978303184655       -4.8021067561692190     
   2.1874062105752281       -4.7431604038678818     
   2.2067543482055778       -4.6829050887155574     
   2.2222627292029959       -4.6215789676985048     
   2.2338668654426961       -4.5594253163780412     
   2.2415176624676314       -4.4966915853343341     
   2.2451817280606634       -4.4336284255948613     
   2.2448416185057716       -4.3704886868301074     
   2.2404960197012356       -4.3075263924512832     
   2.2321598605913429       -4.2449956960758550     
   2.2198643567282361       -4.1831498241307337     
   2.2036569821589902       -4.1222400096346297     
   2.1836013682511504       -4.0625144224351617     
   2.1597771285182810       -4.0042171013683658     
   2.1322796089804306       -3.9475868939542278     
   2.1012195640871392       -3.8928564093385960     
   2.0667227587366028       -3.8402509902368682     
   2.0289294974374101       -3.7899877096266992     
   1.9879940821723672       -3.7422743978749562     
   1.9440842010306485       -3.6973087058686072     
   1.8973802501684429       -3.6552772095513992     
   1.8480745921331754       -3.6163545610501697     
   1.7963707540364795       -3.5807026913094355     
   1.7424825694811417       -3.5484700688442321     
   1.6866332685326033       -3.5197910188734123     
   1.6290545203724247       -3.4947851067136959     
   1.5699854335763332       -3.4735565889040001     
   1.5096715192208503       -3.4561939350956088     
   1.4483636222386973       -3.4427694232922219     
   1.3863168266137040       -3.4333388105606231     
   1.3237893401311298       -3.4279410808630666     
   1.2610413644802405       -3.4265982711918013     
   1.1983339565444535       -3.4293153767191575     
   1.1359278867126945       -3.4360803352176359     
   1.0740825000066305       -3.4468640905570749     
   1.0130545857452522       -3.4616207346532426     
  0.95309726136416739       -3.4802877268263344     
  0.89445887587522821       -3.5027861891304144     
  0.83738193829591590       -3.5290212758366448     
  0.78210207620009242       -3.5588826148943524     
  0.72884702934475154       -3.5922448188541609     
  0.67783568311312914       -3.6289680624156770     
  0.62927714628420706       -3.6688987234572674     
  0.58336987739279078       -3.7118700841158709     
  0.54030086368276764       -3.7577030882090994     
  0.50024485637799299       -3.8062071510288362     
  0.46336366569904025       -3.8571810172843515     
  0.42980551873792522       -3.9104136627334514     
  0.39970448296481165       -3.9656852348130873     
  0.37317995777867069       -4.0227680273679454     
  0.35033623612638670       -4.0814274843798284     
  0.33126213780117442       -4.1414232274262774     
  0.31603071559184431       -4.2025101014493842     
  0.30469903499135920       -4.2644392333014709     
  0.29730802768990455       -4.3269590974604668     
  0.29388241857982056       -4.3898165832817604     
  0.29443072549448113       -4.4527580581821340     
  0.29894533039943200       -4.5155304212410901     
  0.30740262026194803       -4.5778821418599360     
  0.31976319535552994       -4.6395642783413100     
  0.33597214231979544       -4.7003314715407560     
  0.35595936890431734       -4.7599429090935592     
  0.37963999698668477       -4.8181632561273098     
  0.40691481017820530       -4.8747635488237053     
  0.43767075212085110       -4.9295220476796784     
  0.47178147143946175       -4.9822250478240937     
  0.50910790924442373       -5.0326676442573781     
  0.54949892508006115       -5.0806544503829363     
  0.59279195727841738       -5.1260002686774362     
  0.63881371380055119       -5.1685307127900773     
  0.68738088981983114       -5.2080827807589420     
  0.73830090851473340       -5.2445053793782135     
  0.79137268178237929       -5.2776598000385562     
  0.84638738784832290       -5.3074201465921922     
  0.90312926302293139       -5.3336737159640322     
  0.96137640513065847       -5.3563213323427918     
   1.0209015864069719       -5.3752776358448502     
   1.0814730739110392       -5.3904713265536301     
   1.1428554557340107       -5.4018453648042515     
   1.2048104714875241       -5.4093571285134399     
   1.2670978457307271       -5.4129785282548930     
   1.3294761231336130       -5.4126960806572120     
   1.3917035042777683       -5.4085109405618006     
   1.4535386810616808       -5.4004388922283209     
   1.5147416707063213       -5.3885102997215810     
   1.5750746473483677       -5.3727700164619687     
   1.6343027701643902       -5.3532772537773381     
   1.6921950068913951       -5.3301054081626180     
   1.7485249514997203       -5.3033418468392330     
   1.8030716346362023       -5.2730876511139257     
   1.8556203252921362       -5.2394573169697924     
   1.9059633219654952       -5.2025784122847751     
   1.9539007313842822       -5.1625911900675732     
   1.9992412326421796       -5.1196481571306727     
   2.0418028243736353       -5.0739135976869711     
   2.0814135523682253       -5.0255630514620711     
   2.1179122147989204       -4.9747827460596401     
   2.1511490420212920       -4.9217689835028873     
   2.1809863476964439       -4.8667274811008117     
   2.2072991478053559       -4.8098726670526375     
   2.2299757439621919       -4.7514269315059687     
   2.2489182673047008       -4.6916198341212798     
   2.2640431791466882       -4.6306872695640422     
   2.2752817245258812       -4.5688705927420141     
   2.2825803347752198       -4.5064157060240042     
   2.2859009752908914       -4.4435721111121005     
   2.2852214347698756       -4.3805919286854431     
   2.2805355523461213       -4.3177288893830532     
   2.2718533792694942       -4.2552373001383135     
   2.2592012720460559       -4.1933709903104486     
   2.2426219142916142       -4.1323822424703511     
   2.2221742649411458       -4.0725207130810279     
   2.1979334309017182       -4.0140323486583949     
   2.1699904627316982       -3.9571583032982338     
   2.1384520724688842       -3.9021338637022591     
   2.1034402733080975       -3.8491873880237715     
   2.0650919414369739       -3.7985392649754530     
   2.0235583009686038       -3.7504008996937896     
   1.9790043335518381       -3.7049737328330261     
   1.9316081148845778       -3.6624482992644656     
   1.8815600809919439       -3.6230033325838229     
   1.8290622277495754       -3.5868049213813853     
   1.7743272477223073       -3.5540057229094755     
   1.7175776089405246       -3.5247442393934443     
   1.6590445807416299       -3.4991441617816550     
   1.5989672122543652       -3.4773137852236298     
   1.5375912694923606       -3.4593455000117133     
   1.4751681373447985       -3.4453153611292260     
   1.4119536930024450       -3.4352827389267264     
   1.3482071575340615       -3.4292900528077292     
   1.2841899324304675       -3.4273625891561861     
   1.2201644279619701       -3.4295084040903050     
   1.1563928901516922       -3.4357183109905249     
   1.0931362330561034       -3.4459659521327475     
   1.0306528828696397       -3.4602079531694696     
  0.96919764013860521       -3.4783841586485074     
  0.90902056608739101       -3.5004179462475729     
  0.85036589873486057       -3.5262166169378837     
  0.79347100411840732       -3.5556718578747146     
  0.73856536755573576       -3.5886602744494907     
  0.68586962946782781       -3.6250439876274245     
  0.63559466986854152       -3.6646712924364397     
  0.58794074520407158       -3.7073773732655035     
  0.54309668080560591       -3.7529850714708890     
  0.50123912180665897       -3.8013057006737179     
  0.46253184497746286       -3.8521399050571294     
  0.42712513354611381       -3.9052785559317647     
  0.39515521671240267       -3.9605036818288029     
  0.36674377521673152       -4.0175894273952828     
  0.34199751400338757       -4.0763030364017077     
  0.32100780271374107       -4.1364058542220850     
  0.30385038445866164       -4.1976543452072574     
  0.29058515304774357       -4.2598011204398638     
  0.28125599859225248       -4.3225959714308102     
  0.27589072114509527       -4.3857869053907885     
  0.27450101179050712       -4.4491211777854831     
  0.27708250034470927       -4.5123463179600440     
  0.28361486857329410       -4.5752111436987724     
  0.29406202756929761       -4.6374667606723721     
  0.30837235766689930       -4.6988675428212643     
  0.32647900899012766       -4.7591720898335277     
  0.34830026045628859       -4.8181441580048654     
  0.37373993477432160       -4.8755535609202054     
  0.40268786670483181       -4.9311770365764831     
  0.43502042158840198       -4.9847990777772075     
  0.47060106091010045       -5.0362127228735405     
  0.50928095145929919       -5.0852203042041069     
  0.55089961447304614       -5.1316341518947413     
  0.59528561102531241       -5.1752772510158493     
  0.64225725984882520       -5.2159838504528020     
  0.69162338375416643       -5.2536000222157444     
  0.74318408084326981       -5.2879841702897732     
  0.79673151679979859       -5.3190074884942931     
  0.85205073467321879       -5.3465543671708096     
  0.90892047875072601       -5.3705227488414762     
  0.96711402932389090       -5.3908244332673787     
   1.0264000453961819       -5.4073853325786549     
   1.0865434126339459       -5.4201456773429753     
   1.1473060941273798       -5.4290601745816831     
   1.2084479817901759       -5.4340981188334796     
   1.2697277464781893       -5.4352434574053907     
   1.3309036851408749       -5.4324948109432860     
   1.3917345635277070       -5.4258654504043484     
   1.4519804531498635       -5.4153832314277128     
   1.5114035613409065       -5.4010904869839571     
   1.5697690533660551       -5.3830438790465704     
   1.6268458655961056       -5.3613142098765989     
   1.6824075087884052       -5.3359861933528006     
   1.7362328605038420       -5.3071581866212485     
   1.7881069456367498       -5.2749418821872238     
   1.8378217039459754       -5.2394619604349417     
   1.8851767433528464       -5.2008557024431497     
   1.9299800776187861       -5.1592725628722196     
   1.9720488468358188       -5.1148737026359701     
   2.0112100189616693       -5.0678314810431724     
   2.0473010704125638       -5.0183289071032675     
   2.0801706434965745       -4.9665590497410808     
   2.1096791782341917       -4.9127244067586631     
   2.1356995158769343       -4.8570362325203575     
   2.1581174712055877       -4.7997138245206177     
   2.1768323704738068       -4.7409837692230994     
   2.1917575516671257       -4.6810791478331915     
   2.2028208235787705       -4.6202387029828529     
   2.2099648800689198       -4.5587059676635793     
   2.2131476657798936       -4.4967283581369806     
   2.2123426895325311       -4.4345562329780197     
   2.2075392816346722       -4.3724419208578187     
   2.1987427913964561       -4.3106387201442962     
   2.1859747212735887       -4.2493998738821759     
   2.1692727942522820       -4.1889775242004559     
   2.1486909513505759       -4.1296216506760919     
   2.1242992764412376       -4.0715789976474577     
   2.0961838460009470       -4.0150919959098115     
   2.0644465018569886       -3.9603976846271425     
   2.0292045455325263       -3.9077266396498649     
   1.9905903533793785       -3.8573019147259280     
   1.9487509123260078       -3.8093380023245729     
   1.9038472767495886       -3.7640398209486836     
   1.8560539476944331       -3.7216017358862814     
   1.8055581763933768       -3.6822066203383583     
   1.7525591947915715       -3.6460249637550350     
   1.6972673765103441       -3.6132140340127910     
   1.6399033324088204       -3.5839170997723451     
   1.5806969455892785       -3.5582627189718115     
   1.5198863513354000       -3.5363640989374083     
   1.4577168680581933       -3.5183185330407305     
   1.3944398858408902       -3.5042069182059183     
   1.3303117196115100       -3.4940933568822423     
   1.2655924343217735       -3.4880248463594543     
   1.2005446497672698       -3.4860310575277698     
   1.1354323328420999       -3.4881242043853438     
   1.0705195850797466       -3.4942990047879063     
   1.0060694332910973       -3.5045327321321156     
  0.94234263097304605       -3.5187853568801533     
  0.87959647793181017       -3.5369997760813132     
  0.81808366525078569       -3.5591021283389166     
  0.75805115234199916       -3.5850021910185550     
  0.69973908236292848       -3.6145938559054054     
  0.64337974176771773       -3.6477556790014161     
  0.58919656920540542       -3.6843514997127391     
  0.53740321838990590       -3.7242311243170980     
  0.48820267895937247       -3.7672310683210757     
  0.44178645872816080       -3.8131753521178284     
  0.39833383012426948       -3.8618763442340223     
  0.35801114300934200       -3.9131356464066780     
  0.32097120550649622       -3.9667450147505861     
  0.28735273392155258       -4.0224873113582831     
  0.25727987234243277       -4.0801374808096424     
  0.23086178204488331       -4.1394635462485843     
  0.20819230042402648       -4.2002276199016446     
  0.18934966881280904       -4.2621869231581835     
  0.17439632824098256       -4.3250948115962302     
  0.16337878193115651       -4.3887018006128473     
  0.15632752311973089       -4.4527565875955561     
  0.15325702662692103       -4.5170070668445979     
  0.15416580247731687       -4.5812013337182975     
  0.15903650978519135       -4.6450886747202000     
  0.16783612906101109       -4.7084205404728028     
  0.18051619106060401       -4.7709514987256592     
  0.19701306027908239       -4.8324401647237281     
  0.21724827118058893       -4.8926501064147407     
  0.24112891524497276       -4.9513507221030943     
  0.26854807689670573       -5.0083180882646596     
  0.29938531635348242       -5.0633357753254060     
  0.33350719738677986       -5.1161956292814770     
  0.37076785792032374       -5.1666985171047228     
  0.41100962130273877       -5.2146550339417361     
  0.45406364597747456       -5.2598861701824031     
  0.49975061113838132       -5.3022239365521893     
  0.54788143580731952       -5.3415119454764284     
  0.59825802860732569       -5.3776059470798190     
  0.65067406533938033       -5.4103743183236510     
  0.70491579131234949       -5.4396985039491410     
  0.76076284523448090       -5.4654734080878580     
  0.81798910136105252       -5.4876077356178561     
  0.87636352651550375       -5.5060242825830965     
  0.93565104856787473       -5.5206601752485147     
  0.99561343296932903       -5.5314670576265605     
   1.0560101640066351       -5.5384112275749473     
   1.1165993275542281       -5.5414737218208066     
   1.1771384922592989       -5.5406503505046150     
   1.2373855862900143       -5.5359516820496824     
   1.2970997669991626       -5.5274029793426713     
   1.3560422810946022       -5.5150440883519067     
   1.4139773131526758       -5.4989292804096701     
   1.4706728205502717       -5.4791270494409456     
   1.5259013531152270       -5.4557198654350438     
   1.5794408559944375       -5.4288038854311704     
   1.6310754544070400       -5.3984886232291283     
   1.6805962190808903       -5.3648965789482297     
   1.7278019112606011       -5.3281628294485079     
   1.7724997062227066       -5.2884345805064870     
   1.8145058942378256       -5.2458706815114926     
   1.8536465578821788       -5.2006411033260109     
   1.8897582245239488       -5.1529263798429508     
   1.9226884926973311       -5.1029170136813269     
   1.9522966309331689       -5.0508128463965001     
   1.9784541474450983       -4.9968223935477667     
   2.0010453288800192       -4.9411621449696881     
   2.0199677461379109       -4.8840558306382533     
   2.0351327250553912       -4.8257336526118699     
   2.0464657795371757       -4.7664314836623269     
   2.0539070045172068       -4.7063900333933875     
   2.0574114259443181       -4.6458539828744705     
   2.0569493048236152       -4.5850710890928932     
   2.0525063922119204       -4.5242912608481776     
   2.0440841319712524       -4.4637656080725456     
   2.0316998080355506       -4.4037454669584681     
   2.0153866329495669       -4.3444814037012804     
   1.9951937745011579       -4.2862222001156081     
   1.9711863173945199       -4.2292138248507083     
   1.9434451571065532       -4.1736983944028667     
   1.9120668233347096       -4.1199131285927768     
   1.8771632307841275       -4.0680893056317187     
   1.8388613554547866       -4.0184512223310458     
   1.7973028350743083       -3.9712151654033896     
   1.7526434928754915       -3.9265884001493951     
   1.7050527845343928       -3.8847681831092076     
   1.6547131687575005       -3.8459408054724284     
   1.6018194027260879       -3.8102806741738560     
   1.5465777643612242       -3.7779494376462224     
   1.4892052041515063       -3.7490951631482576     
   1.4299284300733790       -3.7238515724315202     
   1.3689829299158496       -3.7023373422495465     
   1.3066119360817252       -3.6846554758474888     
   1.2430653386602175       -3.6708927511015319     
   1.1785985532350405       -3.6611192504097874     
   1.1134713504929139       -3.6553879767773907     
   1.0479466552157297       -3.6537345597980875     
  0.98228932266328417       -3.6561770544249379     
  0.91676490067218919       -3.6627158345580835     
  0.85163838600257902       -3.6733335825737212     
  0.78717298355239085       -3.6879953749925427     
  0.72362887702711698       -3.7066488635556243     
  0.66126201950172436       -3.7292245500589907     
  0.60032295204459163       -3.7556361524122539     
  0.54105565819730284       -3.7857810585484044     
  0.48369646162802304       -3.8195408640361550     
  0.42847297371128479       -3.8567819885465027     
  0.37560309714653189       -3.8973563657125414     
  0.32529409102633888       -3.9411022004046763     
  0.27774170201842791       -3.9878447870283895     
  0.23312936554950120       -4.0373973821419238     
  0.19162748008953540       -4.0895621244874203     
  0.15339275684811154       -4.1441309954293679     
  0.11856764642427337       -4.2008868127944163     
   8.7279843211760702E-002  -4.2596042512004653     
   5.9641867664175729E-002  -4.3200508821422234     
   3.5750725879874323E-002  -4.3819882273556532     
   1.5687645382404764E-002  -4.4451728193040889     
  -4.8211454456372903E-004  -4.5093572630029408     
  -1.2709380054355977E-002  -4.5742912938158504     
  -2.0961109924680529E-002  -4.6397228263010719     
  -2.5220375490906541E-002  -4.7053989896509352     
  -2.5486276305067702E-002  -4.7710671457382814     
  -2.1773794654201317E-002  -4.8364758862512538     
  -1.4113592158980818E-002  -4.9013760058519855     
  -2.5517516997235943E-003  -4.9655214487270509     
   1.2850532112102497E-002  -5.0286702263003678     
   3.2017310775884329E-002  -5.0905853042462867     
   5.4858285034211633E-002  -5.1510354572666932     
   8.1269250423003953E-002  -5.2097960903772451     
  0.11113258254207209       -5.2666500256817494     
  0.14431775954030782       -5.3213882537987685     
  0.18068191950924670       -5.3738106492408244     
  0.22007045067811684       -5.4237266491351424     
  0.26231761249468827       -5.4709558947182879     
  0.30724718585162397       -5.5153288350389111     
  0.35467315087040507       -5.5566872922681805     
  0.40440039077765477       -5.5948849879524616     
  0.45622542049597392       -5.6297880294547058     
  0.50993713861834200       -5.6612753557282236     
  0.56531760143802368       -5.6892391414581533     
  0.62214281766249702       -5.7135851585017949     
  0.68018356234964017       -5.7342330934689709     
  0.73920620846872587       -5.7511168202175007     
  0.79897357431135374       -5.7641846260056626     
  0.85924578476437685       -5.7733993900508720     
  0.91978114421666679       -5.7787387132975256     
  0.98033701861505129       -5.7801949983004093     
   1.0406707239247452       -5.7777754782838819     
   1.1005404180002658       -5.7715021946388356     
   1.1597059926488804       -5.7614119223638163     
   1.2179299624843072       -5.7475560432356172     
   1.2749783470362168       -5.7300003667977899     
   1.3306215425108578       -5.7088248995710913     
   1.3846351795958192       -5.6841235632053584     
   1.4368009637691062       -5.6560038625953419     
   1.4869074947061682       -5.6245865052623154     
   1.5347510615705828       -5.5900049735492106     
   1.5801364112132825       -5.5524050513822480     
   1.6228774865771598       -5.5119443075118681     
   1.6627981328927721       -5.4687915372583298     
   1.6997327695406197       -5.4231261648534588     
   1.7335270257310686       -5.3751376084931151     
   1.7640383384014835       -5.3250246102006091     
   1.7911365109413149       -5.2729945325568952     
   1.8147042315227460       -5.2192626242875075     
   1.8346375499332843       -5.1640512566182837     
   1.8508463118767029       -5.1075891322314870     
   1.8632545497321320       -5.0501104685803773     
   1.8718008287422763       -4.9918541572623658     
   1.8764385475469649       -4.9330629011163660     
   1.8771361918951788       -4.8739823307054948     
   1.8738775402659111       -4.8148601018771204     
   1.8666618200148455       -4.7559449761621995     
   1.8555038125492864       -4.6974858858872564     
   1.8404339059274235       -4.6397309860259508     
   1.8214980931890448       -4.5829266950123451     
   1.7987579146620156       -4.5273167269725123     
   1.7722903424604670       -4.4731411181015570     
   1.7421876054042733       -4.4206352502145263     
   1.7085569526517803       -4.3700288748260423     
   1.6715203544547295       -4.3215451414575137     
   1.6312141386205967       -4.2753996342241658     
   1.5877885615066434       -4.2317994211077119     
   1.5414073126739791       -4.1909421206642330     
   1.4922469526994575       -4.1530149912402239     
   1.4404962840772424       -4.1181940480618557     
   1.3863556556376084       -4.0866432138121729     
   1.3300362014633895       -4.0585135085073549     
   1.2717590158879934       -4.0339422846157271     
   1.2117542668047863       -4.0130525134222523     
   1.1502602501958481       -3.9959521286181032     
   1.0875223894869199       -3.9827334329824113     
   1.0237921840416588       -3.9734725738159198     
  0.95932611180782412       -3.9682290924807040     
  0.89438449180558199       -3.9670455529951538     
  0.82923031278817672       -3.9699472541305107     
  0.76412803499221793       -3.9769420288583635     
  0.69934237241365527       -3.9880201343143233     
  0.63513706348203236       -4.0031542346808990     
  0.57177363834712325       -4.0222994785640678     
  0.50951019122776975       -4.0453936715571892     
  0.44860016639417505       -4.0723575437684758     
  0.38929116635625466       -4.1030951111515535     
  0.33182379070900364       -4.1374941285408138     
  0.27643051384139378       -4.1754266313730426     
  0.22333460935138949       -4.2167495621924820     
  0.17274912853264776       -4.2613054772059407     
  0.12487593971762359       -4.3089233273940746     
   7.9904834589012347E-002  -4.3594193080093060     
   3.8012706820831126E-002  -4.4125977697122760     
  -6.3719240216130401E-004  -4.4682521841272003     
  -3.5895918295455041E-002  -4.5261661562388555     
  -6.7629413009401465E-002  -4.5861144758142647     
  -9.5719000874146296E-002  -4.6478641999113712     
 -0.12006179732649148       -4.7111757585331802     
 -0.14057103134991070       -4.7758040755942250     
 -0.15717628207788495       -4.8414996975796081     
 -0.16982363097531983       -4.9080099225858200     
 -0.17847573171138431       -4.9750799228259401     
 -0.18311180046021006       -5.0424538541470874     
 -0.18372752990637631       -5.1098759466317132     
 -0.18033493068519266       -5.1770915709225616     
 -0.17296210435101217       -5.2438482755098459     
 -0.16165295223987372       -5.3098967908346593     
 -0.14646682477742243       -5.3749919966817945     
 -0.12747811588282207       -5.4388938499457282     
 -0.10477580713933836       -5.5013682704444129     
  -7.8462966348811447E-002  -5.5621879830169298     
  -4.8656204967739390E-002  -5.6211333146644256     
  -1.5485098745315286E-002  -5.6779929459720382     
   2.0908424342839176E-002  -5.7325646164770951     
   6.0370725038364180E-002  -5.7846557840213624     
  0.10273711909247224       -5.8340842384396554     
  0.14783256569837600       -5.8806786701918590     
  0.19547237518907068       -5.9242791947397899     
  0.24546293346440176       -5.9647378336046799     
  0.29760244094688154       -6.0019189531167392     
  0.35168166419040753       -6.0356996618873708     
  0.40748469857265435       -6.0659701680000460     
  0.46478974078370777       -6.0926340968312207     
  0.52336987007424274       -6.1156087702822211     
  0.58299383744047084       -6.1348254480317062     
  0.64342686209501776       -6.1502295312117541     
  0.70443143469822989       -6.1617807286751685     
  0.76576812689923246       -6.1694531857644828     
  0.82719640675718531       -6.1732355752223373     
  0.88847545957835428       -6.1731311496074808     
  0.94936501361261905       -6.1691577543105023     
   1.0096261699039257       -6.1613478000094775     
   1.0690222353844867       -6.1497481931798221     
   1.1273195580454269       -6.1344202230871909     
   1.1842883627121672       -6.1154394035600683     
   1.2397035856082501       -6.0928952677722590     
   1.2933457055158357       -6.0668911142765021     
   1.3450015689461117       -6.0375437026287280     
   1.3944652063318168       -6.0049828971352008     
   1.4415386358620685       -5.9693512575451209     
   1.4860326512131241       -5.9308035758977891     
   1.5277675891045983       -5.8895063592089985     
   1.5665740723458277       -5.8456372582331095     
   1.6022937238471802       -5.7993844431465966     
   1.6347798469696084       -5.7509459276423538     
   1.6638980675827464       -5.7005288435749177     
   1.6895269333031513       -5.6483486689266797     
   1.7115584655905074       -5.5946284124469532     
   1.7298986606857263       -5.5395977588251171     
   1.7444679357701911       -5.4834921786771638     
   1.7552015171940425       -5.4265520079394003     
   1.7620497681433502       -5.3690215014688150     
   1.7649784536685902       -5.3111478657488211     
   1.7639689415564670       -5.2531802756002559     
   1.7590183380712014       -5.1953688797141409     
   1.7501395581000052       -5.1379637996716543     
   1.7373613296947397       -5.0812141269166178     
   1.7207281333967170       -5.0253669219152677     
   1.7003000770585448       -4.9706662194947686     
   1.6761527071352156       -4.9173520441113734     
   1.6483767576101656       -4.8656594385743617     
   1.6170778378582891       -4.8158175095528151     
   1.5823760608370752       -4.7680484930260461     
   1.5444056130509067       -4.7225668427092344     
   1.5033142677646576       -4.6795783443951082     
   1.4592628429634253       -4.6392792590996024     
   1.4124246055772312       -4.6018554978815311     
   1.3629846235233030       -4.5674818312189984     
   1.3111390671731025       -4.5363211358627309     
   1.2570944619338582       -4.5085236821418846     
   1.2010668937505149       -4.4842264647634797     
   1.1432811694873788       -4.4635525802142926     
   1.0839699343412024       -4.4466106539352781     
   1.0233727486691389       -4.4334943204848898     
  0.96173512688437091       -4.4242817599305946     
  0.89930754137615421       -4.4190352936993982     
  0.83634439474490918       -4.4178010430708614     
  0.77310296400090395       -4.4206086534031606     
  0.70984232074980347       -4.4274710870384126     
  0.64682223177168696       -4.4383844876332237     
  0.58430204478292547       -4.4533281184007638     
  0.52253956454276174       -4.4722643764298624     
  0.46178992481829689       -4.4951388848642857     
  0.40230446204241616       -4.5218806642829561     
  0.34432959677861946       -4.5524023841224412     
  0.28810572933478190       -4.5866006944315636     
  0.23386615603524316       -4.6243566376509246     
  0.18183601275898711       -4.6655361394757708     
  0.13223125237395356       -4.7099905771986013     
   8.5257662638192080E-002  -4.7575574232491231     
