  0.57645670969841878       0.81910341742526527     
  0.57131237581507011       0.82269335572068447     
  0.56614561874904545       0.82625100449432443     
  0.56095664093575548       0.82977622359944714     
  0.55574564568769269       0.83326887415551276     
  0.55051283718654809       0.83672881855368364     
  0.54525842047529360       0.84015592046227938     
  0.53998260145022992       0.84355004483218310     
  0.53468558685300016       0.84691105790219867     
  0.52936758426256947       0.85023882720435884     
  0.52402880208717162       0.85353322156918343     
  0.51866944955622196       0.85679411113088810     
  0.51328973671219713       0.86002136733254353     
  0.50788987440248334       0.86321486293118377     
  0.50247007427119073       0.86637447200286488     
  0.49703054875093716       0.86950006994767248     
  0.49157151105459906       0.87259153349467911     
  0.48609317516703171       0.87564874070684995     
  0.48059575583675818       0.87867157098589832     
  0.47507946856762734       0.88165990507708880     
  0.46954452961044141       0.88461362507398955     
  0.46399115595455370       0.88753261442317233     
  0.45841956531943595       0.89041675792886132     
  0.45282997614621651       0.89326594175752871     
  0.44722260758918930       0.89608005344243891     
  0.44159767950729367       0.89885898188814006     
  0.43595541245556579       0.90160261737490233     
  0.43029602767656183       0.90431085156310353     
  0.42461974709175321       0.90698357749756231     
  0.41892679329289406       0.90962068961181719     
  0.41321738953336157       0.91222208373235258     
  0.40749175971946933       0.91478765708277099     
  0.40175012840175411       0.91731730828791203     
  0.39599272076623621       0.91981093737791630     
  0.39021976262565378       0.92226844579223666     
  0.38443148041067188       0.92468973638359342     
  0.37862810116106566       0.92707471342187675     
  0.37280985251687893       0.92942328259799356     
  0.36697696270955810       0.93173535102765925     
  0.36112966055306156       0.93401082725513562     
  0.35526817543494543       0.93624962125691225     
  0.34939273730742526       0.93845164444533380     
  0.34350357667841486       0.94061680967217143     
  0.33760092460254187       0.94274503123213826     
  0.33168501267214084       0.94483622486634944     
  0.32575607300822385       0.94689030776572636     
  0.31981433825142952       0.94890719857434480     
  0.31386004155295039       0.95088681739272662     
  0.30789341656543850       0.95282908578107539     
  0.30191469743389099       0.95473392676245539     
  0.29592411878651431       0.95660126482591401     
  0.28992191572556869       0.95843102592954776     
  0.28390832381819275       0.96022313750351040     
  0.27788357908720829       0.96197752845296536     
  0.27184791800190639       0.96369412916097974     
  0.26580157746881417       0.96537287149136208     
  0.25974479482244361       0.96701368879144201     
  0.25367780781602201       0.96861651589479258     
  0.24760085461220471       0.97018128912389523     
  0.24151417377377046       0.97170794629274615     
  0.23541800425429987       0.97319642670940565     
  0.22931258538883700       0.97464667117848924     
  0.22319815688453473       0.97605862200360016     
  0.21707495881128422       0.97743222298970400     
  0.21094323159232869       0.97876741944544532     
  0.20480321599486209       0.98006415818540482     
  0.19865515312061274       0.98132238753229895     
  0.19249928439641256       0.98254205731912059     
  0.18633585156475210       0.98372311889122033     
  0.18016509667432190       0.98486552510832959     
  0.17398726207054030       0.98596923034652462     
  0.16780259038606821       0.98703419050013141     
  0.16161132453131130       0.98806036298357103     
  0.15541370768490978       0.98904770673314624     
  0.14920998328421622       0.98999618220876906     
  0.14300039501576187       0.99090575139562753     
  0.13678518680571164       0.99177637780579486     
  0.13056460281030838       0.99260802647977731     
  0.12433888740630651       0.99340066398800353     
  0.11810828518139574       0.99415425843225380     
  0.11187304092461486       0.99486877944702923     
  0.10563339961675636       0.99554419820086126     
   9.9389606420761861E-002  0.99618048739756127     
   9.3141906672109157E-002  0.99677762127741021     
   8.6890545869190761E-002  0.99733557561828778     
   8.0635769663684811E-002  0.99785432773674232     
   7.4377823850918304E-002  0.99833385648899886     
   6.8116954360223345E-002  0.99877414227190897     
   6.1853407245286596E-002  0.99917516702383880     
   5.5587428674492324E-002  0.99953691422549695     
   4.9319264921259535E-002  0.99985936890070259     
   4.3049162354373442E-002   1.0001425176170926     
   3.6777367428311697E-002   1.0003863484867679     
   3.0504126673565821E-002   1.0005908511668800     
   2.4229686686958091E-002   1.0007560168601561     
   1.7954294121954373E-002   1.0008818383153648     
   1.1678195678973205E-002   1.0009683098277187     
   5.4016380956915669E-003   1.0010154272392193     
  -8.7513186265232384E-004   1.0010231879389393     
  -7.1518674129587949E-003   1.0009915908632441     
  -1.3428321763968694E-002   1.0009206364959533     
  -1.9704248125967185E-002   1.0008103268684407     
  -2.5979399720488981E-002   1.0006606655596744     
  -3.2253529790024618E-002   1.0004716576961943     
  -3.8526391607727424E-002   1.0002433099520305     
  -4.4797738487120757E-002  0.99997563054855976     
  -5.1067323791805154E-002  0.99966862925430133     
  -5.7334900945165003E-002  0.99932231738465171     
  -6.3600223440074377E-002  0.99893670780155874     
  -6.9863044848601577E-002  0.99851181491313445     
  -7.6123118831712105E-002  0.99804765467320744     
  -8.2380199148969629E-002  0.99754424458081326     
  -8.8634039668234452E-002  0.99700160367962509     
  -9.4884394375359338E-002  0.99641975255732274     
 -0.10113101738388214       0.99579871334490089     
 -0.10737366294471479       0.99513850971591633     
 -0.11361208545582853       0.99443916688567424     
 -0.11984603947193463       0.99370071161035389     
 -0.12607527971416060       0.99292317218607296     
 -0.13229956107972121       0.99210657844789152     
 -0.13851863865158404       0.99125096176875438     
 -0.14473226770812919       0.99035635505837372     
 -0.15094020373280287       0.98942279276204981     
 -0.15714220242376414       0.98845031085943147     
 -0.16333801970352491       0.98743894686321609     
 -0.16952741172858229       0.98638873981778807     
 -0.17571013489904341       0.98529973029779772     
 -0.18188594586824192       0.98417196040667820     
 -0.18805460155234599       0.98300547377510328     
 -0.19421585913995743       0.98180031555938341     
 -0.20036947610170139       0.98055653243980156     
 -0.20651521019980656       0.97927417261888927     
 -0.21265281949767517       0.97795328581964114     
 -0.21878206236944242       0.97659392328367001     
 -0.22490269750952530       0.97519613776930125     
 -0.23101448394216001       0.97375998354960680     
 -0.23711718103092794       0.97228551641037952     
 -0.24321054848826945       0.97077279364804669     
 -0.24929434638498540       0.96922187406752414     
 -0.25536833515972601       0.96763281798000977     
 -0.26143227562846633       0.96600568720071767     
 -0.26748592899396839       0.96434054504655209     
 -0.27352905685522960       0.96263745633372200     
 -0.27956142121691641       0.96089648737529498     
 -0.28558278449878371       0.95911770597869295     
 -0.29159290954507910       0.95730118144312715     
 -0.29759155963393158       0.95544698455697430     
 -0.30357849848672469       0.95355518759509283     
 -0.30955349027745321       0.95162586431608109     
 -0.31551629964206362       0.94965908995947446     
 -0.32146669168777725       0.94765494124288518     
 -0.32740443200239655       0.94561349635908221     
 -0.33332928666359324       0.94353483497301216     
 -0.33924102224817859       0.94141903821876205     
 -0.34513940584135544       0.93926618869646283     
 -0.35102420504595117       0.93707637046913483     
 -0.35689518799163139       0.93484966905947386     
 -0.36275212334409446       0.93258617144658007     
 -0.36859478031424570       0.93028596606262781     
 -0.37442292866735133       0.92794914278947760     
 -0.38023633873217194       0.92557579295523007     
 -0.38603478141007486       0.92316600933072190     
 -0.39181802818412487       0.92071988612596434     
 -0.39758585112815326       0.91823751898652395     
 -0.40333802291580495       0.91571900498984526     
 -0.40907431682956252       0.91316444264151730     
 -0.41479450676974799       0.91057393187148150     
 -0.42049836726350087       0.90794757403018322     
 -0.42618567347373271       0.90528547188466668     
 -0.43185620120805768       0.90258772961461231     
 -0.43750972692769868       0.89985445280831744     
 -0.44314602775636885       0.89708574845862132     
 -0.44876488148912802       0.89428172495877267     
 -0.45436606660121337       0.89144249209824200     
 -0.45994936225684463       0.88856816105847680     
 -0.46551454831800304       0.88565884440860143     
 -0.47106140535318347       0.88271465610106159     
 -0.47658971464611999       0.87973571146721230     
 -0.48209925820448413       0.87672212721285092     
 -0.48758981876855517       0.87367402141369499     
 -0.49306117981986292       0.87059151351080488     
 -0.49851312558980199       0.86747472430595096     
 -0.50394544106821715       0.86432377595692689     
 -0.50935791201196012       0.86113879197280774     
 -0.51475032495341644       0.85791989720915385     
 -0.52012246720900279       0.85466721786316013     
 -0.52547412688763473       0.85138088146875190     
 -0.53080509289916300       0.84806101689162638     
 -0.53611515496278006       0.84470775432424072     
 -0.54140410361539448       0.84132122528074638     
 -0.54667173021997495       0.83790156259187010     
 -0.55191782697386127       0.83444890039974207     
 -0.55714218691704420       0.83096337415267107     
 -0.56234460394041208       0.82744512059986663     
 -0.56752487279396513       0.82389427778610902     
 -0.57268278909499626       0.82031098504636646     
 -0.57781814933623810       0.81669538300036082     
 -0.58293075089397672       0.81304761354708077     
 -0.58802039203613077       0.80936781985924366     
 -0.59308687193029597       0.80565614637770566     
 -0.59812999065175498       0.80191273880582115     
 -0.60314954919145225       0.79813774410374982     
 -0.60814534946393262       0.79433131048271433     
 -0.61311719431524481       0.79049358739920661     
 -0.61806488753080813       0.78662472554914364     
 -0.62298823384324276       0.78272487686197367     
 -0.62788703894016373       0.77879419449473164     
 -0.63276110947193687       0.77483283282604565     
 -0.63761025305939811       0.77084094745009335     
 -0.64243427830153377       0.76681869517050960     
 -0.64723299478312413       0.76276623399424459     
 -0.65200621308234774       0.75868372312537369     
 -0.65675374477834647       0.75457132295885809     
 -0.66147540245875269       0.75042919507425765     
 -0.66617099972717608       0.74625750222939580     
 -0.67084035121065100       0.74205640835397602     
 -0.67548327256704366       0.73782607854315152     
 -0.68009958049241948       0.73356667905104667     
 -0.68468909272836909       0.72927837728423206     
 -0.68925162806929374       0.72496134179515292     
 -0.69378700636964930       0.72061574227551028     
 -0.69829504855114877       0.71624174954959618     
 -0.70277557660992318       0.71183953556758284     
 -0.70722841362363964       0.70740927339876636     
 -0.71165338375857745       0.70295113722476443     
 -0.71605031227666138       0.69846530233266890     
 -0.72041902554245141       0.69395194510815350     
 -0.72475935103008993       0.68941124302853696     
 -0.72907111733020469       0.68484337465580170     
 -0.73335415415676775       0.68024851962956778     
 -0.73760829235391046       0.67562685866002392     
 -0.74183336390269405       0.67097857352081391     
 -0.74602920192783484       0.66630384704188095     
 -0.75019564070438516       0.66160286310226768     
 -0.75433251566436799       0.65687580662287415     
 -0.75843966340336688       0.65212286355917337     
 -0.76251692168706897       0.64734422089388410     
 -0.76656412945776287       0.64254006662960284     
 -0.77058112684078905       0.63771058978139283     
 -0.77456775515094411       0.63285598036933299     
 -0.77852385689883796       0.62797642941102538     
 -0.78244927579720314       0.62307212891406150     
 -0.78634385676715768       0.61814327186844908     
 -0.79020744594441894       0.61319005223899792     
 -0.79403989068547021       0.60821266495766679     
 -0.79784103957367847       0.60321130591586991     
 -0.80161074242536390       0.59818617195674506     
 -0.80534885029582026       0.59313746086738195     
 -0.80905521548528647       0.58806537137101333     
 -0.81272969154486807       0.58297010311916642     
 -0.81637213328241021       0.57785185668377703     
 -0.81998239676831974       0.57271083354926644     
 -0.82356033934133788       0.56754723610458024     
 -0.82710581961426188       0.56236126763519090     
 -0.83061869747961670       0.55715313231506269     
 -0.83409883411527541       0.55192303519858166     
 -0.83754609199002894       0.54667118221244793     
 -0.84096033486910382       0.54139778014753392     
 -0.84434142781962895       0.53610303665070602     
 -0.84768923721605072       0.53078716021661188     
 -0.85100363074549512       0.52545036017943259     
 -0.85428447741307889       0.52009284670460076     
 -0.85753164754716726       0.51471483078048441     
 -0.86074501280457927       0.50931652421003704     
 -0.86392444617574049       0.50389813960241481     
 -0.86706982198978222       0.49845989036456034     
 -0.87018101591958708       0.49300199069275347     
 -0.87325790498678202       0.48752465556413038     
 -0.87630036756667629       0.48202810072817032     
 -0.87930828339314637       0.47651254269815058     
 -0.88228153356346628       0.47097819874257052     
 -0.88522000054308358       0.46542528687654416     
 -0.88812356817034066       0.45985402585316248     
 -0.89099212166114150       0.45426463515482540     
 -0.89382554761356281       0.44865733498454358     
 -0.89662373401241091       0.44303234625721122     
 -0.89938657023372204       0.43738989059084893     
 -0.90211394704920822       0.43173019029781823     
 -0.90480575663064633       0.42605346837600755     
 -0.90746189255421206       0.42035994849998981     
 -0.91008224980475694       0.41464985501215229     
 -0.91266672478002964       0.40892341291379930     
 -0.91521521529484051       0.40318084785622760     
 -0.91772762058516932       0.39742238613177505     
 -0.92020384131221600       0.39164825466484326     
 -0.92264377956639498       0.38585868100289372     
 -0.92504733887127133       0.38005389330741896     
 -0.92741442418744058       0.37423412034488807     
 -0.92974494191635004       0.36839959147766732     
 -0.93203879990406302       0.36255053665491660     
 -0.93429590744496471       0.35668718640346153     
 -0.93651617528541042       0.35080977181864170     
 -0.93869951562731557       0.34491852455513600     
 -0.94084584213168687       0.33901367681776429     
 -0.94295506992209555       0.33309546135226709     
 -0.94502711558809172       0.32716411143606239     
 -0.94706189718856004       0.32121986086898130     
 -0.94905933425501598       0.31526294396398158     
 -0.95101934779484365       0.30929359553784036     
 -0.95294186029447392       0.30331205090182611     
 -0.95482679572250373       0.29731854585235018     
 -0.95667407953275507       0.29131331666159854     
 -0.95848363866727515       0.28529660006814372     
 -0.96025540155927602       0.27926863326753770     
 -0.96198929813601552       0.27322965390288589     
 -0.96368525982161657       0.26717990005540293     
 -0.96534321953982805       0.26111961023494995     
 -0.96696311171672411       0.25504902337055479     
 -0.96854487228334341       0.24896837880091446     
 -0.97008843867826899       0.24287791626488106     
 -0.97159374985014568       0.23677787589193103     
 -0.97306074626013839       0.23066849819261839     
 -0.97448936988432866       0.22455002404901231     
 -0.97587956421605104       0.21842269470511924     
 -0.97723127426816758       0.21228675175729028     
 -0.97854444657528206       0.20614243714461397     
 -0.97981902919589281       0.19998999313929497     
 -0.98105497171448375       0.19382966233701898     
 -0.98225222524355427       0.18766168764730437     
 -0.98341074242558857       0.18148631228384091     
 -0.98453047743496180       0.17530377975481584     
 -0.98561138597978581       0.16911433385322794     
 -0.98665342530369304       0.16291821864718975     
 -0.98765655418755782       0.15671567847021861     
 -0.98862073295115682       0.15050695791151653     
 -0.98954592345476688       0.14429230180623967     
 -0.99043208910070113       0.13807195522575777     
 -0.99127919483478311       0.13184616346790351     
 -0.99208720714775833       0.12561517204721298     
 -0.99285609407664421       0.11937922668515683     
 -0.99358582520601735       0.11313857330036307     
 -0.99427637166923843       0.10689345799883176     
 -0.99492770614961534       0.10064412706414187     
 -0.99553980288150323        9.4390826947650899E-002
 -0.99611263765134250        8.8133804258687540E-002
 -0.99664618779863390        8.1873305754737877E-002
 -0.99714043221685178        7.5609578331625377E-002
 -0.99759535135429389        6.9342869013685263E-002
 -0.99801092721486906        6.3073424943933559E-002
 -0.99838714335882228        5.6801493374231231E-002
 -0.99872398490339698        5.0527321655443866E-002
 -0.99902143852343439        4.4251157227597218E-002
 -0.99927949245191039        3.7973247610029133E-002
 -0.99949813648040953        3.1693840391538178E-002
 -0.99967736195953649        2.5413183220529378E-002
 -0.99981716179926405        1.9131523795157555E-002
 -0.99991753046921927        1.2849109853468555E-002
