  0.981505286972886      -8.675318067520102E-002  8.863978226522619E-005
  0.984441358568326      -2.326461178227518E-002  5.929106239741610E-005
  0.983339145032707       4.032774325968012E-002  3.006322239143459E-005
  0.978194812533404       0.103763510373751       1.079543090825079E-006
  0.969021798901873       0.166781957479672      -2.753755949036092E-005
  0.955850879143885       0.229123204729969      -5.566711504708841E-005
  0.938730137888373       0.290529446009267      -8.319014915043783E-005
  0.917724846920129       0.350746173495447      -1.099902177233435E-004
  0.892917246836664       0.409523396809874      -1.359539315428913E-004
  0.864406232788071       0.466616848107569      -1.609714714942290E-004
  0.832306945192788       0.521789164395310      -1.849370926374522E-004
  0.796750267262145       0.574811038421304      -2.077496137370459E-004
  0.757882232098528       0.625462329655320      -2.293128882461104E-004
  0.715863343040332       0.673533127171580      -2.495362525564208E-004
  0.670867811795576       0.718824756654390      -2.683349474480233E-004
  0.623082719719591       0.761150724261807      -2.856305089854511E-004
  0.572707108336043       0.800337590696744      -3.013511255328784E-004
  0.519951005861489       0.836225769536365      -3.154319580419202E-004
  0.465034397060348       0.868670244646501      -3.278154212667979E-004
  0.408186144220420       0.897541202343328      -3.384514240615950E-004
  0.349642867392140       0.922724574844201      -3.472975674033057E-004
  0.289647792273509       0.944122492456793      -3.543192992555794E-004
  0.228449574245658       0.961653642874068      -3.594900258288619E-004
  0.166301107072466       0.975253536855580      -3.627911791743711E-004
  0.103458324675073       0.984874680467636      -3.642122413263229E-004
  4.017900418438736E-002  0.990486654912022      -3.637507253669667E-004
 -2.327842183030973E-002  0.992076105783756      -3.614121139834611E-004
 -8.665603645055618E-002  0.989646644350792      -3.572097566030286E-004
 -0.149697585777338       0.983218664129587      -3.511647270236057E-004
 -0.212149596072889       0.972829076630935      -3.433056443327497E-004
 -0.273762454752448       0.958530970668870      -3.336684610512079E-004
 -0.334291449920431       0.940393200059469      -3.222962239918483E-004
 -0.393497763782301       0.918499904877777      -3.092388136236091E-004
 -0.451149415913811       0.892949971683624      -2.945526639115449E-004
 -0.507022153036497       0.863856438282180      -2.783004582423766E-004
 -0.560900282620683       0.831345848679564      -2.605507962023811E-004
 -0.612577448278934       0.795557563932299      -2.413778330910428E-004
 -0.661857345504464       0.756643034549029      -2.208609002878418E-004
 -0.708554376861274       0.714765039978750      -1.990841142654946E-004
 -0.752494246253464       0.670096900533232      -1.761359786436494E-004
 -0.793514492382903       0.622821666861925      -1.521089812902331E-004
 -0.831464961937933       0.573131291834067      -1.270991877187734E-004
 -0.866208223436658       0.521225789389807      -1.012058320479605E-004
 -0.897619922976019       0.467312384605806      -7.453090694679309E-005
 -0.925589083412763       0.411604658887724      -4.717875406556569E-005
 -0.950018348726097       0.354321693859176      -1.925565643040995E-005
 -0.970824175486147       0.295687217170777       9.130565813377228E-006
 -0.987936973479740       0.235928753109529       3.787095506537045E-005
  -1.00130119762828       0.175276780553423       6.685581029108989E-005
  -1.01087539337442       0.113963900493063       9.597507461223478E-005
  -1.01663219771799       5.222401503503274E-002  1.251187159716972E-004
  -1.01855829805251      -9.708480486462312E-003  1.541771005165086E-004
  -1.01665435089695      -7.159949092920129E-002  1.830413581580382E-004
  -1.01093486253846      -0.133215999174317       2.116037395211170E-004
  -1.00142803349908      -0.194326827464630       2.397579635630817E-004
 -0.988175568617156      -0.254703381533587       2.673995554367616E-004
 -0.971232454396682      -0.314120376970091       2.944261744136119E-004
 -0.950666705130736      -0.372356547398603       3.207379318008163E-004
 -0.926559079151524      -0.429195334160375       3.462376988275338E-004
 -0.899002766402058      -0.484425557260667       3.708314044845856E-004
 -0.868103048366426      -0.537842067399096       3.944283232960264E-004
 -0.833976931239403      -0.589246378926514       4.169413529826315E-004
 -0.796752753064664      -0.638447283573050       4.382872819429676E-004
 -0.756569765426566      -0.685261444769357       4.583870464217462E-004
 -0.713577690145786      -0.729513972337936       4.771659771528561E-004
 -0.667936251306452      -0.771038977265426       4.945540351633339E-004
 -0.619814682834072      -0.809680106181582       5.104860363627204E-004
 -0.569391211752699      -0.845291055068419       5.249018647214039E-004
 -0.516852517179578      -0.877736061603630       5.377466746899876E-004
 -0.462393165068130      -0.906890375401670       5.489710852035788E-004
 -0.406215018677047      -0.932640705247246       5.585313680748060E-004
 -0.348526624709390      -0.954885642237690       5.663896283622722E-004
 -0.289542575053687      -0.973536057612876       5.725139670390181E-004
 -0.229482844127454      -0.988515473937343       5.768786203924358E-004
 -0.168572101941111      -0.999760408124159       5.794640811709845E-004
 -0.107039003097400       -1.00722068457320       5.802572073894959E-004
 -4.511545204236883E-002  -1.01085971650788       5.792513193315181E-004
  1.696415497081821E-002  -1.01065475343800       5.764462822581697E-004
  7.896371055479721E-002  -1.00659709253634       5.718485721643099E-004
  0.140646198624741      -0.998692251589605       5.654713226620203E-004
  0.201774517475783      -0.986960101072572       5.573343516601420E-004
  0.262112322101580      -0.971434952804271       5.474641667528288E-004
  0.321424884052574      -0.952165602582171       5.358939482753627E-004
  0.379479966806662      -0.929215324160984       5.226635089710095E-004
  0.436048714278020      -0.902661811950659       5.078192292019236E-004
  0.490906549725336      -0.872597069858054       4.914139666497179E-004
  0.543834081943095      -0.839127243792404       4.735069394912441E-004
  0.594618015234160      -0.802372395499847       4.541635821023752E-004
  0.643052059274574      -0.762466215589874       4.334553724366292E-004
  0.688937834598956      -0.719555673869332       4.114596303459231E-004
  0.732085769064464      -0.673800605409020       3.882592862570311E-004
  0.772315980300955      -0.625373231134946       3.639426197883015E-004
  0.809459138832975      -0.574457612160380       3.386029680845060E-004
  0.843357306274377      -0.521249037554545       3.123384038593655E-004
  0.873864742757367      -0.465953345776021       2.852513833604796E-004
  0.900848677573445      -0.408786180579375       2.574483647119106E-004
  0.924190036882731      -0.349972182825916       2.290393973897840E-004
  0.943784122299948      -0.289744120286001       2.001376841630924E-004
  0.959541234201527      -0.228341958202217       1.708591183590730E-004
  0.971387233731652      -0.166011874087631       1.413218024064915E-004
  0.979264037695473      -0.103005220971954       1.116455534125763E-004
  0.983130040737134      -3.957744403529462E-002  8.195138738117404E-005
  0.982960459514854       2.401304384575802E-002  5.236096937805610E-005
  0.978747594218311       8.750602152253684E-002  2.299604516960108E-005
  0.970501003417648       0.150640647138398      -6.022127182819105E-006
  0.958247588790691       0.213156666430083      -3.457334496619565E-005
  0.942031586965090       0.274795633937640      -6.253902932294772E-005
  0.921914466522060       0.335302138929126      -8.980279246522184E-005
  0.897974729074104       0.394425027559161      -1.162509995918812E-004
  0.870307614230289       0.451918612595629      -1.417733211341787E-004
  0.839024709189264       0.507543861976540      -1.662632710224560E-004
  0.804253464638515       0.561069557503194      -1.896187268235287E-004
  0.766136619572850       0.612273415138015      -2.117424277839700E-004
  0.724831538558988       0.660943158654676      -2.325424470290311E-004
  0.680509465849928       0.706877538781245      -2.519326344174150E-004
  0.633354701576418       0.749887290477889      -2.698330268419302E-004
  0.583563705998417       0.789796021590926      -2.861702230948662E-004
  0.531344138473548       0.826441026813920      -3.008777207819467E-004
  0.476913838380593       0.859674021651518      -3.138962131653435E-004
  0.420499755714780       0.889361791908392      -3.251738442379069E-004
  0.362336839440929       0.915386755098605      -3.346664207666350E-004
  0.302666891946171       0.937647431073438      -3.423375804718120E-004
  0.241737398074030       0.956058820081672      -3.481589158859647E-004
  0.179800337246973       0.970552687389276      -3.521100537044362E-004
  0.117110987098352       0.981077754480857      -3.541786896066042E-004
  5.392672684324588E-002  0.987599797729748      -3.543605788150748E-004
 -9.494151670867678E-003  0.990101656242341      -3.526594833094635E-004
 -7.289361766952310E-002  0.988583151339406      -3.490870773655881E-004
 -0.136015052804041       0.983060920822973      -3.436628135393300E-004
 -0.198604373564578       0.973568171788089      -3.364137515158531E-004
 -0.260411118740636       0.960154356269775      -3.273743528269912E-004
 -0.321189496529271       0.942884774462302      -3.165862454449262E-004
 -0.380699386528572       0.921840110606502      -3.040979632006635E-004
 -0.438707292502757       0.897115906908321      -2.899646644502612E-004
 -0.494987242457315       0.868821981027348      -2.742478310544833E-004
 -0.549321633215720       0.837081792766106      -2.570149442183864E-004
 -0.601502017334807       0.802031765616668      -2.383391332729712E-004
 -0.651329830811849       0.763820568790781      -2.182987989661939E-004
 -0.698617060603892       0.722608365265861      -1.969772185644375E-004
 -0.743186851498994       0.678566031216306      -1.744621407146703E-004
 -0.784874052356967       0.631874351978760      -1.508453750129379E-004
 -0.823525702173066       0.582723199438566      -1.262223783720821E-004
 -0.859001456806191       0.531310695434619      -1.006918390286999E-004
 -0.891173957549247       0.477842365467758      -7.435525887204499E-005
 -0.919929143002710       0.422530286669323      -4.731653497421063E-005
 -0.945166505944142       0.365592233647464      -1.968154139066299E-005
 -0.966799297068485       0.307250825485248       8.442287590631707E-006
 -0.984754677608625       0.247732676822253       3.694637150894274E-005
 -0.998973822935611       0.187267555615019       6.572139375185782E-005
  -1.00941197928637       0.126087549845289       9.465770581303460E-005
  -1.01603847578000       6.442624513226031E-002  1.236457229385974E-004
  -1.01883669386922       2.517914910415231E-003  1.525763060779590E-004
  -1.01780399633550      -5.940327543799604E-002  1.813411219246743E-004
  -1.01295161787643      -0.121104049353598       2.098329694196841E-004
  -1.00430451925721      -0.182352783845753       2.379460587015014E-004
 -0.991901206901622      -0.242920257456300       2.655762304216624E-004
 -0.975793519669386      -0.302580380800904       2.926211149755029E-004
 -0.956046384377564      -0.361110909118041       3.189802561673326E-004
 -0.932737541358637      -0.418294136319929       3.445552553985802E-004
 -0.905957241045568      -0.473917570163566       3.692500076660140E-004
 -0.875807912345419      -0.527774588368506       3.929710740574102E-004
 -0.842403803504575      -0.579665075718748       4.156281717533402E-004
 -0.805870596238621      -0.629396042260145       4.371347059441886E-004
 -0.766344993937781      -0.676782222595543       4.574082598316247E-004
 -0.723974284654390      -0.721646656079492       4.763709947466347E-004
 -0.678915879365465      -0.763821247539496       4.939499564429273E-004
 -0.631336825781274      -0.803147308040037       5.100773092266941E-004
 -0.581413297805507      -0.839476075131193       5.246905244313180E-004
 -0.529330060656023      -0.872669211946996       5.377325441465986E-004
 -0.475279911612933      -0.902599284412853       5.491519348976349E-004
 -0.419463096345197      -0.929150215665386       5.589030416633206E-004
 -0.362086700733850      -0.952217716600690       5.669461428959771E-004
 -0.303364018085497      -0.971709691345874       5.732475936002829E-004
 -0.243513891724411      -0.987546616369820       5.777799489739510E-004
 -0.182760033090537      -0.999661891752852       5.805220757789721E-004
 -0.121330315541984       -1.00800216289135       5.814592565254911E-004
 -5.945604414538022E-002  -1.01252761073383       5.805832842115363E-004
  2.628798114017039E-003  -1.01321220850115       5.778925437459615E-004
  6.468832708009818E-002  -1.01004394270357       5.733920772845272E-004
  0.126485556291791       -1.00302499613461       5.670936316530261E-004
  0.187783216884040      -0.992171890403466       5.590156864455433E-004
  0.248344597170703      -0.977515585473219       5.491834615257123E-004
  0.307934400259739      -0.959101533604278       5.376289027045828E-004
  0.366319617730012      -0.936989685067609       5.243906443947873E-004
  0.423270417056299      -0.911254442993435       5.095139480728458E-004
  0.478561040108048      -0.881984564763130       4.930506154285265E-004
  0.531970709672481      -0.849283007438759       4.750588751457376E-004
  0.583284540568663      -0.813266714859847       4.556032423452917E-004
  0.632294451532061      -0.774066344223819       4.347543498270833E-004
  0.678800073665223      -0.731825930207753       4.125887503779730E-004
  0.722609650876779      -0.686702484986538       3.891886895611016E-004
  0.763540927375692      -0.638865532857264       3.646418485699616E-004
  0.801422016958821      -0.588496578591635       3.390410569114414E-004
  0.836092248535960      -0.535788509106154       3.124839748688086E-004
  0.867402982086402      -0.480944928561204       2.850727458821981E-004
  0.895218389043726      -0.424179427570797       2.569136191896840E-004
  0.919416190970534      -0.365714787818924       2.281165434330698E-004
  0.939888350323851      -0.305782124028955       1.987947329404448E-004
  0.956541707137833      -0.244619965914612       1.690642109193595E-004
  0.969298555561958      -0.182473283458953       1.390433364347904E-004
  0.978097154342559      -0.119592459611323       1.088523160180553E-004
  0.982892165520065      -5.623221517138877E-002  7.861268695083553E-005
  0.983655016013960       7.349508770608685E-003  4.844676859490940E-005
  0.980374177358785       7.089270478105154E-002  1.847709916221290E-005
  0.973055359400189       0.134136482666217      -1.117413024913620E-005
  0.961721614334167       0.196820275386039      -4.038564366035840E-005
  0.946413348176513       0.258685059533847      -6.903765023117775E-005
  0.927188237548299       0.319474582224255      -9.701241384979321E-005
  0.904121050519469       0.378936585923244      -1.241948185125466E-004
  0.877303371150922       0.436824022549367      -1.504729252986121E-004
  0.846843228303115       0.492896248082047      -1.757385166941170E-004
  0.812864630221862       0.546920188937025      -1.998876240936839E-004
  0.775507007353397       0.598671471512185      -2.228210344407485E-004
  0.734924566764011       0.647935506568880      -2.444447721503424E-004
  0.691285562427806       0.694508520491219      -2.646705526898588E-004
  0.644771486482977       0.738198525952963      -2.834162044749947E-004
  0.595576187327316       0.778826225110313      -3.006060560675838E-004
  0.543904921113542       0.816225839118405      -3.161712860349373E-004
  0.489973343802712       0.850245858527032      -3.300502332393986E-004
  0.434006451429763       0.880749709932767      -3.421886657592224E-004
  0.376237476621768       0.907616335134350      -3.525400070697758E-004
  0.316906749682091       0.930740679939733      -3.610655184797907E-004
  0.256260532710185       0.950034090689979      -3.677344370503992E-004
  0.194549835268116       0.965424617482664      -3.725240683769609E-004
  0.132029220035093       0.976857223980246      -3.754198339869570E-004
  6.895560671549830E-002  0.984293904559666      -3.764152738701859E-004
  5.587082190284819E-003  0.987713710381177      -3.755120054232401E-004
 -5.781827546503628E-002  0.987112686717158      -3.727196405125467E-004
 -0.121003551918575       0.982503724578167      -3.680556625790412E-004
 -0.183714123811976       0.973916330295976      -3.615452659551473E-004
 -0.245698752184779       0.961396317265208      -3.532211599404184E-004
 -0.306710636604442       0.945005424502019      -3.431233407270761E-004
 -0.366508425149811       0.924820867048239      -3.312988349640699E-004
 -0.424857176046876       0.900934823531995      -3.178014193276391E-004
 -0.481529267408102       0.873453866391419      -3.026913201340007E-004
 -0.536305252170494       0.842498340377068      -2.860348947637339E-004
 -0.588974655958186       0.808201694975658      -2.679042929467575E-004
 -0.639336716210445       0.770709776355449      -2.483770943469548E-004
 -0.687201061503782       0.730180084339393      -2.275359226973115E-004
 -0.732388330536922       0.686780999770624      -2.054680429816527E-004
 -0.774730730729646       0.640690987438738      -1.822649504084281E-004
 -0.814072536817611       0.592097779484822      -1.580219571519681E-004
 -0.850270530212130       0.541197543913493      -1.328377791460260E-004
 -0.883194380235116       0.488194042527257      -1.068141233983347E-004
 -0.912726968630534       0.433297782271588      -8.005527615261125E-005
 -0.938764658993273       0.376725163643287      -5.266769264168530E-005
 -0.961217512945085       0.318697629474639      -2.475958945561421E-005
 -0.980009455026868       0.259440817066122       3.559459512548956E-006
 -0.995078388370477       0.199183716305817       3.217892281798500E-005
  -1.00637626326740       0.138157836089647       6.098770620639466E-005
  -1.01386910077134       7.659638104894123E-002  8.987454137771540E-005
  -1.01753697345775       1.473344030350529E-002  1.187283676704209E-004
  -1.01737394541697      -4.719681030953587E-002  1.474387057404975E-004
  -1.01338797348345      -0.108960891326490       1.758960225861847E-004
  -1.00560077160720      -0.170326787083833       2.039920874870236E-004
 -0.994047640158391      -0.231064696692188       2.316203185650530E-004
 -0.978777261826867      -0.290947767936707       2.586761197648772E-004
 -0.959851465637004      -0.349752813623508       2.850572081098046E-004
 -0.937344960449736      -0.407261010005049       3.106639311337794E-004
 -0.911345039169537      -0.463258577003288       3.353995744172217E-004
 -0.881951254718697      -0.517537440008957       3.591706591698214E-004
 -0.849275068686673      -0.569895873068638       3.818872298036498E-004
 -0.813439473411602      -0.620139123279741       4.034631314222707E-004
 -0.774578588106688      -0.668080016197772       4.238162771081343E-004
 -0.732837229508538      -0.713539542021851       4.428689048054175E-004
 -0.688370457399881      -0.756347422264829       4.605478234405744E-004
 -0.641343095247732      -0.796342656535789       4.767846476767967E-004
 -0.591929226103190      -0.833374048968361       4.915160204937307E-004
 -0.540311663836811      -0.867300713720288       5.046838234436167E-004
 -0.486681399741023      -0.897992558837116       5.162353777895519E-004
 -0.431237024496905      -0.925330747583779       5.261236431637885E-004
 -0.374184125420354      -0.949208136148287       5.343074099748297E-004
 -0.315734658873885      -0.969529686559616       5.407514685497898E-004
 -0.256106297876065      -0.986212853577077       5.454267541705225E-004
 -0.195521755038896      -0.999187944046165       5.483104791789836E-004
 -0.134208080991020       -1.00839844699034       5.493862546123721E-004
 -7.239593854107114E-002  -1.01380133255909       5.486441983753007E-004
 -1.031885299207368E-002  -1.01536731780856       5.460810273076168E-004
  5.178756079669675E-002  -1.01308109714419       5.417001315005495E-004
  0.113686393793434       -1.00694153511645       5.355116296496595E-004
  0.175140259578294      -0.996961819140930       5.275324043432783E-004
  0.235912131218251      -0.983169569615723       5.177861161863782E-004
  0.295766196629502      -0.965606904838271       5.063031956401354E-004
  0.354468730507490      -0.944330458084397       4.931208114461919E-004
  0.411788980565332      -0.919411344208104       4.782828145111224E-004
  0.467500065463598      -0.890935073156747       4.618396561540689E-004
  0.521379881441993      -0.859001407876048       4.438482796702711E-004
  0.573212014281462      -0.823724164206955       4.243719842359412E-004
  0.622786652839179      -0.785230950554945       4.034802602756409E-004
  0.669901500015112      -0.743662845344602       3.812485955310310E-004
  0.714362676634338      -0.699174010560348       3.577582512069047E-004
  0.755985613371627      -0.651931240018997       3.330960077213291E-004
  0.794595925511999      -0.602113441421581       3.073538797425584E-004
  0.830030265041569      -0.549911051689457       2.806288003468752E-004
  0.862137144305709      -0.495525385600633       2.530222742894898E-004
  0.890777725266172      -0.439167918302757       2.246400006464089E-004
  0.915826568246174      -0.381059502884205       1.955914657903309E-004
  0.937172333983566      -0.321429524829234       1.659895093728512E-004
  0.954718432821712      -0.260514995864372       1.359498685595365E-004
  0.968383614942500      -0.198559590418035       1.055907057459793E-004
  0.978102495665590      -0.135812628633372       7.503211683483690E-005
  0.983826010050538      -7.252801053822594E-002  4.439560947370362E-005
  0.985521791438861      -8.963106620241766E-003  1.380355160347534E-005
  0.983174469088725       5.462238924698255E-002 -1.662139565208201E-005
  0.976785880575957       0.117967637910587      -4.675685049670243E-005
  0.966375195215419       0.180811856895607      -7.648128578188779E-005
  0.951978945445431       0.242895538547467      -1.056746059725731E-004
  0.933650963895319       0.303961676283169      -1.342187230544466E-004
  0.911462224696206       0.363756990548132      -1.619981272138023E-004
  0.885500588482017       0.422033145849638      -1.889004471059409E-004
  0.855870451447723       0.478547950122450      -2.148169936113506E-004
  0.822692299770942       0.533066527684119      -2.396432798684015E-004
  0.786102171645442       0.585362457160787      -2.632795089400124E-004
  0.746251030105642       0.635218866010892      -2.856310188337239E-004
  0.703304050725463       0.682429473642381      -3.066086733500746E-004
  0.657439829140617       0.726799575602541      -3.261291879064878E-004
  0.608849514159748       0.768146961903040      -3.441153849204551E-004
  0.557735872982845       0.806302763198120      -3.604963872069443E-004
  0.504312295707752       0.841112219221349      -3.752077815341782E-004
  0.448801746826542       0.872435364573584      -3.881918104964291E-004
  0.391435671731514       0.900147627660094      -3.993976579837330E-004
  0.332452866352603       0.924140339393713      -4.087818576620808E-004
  0.272098318035155       0.944321149318925      -4.163087792154909E-004
  0.210622025804428       0.960614348028718      -4.219510827955482E-004
  0.148277808302544       0.972961095918514      -4.256900315349748E-004
  8.532210778513266E-002  0.981319559244059      -4.275156126804289E-004
  2.201279845411669E-002  0.985664955126860      -4.274264872281028E-004
 -4.139199295666856E-002  0.985989507727980      -4.254298228677033E-004
 -0.104635046948499       0.982302318398414      -4.215410630952816E-004
 -0.167461184571583       0.974629153219924      -4.157836666237690E-004
 -0.229618368087807       0.963012151928897      -4.081888329061691E-004
 -0.290858763402848       0.947509462724732      -3.987952181627721E-004
 -0.350939759319151       0.928194807881337      -3.876486413480335E-004
 -0.409624939304221       0.905156985400260      -3.748017785683247E-004
 -0.466685002116962       0.878499312169753      -3.603138453724081E-004
 -0.521898628277657       0.848339014230757      -3.442502673500015E-004
 -0.575053289993452       0.814806569802460      -3.266823389935026E-004
 -0.625946002754681       0.778045010690159      -3.076868681576802E-004
 -0.674384017399708       0.738209187597117      -2.873458013467450E-004
 -0.720185452004571       0.695465004713093      -2.657458283162263E-004
 -0.763179863466606       0.649988628771864      -2.429779719885777E-004
 -0.803208759096638       0.601965677547982      -2.191371731464415E-004
 -0.840126048919039       0.551590392487176      -1.943218759130120E-004
 -0.873798439720148       0.499064799849627      -1.686336153462299E-004
 -0.904105772184808       0.444597864413696      -1.421766066897337E-004
 -0.930941302711070       0.388404639450548      -1.150573361287455E-004
 -0.954211931690495       0.330705416339670      -8.738415344544169E-005
 -0.973838380188997       0.271724876854447      -5.926686721218823E-005
 -0.989755317067420       0.211691250811867      -3.081634343867748E-005
  -1.00191143864592       0.150835481457259      -2.144108917973766E-006
  -1.01026950304198       8.939040064617704E-002  2.663803943194571E-005
  -1.01480632130084       2.758991559326374E-002  5.541841815806182E-005
  -1.01551270739476      -3.433179131461026E-002  8.408583299889251E-005
  -1.01239338909782      -9.614104839348400E-002  1.125299461721331E-004
  -1.00546688165073      -0.157605465203297       1.406416348016769E-004
 -0.994765326018918      -0.218494686931307       1.683133401726909E-004
 -0.980334293419835      -0.278581131966633       1.954394075864563E-004
 -0.962232557656858      -0.337640712159517       2.219164166507464E-004
 -0.940531836649242      -0.395453535376395       2.476435018902324E-004
 -0.915316504394831      -0.451804590052224       2.725226635961116E-004
 -0.886683274446878      -0.506484411505106       2.964590688548725E-004
 -0.854740855831671      -0.559289729815736       3.193613427015006E-004
 -0.819609582182362      -0.610024099086474       3.411418493283286E-004
 -0.781421014718943      -0.658498507882772       3.617169632364830E-004
 -0.740317519567190      -0.704531970624800       3.810073301168711E-004
 -0.696451819782755      -0.747952099640815       3.989381170388448E-004
 -0.649986522332905      -0.788595657519172       4.154392511453872E-004
 -0.601093620192002      -0.826309089307059       4.304456457116484E-004
 -0.549953969637605      -0.860949034001872       4.438974137209176E-004
 -0.496756742796433      -0.892382814636993       4.557400748710695E-004
 -0.441698855421583      -0.920488906042649       4.659247631711362E-004
 -0.384984369761388      -0.945157379221172       4.744084226304889E-004
 -0.326823872440933      -0.966290321275261       4.811539761538936E-004
 -0.267433827426711      -0.983802229634148       4.861304760246909E-004
 -0.207035904156915      -0.997620379047915       4.893132439308962E-004
 -0.145856280956136       -1.00768515964919       4.906839994676861E-004
 -8.412492396907839E-002  -1.01395038423570       4.902309743632886E-004
 -2.207484200068675E-002  -1.01638356277216       4.879490105216443E-004
  4.005868217229479E-002  -1.01496614195710       4.838396405501127E-004
  0.102038883248710       -1.00969370755915       4.779111496330465E-004
  0.163628326606669       -1.00057614710409       4.701786176427624E-004
  0.224589741999535      -0.987637770392098       4.606639403625887E-004
  0.284686876191838      -0.970917385249898       4.493958286753490E-004
  0.343685362669234      -0.950468325876981       4.364097845602081E-004
  0.401353606220615      -0.926358431135855       4.217480527471712E-004
  0.457463679835317      -0.898669970165149       4.054595469044206E-004
  0.511792230988015      -0.867499512767116       3.875997492805663E-004
  0.564121394003140      -0.832957742140657       3.682305827923794E-004
  0.614239704804991      -0.795169207701058       3.474202546381057E-004
  0.661943013975240      -0.754272015950922       3.252430706243660E-004
  0.707035393663214      -0.710417457645401       3.017792195149118E-004
  0.749330033533510      -0.663769569830021       2.771145268316491E-004
  0.788650120598174      -0.614504631721232       2.513401776518919E-004
  0.824829697475501      -0.562810593847567       2.245524080651183E-004
  0.857714493354029      -0.508886440370747       1.968521651809529E-004
  0.887162721728939      -0.452941485058579       1.683447361546463E-004
  0.913045838827525      -0.395194601980532       1.391393478105979E-004
  0.935249256556155      -0.335873392636162       1.093487399627120E-004
  0.953673003787217      -0.275213291900297       7.908871685893900E-005
  0.968232329861201      -0.213456615870811       4.847768027978171E-005
  0.978858244303041      -0.150851555412418       1.763614219232239E-005
  0.985497986969290      -8.765111987064222E-002 -1.331379032878472E-005
  0.988115423199146      -2.411203609314988E-002 -4.424895939063109E-005
  0.986691359013814       3.950639142593618E-002 -7.504572035518618E-005
  0.981223771932549       0.102943452802398      -1.055805148243293E-004
  0.971727953554720       0.165938230356201      -1.357304470736675E-004
  0.958236560726358       0.228230813978535      -1.653738617997645E-004
  0.940799572865776       0.289563526281901      -1.943909211133048E-004
  0.919484153847225       0.349682149203113      -2.226641777879755E-004
  0.894374417716898       0.408337143485110      -2.500791410687437E-004
  0.865571098427151       0.465284852326038      -2.765248310100978E-004
  0.833191124707745       0.520288680459927      -3.018943172312902E-004
  0.797367102131568       0.573120240026163      -3.260852380352434E-004
  0.758246705360149       0.623560454795638      -3.490002959866390E-004
  0.715991984454770       0.671400614648292      -3.705477262613954E-004
  0.670778589995601       0.716443372635231      -3.906417343585679E-004
  0.622794922548595       0.758503677501721      -4.092029001070674E-004
  0.572241212743251       0.797409635185491      -4.261585452980642E-004
  0.519328538861028       0.833003293526060      -4.414430626898101E-004
  0.464277789373102       0.865141345211829      -4.549982044567110E-004
  0.407318578299265       0.893695744838740      -4.667733282923262E-004
  0.348688121582660       0.918554236843479      -4.767255995118970E-004
  0.288630082884722       0.939620791988062      -4.848201480141068E-004
  0.227393397298535       0.956815950991147      -4.910301797734103E-004
  0.165231081457302       0.970077074808069      -4.953370432102319E-004
  0.102399038383134       0.979358501943255      -4.977302512071790E-004
  3.915486518740904E-002  0.984631614021929      -4.982074598429461E-004
 -2.424332859409696E-002  0.985884811639796      -4.967744051983243E-004
 -8.753808466006924E-002  0.983123403238245      -4.934447998654621E-004
 -0.150473734710127       0.976369410409230      -4.882401910501429E-004
 -0.212797507977830       0.965661293611273      -4.811897823888729E-004
 -0.274260601782165       0.951053602771118      -4.723302218139390E-004
 -0.334619209977163       0.932616557651622      -4.617053580189530E-004
 -0.393635504828921       0.910435563184953      -4.493659683662952E-004
 -0.451078568508315       0.884610665202433      -4.353694615218131E-004
 -0.506725271043696       0.855255952141743      -4.197795586985856E-004
 -0.560361092217855       0.822498908382290      -4.026659576701810E-004
 -0.611780885504600       0.786479724851543      -3.841039822624099E-004
 -0.660789582718093       0.747350572456983      -3.641742157464351E-004
 -0.707202838604803       0.705274843740444      -3.429621132711551E-004
 -0.750847615147688       0.660426367962837      -3.205575937284709E-004
 -0.791562705834308       0.612988604629077      -2.970546211409258E-004
 -0.829199200533908       0.563153820217739      -2.725507862003476E-004
 -0.863620891963790       0.511122252568146      -2.471468913166647E-004
 -0.894704625028698       0.457101267035795      -2.209465379931825E-004
 -0.922340590578087       0.401304508183774      -1.940557152620780E-004
 -0.946432565335474       0.343951050436268      -1.665823891236422E-004
 -0.966898099914521       0.285264550781403      -1.386360939507221E-004
 -0.983668656951032       0.225472406277165      -1.103275273365059E-004
 -0.996689701450073       0.164804918788427      -8.176814986278906E-005
  -1.00592074547679       0.103494469069146      -5.306979100561179E-005
  -1.01133534931301       4.177470200629070E-002 -2.434426211429283E-005
  -1.01292108116382      -2.012027543520863E-002  4.297022821513345E-006
  -1.01067943743277      -8.195668228165404E-002  3.274341806684484E-005
  -1.00462572549529      -0.143501836578840       6.088540827460215E-005
 -0.994788910790628      -0.204524912528130       8.861496153276120E-005
 -0.981211429927466      -0.264797681056036       1.158258730818678E-004
 -0.963948971359974      -0.324095233292640       1.424140995227775E-004
 -0.943070225044184      -0.382196686556274       1.682780833826417E-004
 -0.918656602331139      -0.438885872536664       1.933190679391912E-004
 -0.890801927197413      -0.493952007436467       2.174414022178380E-004
 -0.859612099757747      -0.547190343872541       2.405528360691101E-004
 -0.825204732851576      -0.598402804354044       2.625648051962761E-004
 -0.787708762347743      -0.647398596145699       2.833927059126799E-004
 -0.747264031671935      -0.693994807292526       3.029561592127370E-004
 -0.704020850931699      -0.738016983529219       3.211792633300054E-004
 -0.658139530897336      -0.779299685727198       3.379908332255138E-004
 -0.609789892001107      -0.817687027450590       3.533246250333715E-004
 -0.559150748455767      -0.853033192087901       3.671195467602355E-004
