  0.715123589670557      -0.177449260279456      -4.347566734640274E-002
  0.729732375547773      -0.105776591341512      -4.329406990165662E-002
  0.737070003677790      -3.304150015257663E-002 -4.267895454291091E-002
  0.737073524280505       4.002435831650217E-002 -4.163713641406773E-002
  0.729751768793806       0.112688045765303      -4.017957919430983E-002
  0.715184920927327       0.184222093258715      -3.832127407477716E-002
  0.693523516151249       0.253911148900496      -3.608108734047083E-002
  0.664986885693561       0.321058484573915      -3.348157800241644E-002
  0.629861060653364       0.384992327654786      -3.054878686684843E-002
  0.588496151271068       0.445071984653382      -2.731199837808059E-002
  0.541303215919388       0.500693724053046      -2.380347653911221E-002
  0.488750634172519       0.551296385240097      -2.005817620753107E-002
  0.431359998541270       0.596366679446588      -1.611343109177450E-002
  0.369701540277775       0.635444147167559      -1.200861984087308E-002
  0.304389106183639       0.668125734709418      -7.784811734454967E-003
  0.236074705708214       0.694069950548380      -3.484393642878596E-003
  0.165442650878616       0.713000560222357       8.493198576233774E-004
  9.320331579868214E-002  0.724709776753424       5.172491063453074E-003
  2.008654758825392E-002  0.729060902321984       9.441175950385711E-003
 -5.316523333384639E-002  0.725990376325186       1.361175038745792E-002
 -0.125804198878053       0.715509185291379       1.764134254810748E-002
 -0.197084492568298       0.697703591622043       2.148826789799274E-002
 -0.266269762245329       0.672735141006583       2.511246272070081E-002
 -0.332640777749968       0.640839912787618       2.847591173384994E-002
 -0.395503057026920       0.602326983685761       3.154306496831785E-002
 -0.454194416398933       0.557576083207106       3.428123875367896E-002
 -0.508092353882138       0.507034428767153       3.666099539560932E-002
 -0.556621168749652       0.451212740002730       3.865649596825112E-002
 -0.599258716508100       0.390680444748520       4.024582059741042E-002
 -0.635542696418415       0.326060103470388       4.141125069765604E-002
 -0.665076369013586       0.258021094221701       4.213950786275563E-002
 -0.687533604020468       0.187272615979394       4.242194450416556E-002
 -0.702663164868041       0.114556084006674       4.225468188990743E-002
 -0.710292144636235       4.063700610644649E-002  4.163869195229421E-002
 -0.710328479815211      -3.370355732716530E-002  4.057982009597493E-002
 -0.702762482415059      -0.107677834280827       3.908874722803220E-002
 -0.687667347463607      -0.180500358004351       3.718089032202138E-002
 -0.665198611305402      -0.251397027592813       3.487624198355848E-002
 -0.635592555835817      -0.319614076206965       3.219915066965481E-002
 -0.599163574292850      -0.384426810460897       2.917804440687328E-002
 -0.556300534561083      -0.445147987316526       2.584510203177429E-002
 -0.507462194810610      -0.501135701163748       2.223587695603132E-002
 -0.453171744309446      -0.551800664452422       1.838887922271171E-002
 -0.394010559211685      -0.596612778215557       1.434512247093073E-002
 -0.330611276436887      -0.635106903490227       1.014764305919992E-002
 -0.263650298825028      -0.666887761726886       5.840998903199682E-003
 -0.193839851966403      -0.691633910713439       1.470755714777974E-003
 -0.121919717071157      -0.709100761404764      -2.917031712717893E-003
 -4.864876490676994E-002 -0.719122619736183      -7.276335753847358E-003
  2.520358660257744E-002 -0.721613755429692      -1.156166271091627E-002
  9.886587373118461E-002 -0.716568516442133      -1.572854359663595E-002
  0.171572937457570      -0.704060522614972      -1.973400310064052E-002
  0.242574022798313      -0.684240984937461      -2.353700162974165E-002
  0.311140537530175      -0.657336207418685      -2.709884608893566E-002
  0.376573392637887      -0.623644336785350      -3.038356586510016E-002
  0.438209859010081      -0.583531431095554      -3.335825126019946E-002
  0.495429887052426      -0.537426921992866      -3.599335237153142E-002
  0.547661847606038      -0.485818546906816      -3.826293711334103E-002
  0.594387663528392      -0.429246827281258      -4.014490770198364E-002
  0.635147311264298      -0.368299167167241      -4.162117547552611E-002
  0.669542680530690      -0.303603643560047      -4.267779438261548E-002
  0.697240787756741      -0.235822556004396      -4.330505385318004E-002
  0.717976345122449      -0.165645798543253      -4.349753205718421E-002
  0.731553691947667      -9.378411233225602E-002 -4.325411077235580E-002
  0.737848098875047      -2.096227244635354E-002 -4.257795322538637E-002
  0.736806457874161       5.208774220362836E-002 -4.147644635360526E-002
  0.728447372704984       0.124633551160117      -3.996110896650932E-002
  0.712860665280116       0.195949105935893      -3.804746728009219E-002
  0.690206313541584       0.265321316846517      -3.575489926352379E-002
  0.660712836212035       0.332056537592756      -3.310644918950117E-002
  0.624675139284518       0.395486873618672      -3.012861372830804E-002
  0.582451838571134       0.454976281102679      -2.685110088239331E-002
  0.534462072223970       0.509926423541336      -2.330656303336936E-002
  0.481181817048128       0.559782252321210      -1.953030537597195E-002
  0.423139722808762       0.604037276535092      -1.555997105174826E-002
  0.360912479737493       0.642238485706576      -1.143520437567690E-002
  0.295119736192577       0.673990887189919      -7.197293676602563E-003
  0.226418586020615       0.698961617983700      -2.888795450490163E-003
  0.155497648674111       0.716883588733192       1.446858244792051E-003
  8.307076959221840E-002  0.727558616012572       5.765766944326211E-003
  9.870373744257435E-003  0.730859997803520       1.002398094495890E-002
 -6.335948848659387E-002  0.726734486659508       1.417792958523062E-002
 -0.135870356845813       0.715203615607098       1.818485533497952E-002
 -0.206916784271394       0.696364333634369       2.200324997316366E-002
 -0.275763905470643       0.670388910905133       2.559328870028543E-002
 -0.341695080547248       0.637524078702852       2.891725761546693E-002
 -0.404019534819798       0.598089375171876       3.193996966903079E-002
 -0.462079908971263       0.552474675956906       3.462916391191975E-002
 -0.515259627274126       0.501136899987561       3.695588250200345E-002
 -0.562989985501810       0.444595892489404       3.889481979639062E-002
 -0.604756856411478       0.383429500069029       4.042463790079640E-002
 -0.640106909290811       0.318267867332006       4.152824315687609E-002
 -0.668653240923358       0.249787000087314       4.219301830480245E-002
 -0.690080318832103       0.178701656126360       4.241100548489612E-002
 -0.704148144025863       0.105757640351362       4.217903583409408E-002
 -0.710695549749482       3.172359611107611E-002  4.149880218251965E-002
 -0.709642564843180      -4.261760161741394E-002  4.037687224881317E-002
 -0.700991785029134      -0.116477733678193       3.882464074915914E-002
 -0.684828712407731      -0.189072277858691       3.685821994581260E-002
 -0.661321042179116      -0.259629470209829       3.449826933189445E-002
 -0.630716895517978      -0.327399249854014       3.176976634123280E-002
 -0.593342017953491      -0.391661950840081       2.870172114346143E-002
 -0.549595982831468      -0.451736608447382       2.532683969357874E-002
 -0.499947458748248      -0.506988754665309       2.168114021196396E-002
 -0.444928617568675      -0.556837588127727       1.780352914007725E-002
 -0.385128775171323      -0.600762417167661       1.373534331974681E-002
 -0.321187369908482      -0.638308290358448       9.519865658996906E-003
 -0.253786393563951      -0.669090746316327       5.201821862627526E-003
 -0.183642396124433      -0.692799632995213       8.268659183161863E-004
 -0.111498188888935      -0.709201965531126      -3.558938055022438E-003
 -3.811437041225540E-002 -0.718143810237208      -7.909630256220311E-003
  3.573920326598930E-002 -0.719551200012575      -1.217985903516616E-002
  0.109291888382807      -0.713430102696435      -1.632536775909037E-002
  0.181780555470246      -0.699865478360252      -2.030345902603950E-002
  0.252457625673699      -0.679019473879476      -2.407343127772238E-002
  0.320598754471391      -0.651128813174874      -2.759698364345532E-002
  0.385510087733646      -0.616501449199663      -3.083858563841982E-002
  0.446535027197919      -0.575512549116101      -3.376580911571761E-002
  0.503060454438749      -0.528599887281819      -3.634962060985050E-002
  0.554522373905598      -0.476258721851135      -3.856463289124427E-002
  0.600410946279711      -0.419036230243124      -4.038931516405132E-002
  0.640274893031674      -0.357525576724788      -4.180616187370807E-002
  0.673725261489559      -0.292359682208457      -4.280182054049336E-002
  0.700438546877827      -0.224204762374323      -4.336717939530603E-002
  0.720159173662383      -0.153753695705782      -4.349741585796692E-002
  0.732701343206529      -8.171927827491487E-002 -4.319200706285119E-002
  0.737950258298723      -8.827417455619080E-003 -4.245470371252347E-002
  0.735862737600438       6.418968753979991E-002 -4.129346856537243E-002
  0.726467234474377       0.136600334179588      -3.972038088422803E-002
  0.709863275151888       0.207680033429829      -3.775150820121281E-002
  0.686220331230667       0.276718117077852      -3.540674679431721E-002
  0.655776141291516       0.343024200053886      -3.270963233965411E-002
  0.618834495912946       0.405934463741961      -2.968712222756683E-002
  0.575762499789969       0.464817727087043      -2.636935094582007E-002
  0.526987324380549       0.519081272383319      -2.278935981790741E-002
  0.472992464612594       0.568176391942087      -1.898280233232498E-002
  0.414313513744537       0.611603620524814      -1.498762632815077E-002
  0.351533471619313       0.648917616675101      -1.084373439817397E-002
  0.285277603440627       0.679731654073326      -6.592624020615703E-003
  0.216207868956406       0.703721681953681      -2.277009130250237E-003
  0.145016945629067       0.720629911658821       2.059574911128129E-003
  7.242187402739172E-002  0.730267884770790       6.373180688232934E-003
 -8.426407276796516E-004  0.732518977176399       1.061986985263571E-002
 -7.403123115254408E-002  0.727340293141061       1.475614301456023E-002
 -0.146395125667676       0.714763904216218       1.873937502397022E-002
 -0.217189607534091       0.694897389819574       2.252825183582738E-002
 -0.285681610821805       0.667923639808888       2.608320473064133E-002
 -0.351157381436535       0.634099884488219       2.936683725500844E-002
 -0.412930123113236       0.593755924360061       3.234433987804319E-002
 -0.470347540751162       0.547291540624610       3.498388705026251E-002
 -0.522799186910363       0.495173077909499       3.725701112404362E-002
 -0.569723512122582       0.437929202883861       3.913894747126524E-002
 -0.610614516294102       0.376145856069725       4.060894513453134E-002
 -0.645027897269476       0.310460429014537       4.165053749084442E-002
 -0.672586593906613       0.241555214639833       4.225176770377556E-002
 -0.692985625031885       0.170150194557323       4.240536419946411E-002
 -0.705996132545305       9.699524290072334E-002  4.210886202383322E-002
 -0.711468546757817       2.286184117044666E-002  4.136466671636494E-002
 -0.709334804659520      -5.146558787751290E-002  4.018005825486089E-002
 -0.699609566994949      -0.125198607738329       3.856713366322440E-002
 -0.682390397379827      -0.197553828518363       3.654268800063911E-002
 -0.657856885729994      -0.267761965629502       3.412803462977916E-002
 -0.626268718380784      -0.335076759674057       3.134876685379594E-002
 -0.587962717780909      -0.398783621310533       2.823446417628559E-002
 -0.543348894867231      -0.458207869407987       2.481834754404548E-002
 -0.492905576433941      -0.512722438650639       2.113688895495954E-002
 -0.437173687067564      -0.561754943599666       1.722938166705736E-002
 -0.376750279946284      -0.604794000140102       1.313747781902908E-002
 -0.312281423285090      -0.641394721807689       8.904700707073269E-003
 -0.244454558874111      -0.671183326186941       4.575939341461972E-003
 -0.173990455059007      -0.693860804873893       1.969330258277422E-004
 -0.101634878923580      -0.709205629268927      -4.186246448613385E-003
 -2.815011176503620E-002 -0.717075482961734      -8.527707722433700E-003
  4.569357161502711E-002 -0.717408028960758      -1.278224108795508E-002
  0.119126345457029      -0.710220735992540      -1.690580177897841E-002
  0.191387091442205      -0.695609802174347      -2.085596978018736E-002
  0.261731377016617      -0.673748226277380      -2.459238135412030E-002
  0.329439068956406      -0.644883086391978      -2.807712826707695E-002
  0.393821509415996      -0.609332093036452      -3.127512148453638E-002
  0.454228193837141      -0.567479488675733      -3.415441687518072E-002
  0.510052902020609      -0.519771368380234      -3.668650118814388E-002
  0.560739245013617      -0.466710497174211      -3.884653723294801E-002
  0.605785600955319      -0.408850698761941      -4.061356778286943E-002
  0.644749422433870      -0.346790888076756      -4.197067823204125E-002
  0.677250906098809      -0.281168816784198      -4.290511846072376E-002
  0.702976022167154      -0.212654596797532      -4.340838470201568E-002
  0.721678907050383      -0.141944062330284      -4.347626246027348E-002
  0.733183626660717      -6.975202629423706E-002 -4.310883171302140E-002
  0.737385321121039       3.194517799753081E-003 -4.231043574321631E-002
  0.734250743722939       7.616320165803619E-002 -4.108961500796986E-002
  0.723818208199681       0.148423052890221      -3.945900746426271E-002
  0.706196958879512       0.219251191070439      -3.743521675333695E-002
  0.681565978247969       0.287939412353578      -3.503864960531658E-002
  0.650172246067572       0.353800627762314      -3.229332377612782E-002
  0.612328463672168       0.416175121435430      -2.922664778144800E-002
  0.568410256560161       0.474436595552328      -2.586917365796373E-002
  0.518852868138006       0.527997968366857      -2.225432397052211E-002
  0.464147357583685       0.576316890870829      -1.841809430358082E-002
  0.404836315465614       0.618900946168921      -1.439873253419316E-002
  0.341509112103261       0.655312493815438      -1.023639628761291E-002
  0.274796695806290       0.685173119299736      -5.972790129785885E-003
  0.205365961166758       0.708167646755211      -1.650784255899123E-003
  0.133913711558709       0.724047671012764       2.685983308997401E-003
  6.116024493899596E-002  0.732634563546609       6.993518674695469E-003
 -1.215740208299982E-002  0.733821905903835       1.122789554177775E-002
 -8.529251020396393E-002  0.727577304109620       1.534568708605347E-002
 -0.157495984240776       0.713943538534549       1.930440279352607E-002
 -0.228023853608969       0.693039006025335       2.306292633963134E-002
 -0.296144900962293       0.665057414954901       2.658195017916393E-002
 -0.361148345158194       0.630266699479569       2.982440209672797E-002
 -0.422351496406877       0.589007126720782       3.275585859179823E-002
 -0.479107293633942       0.541688579098810       3.534493974264510E-002
 -0.530811628555363       0.488787004652958       3.756368000704996E-002
 -0.576910356387320       0.430840041928711       3.938786919387124E-002
 -0.616905889355750       0.368441839841195       4.079735789967411E-002
 -0.650363268483785       0.302237107525566       4.177632192718283E-002
 -0.676915611152255       0.232914445044788       4.231348052499609E-002
 -0.696268836577250       0.161199021936265       4.240226377460490E-002
 -0.708205578867754       8.784468628216144E-002  4.204092510600605E-002
 -0.712588207749601       1.362560172653050E-002  4.123259573362493E-002
 -0.709360890233726      -6.067247695252760E-002  3.998527875181924E-002
 -0.698550642189402      -0.134261168053022       3.831178168955168E-002
 -0.680267336546483      -0.206358536877343       3.622958746588894E-002
 -0.654702654165579      -0.276198143996324       3.376066487526426E-002
 -0.622127983656374      -0.343037930541111       3.093122092358894E-002
 -0.582891296902454      -0.406168804846044       2.777139849129811E-002
 -0.537413047048233      -0.464922799959954       2.431492387590135E-002
 -0.486181154514419      -0.518680680144238       2.059870972621408E-002
 -0.429745163579193      -0.566878886173010       1.666241968999845E-002
 -0.368709666627564      -0.609015723595373       1.254800173011074E-002
 -0.303727104884803      -0.644656714553967       8.299197503709738E-003
 -0.235490063005376      -0.673439051642195       3.961035436077915E-003
 -0.164723180132950      -0.695075110950391      -4.206848441033129E-004
 -9.217480197963979E-002 -0.709355000223694      -4.799909198040134E-003
 -1.860849723836435E-002 -0.716148136292969      -9.130839620328639E-003
  5.520544248728224E-002 -0.715403863076845      -1.336843213685805E-002
  0.128498406700865      -0.707151137013474      -1.746887586592599E-002
  0.200511670164151      -0.691497320393824      -2.139004784681808E-002
  0.270504303665072      -0.668626134476001      -2.509193899499823E-002
  0.337760709254944      -0.638794833330426      -2.853704732674603E-002
  0.401597709749934      -0.602330666084321      -3.169073537946673E-002
  0.461371134347126      -0.559626699682217      -3.452154951124382E-002
  0.516481853964660      -0.511137076618767      -3.700149947323323E-002
  0.566381231034208      -0.457371782557446      -3.910629729471864E-002
  0.610575958680248      -0.398890997596844      -4.081555509137024E-002
  0.648632273316030      -0.336299102485870      -4.211294189544360E-002
  0.680179532545684      -0.270238407632349      -4.298630000958761E-002
  0.704913156827909      -0.201382668604850      -4.342772170464363E-002
  0.722596938631518      -0.130430447289144      -4.343358732054611E-002
  0.733064726851071      -5.809837319721605E-002 -4.300456599500693E-002
  0.736221497149280       1.488564512465863E-002 -4.214558034593650E-002
  0.732043820785619       8.778921288174962E-002 -4.086573648094845E-002
  0.720579745542272       0.159882204068241      -3.917822071300838E-002
  0.701948102757866       0.230443439966971      -3.710016434125978E-002
  0.676337254394605       0.298767254721185      -3.465247783031141E-002
  0.644003293530584       0.364169913140840      -3.185965568725375E-002
  0.605267710818538       0.425995846893797      -2.874955323931988E-002
  0.560514539142166       0.483623675867622      -2.535313642284185E-002
  0.510186989081938       0.536471980979968      -2.170420577188471E-002
  0.454783587951330       0.584004793211714      -1.783909588837646E-002
  0.394853835662921       0.625736762022481      -1.379635170362356E-002
  0.330993392207333       0.661237964480921      -9.616382929206319E-003
  0.263838813981454       0.690138314335675      -5.341098264281186E-003
  0.194061859535456       0.712131528105962      -1.013521152122074E-003
  0.122363389570397       0.726978603332377       3.322610846125121E-003
  4.946689123323031E-002  0.734510762630107       7.623260670111749E-003
 -2.388833710357489E-002  0.734631816366259       1.184451761570476E-002
 -9.695429740630149E-002  0.727319896882719       1.594303127098690E-002
 -0.168981649025438       0.712628518442696       1.987644995208470E-002
 -0.239227252154507       0.690686919713171       2.360385962357936E-002
 -0.306961830163779       0.661699649798464       2.708621886087202E-002
 -0.371477674835195       0.625945364761217       3.028678501104470E-002
 -0.432096310472436       0.583774809299158       3.317152635580316E-002
 -0.488176025574805       0.535607967812062       3.570951479744181E-002
 -0.539119174652006       0.481930380434308       3.787329339900829E-002
 -0.584379148230977       0.423288632574108       3.963921303452874E-002
 -0.623466906560976       0.360285040843932       4.098773246354179E-002
 -0.655956972314714       0.293571573644517       4.190367635188636E-002
 -0.681492780002357       0.223843060643270       4.237644612831976E-002
 -0.699791285063713       0.151829761455535       4.240017909857106E-002
 -0.710646743773570       7.828937942506757E-002  4.197385193220082E-002
 -0.713933586150528       3.998620907258193E-003  4.110132548273596E-002
 -0.709608317827925      -7.025558671730810E-002  3.979132887954738E-002
 -0.697710403015939      -0.143685094501745       3.805738191447934E-002
 -0.678362098816785      -0.215509617259742       3.591765590350601E-002
 -0.651767230698307      -0.284965768524638       3.339477439317699E-002
 -0.618208919251464      -0.351315907739918       3.051555625758642E-002
 -0.578046288790463      -0.413856664721632       2.731070484828398E-002
 -0.531710208247711      -0.471927012436100       2.381444788285182E-002
 -0.479698133504584      -0.524915768446842       2.006413367543566E-002
 -0.422568137068168      -0.572268417583816       1.609979012412004E-002
 -0.360932225142742      -0.613493163009645       1.196365355411709E-002
 -0.295449053125548      -0.648166129440392       7.699675004187521E-003
 -0.226816158148765      -0.675935660288903       3.353011744147816E-003
 -0.155761831509104      -0.696525669338300      -1.030488308223255E-003
 -8.303675491057019E-002 -0.709738026588318      -5.404801919228233E-003
 -9.405522702483815E-003 -0.715453976287582      -9.724238624313566E-003
  6.436183217470658E-002 -0.713634602007228      -1.394393499988941E-002
  0.137498197870530      -0.704320368556733      -1.802032915416560E-002
  0.209247527400811      -0.687629783497861      -2.191161019920065E-002
  0.278872675588409      -0.663757231818740      -2.557813824564328E-002
  0.345662849758710      -0.632970045836571      -2.898283124773184E-002
  0.408940606740978      -0.595604878574696      -3.209151579889208E-002
  0.468068340688676      -0.552063452799219      -3.487323971921900E-002
  0.522454217806266      -0.502807759782321      -3.730054496672732E-002
  0.571557524931734      -0.448354781925770      -3.934970002900383E-002
  0.614893408820184      -0.389270811911879      -4.100089149985076E-002
  0.652036991724370      -0.326165438355904      -4.223837501046705E-002
  0.682626856363590      -0.259685264325310      -4.305058606475157E-002
  0.706367899569525      -0.190507420872244      -4.343021162508515E-002
  0.723033558815858      -0.119332933185280      -4.337422351319022E-002
  0.732467419549942      -4.687999236978806E-002 -4.288387483808721E-002
  0.734584213854410       2.612281855863557E-002 -4.196466074969483E-002
  0.729370222606326       9.894329994790543E-002 -4.062624485301327E-002
  0.716883094133030       0.170852371080946      -3.888235261531219E-002
  0.697251092568638       0.241130727993191      -3.675063306912981E-002
  0.670671788883299       0.309075387689302      -3.425249006919302E-002
  0.637410207081578       0.374006084362188      -3.141288431333960E-002
  0.597796437538507       0.435271483905229      -2.826010729734414E-002
  0.552222729048835       0.492255182961119      -2.482552835161361E-002
  0.501140071085099       0.544381458026832      -2.114331591345145E-002
  0.445054278159021       0.591120728823698      -1.725013423024571E-002
  0.384521589207804       0.631994698363792      -1.318481677340964E-002
  0.320143796711036       0.666581130046075      -8.988017775501678E-003
  0.252562922888999       0.694518219871762      -4.701843487174010E-003
  0.182455463913147       0.715508519675268      -3.694649878799617E-004
  0.110526227613291       0.729322365342744       3.965285326267170E-003
  3.750179569181980E-002  0.735800762567631       8.258331115890936E-003
 -3.587635209445521E-002  0.734857682014659       1.246578049069957E-002
 -0.108859007047525       0.726481716074370       1.654436216444400E-002
 -0.180696641248868       0.710737050925346       2.045186568103155E-002
 -0.250646996787222       0.687763710597279       2.414758157940629E-002
 -0.317982784793912       0.657777034333221       2.759273693561213E-002
 -0.381999416144092       0.621066354951005       3.075092131946068E-002
 -0.442022677715902       0.577992854259649       3.358849784219374E-002
 -0.497416260668348       0.528986581735865       3.607499369689936E-002
 -0.547589040985251       0.474542633888894       3.818346449850071E-002
 -0.592002009119640       0.415216504984486       3.989082668240888E-002
 -0.630174743726243       0.351618635440958       4.117815220780058E-002
 -0.661691324220055       0.284408199825328       4.203092008125734E-002
 -0.686205579905650       0.214286192156530       4.243921966302516E-002
 -0.703445579492496       0.141987882308387       4.239790128710740E-002
 -0.713217273737747       6.827473283614174E-002  4.190667045203626E-002
 -0.715407215720612      -6.074120188046739E-003  4.097012271694895E-002
 -0.709984297676943      -8.027070634354130E-002  3.959771744433483E-002
 -0.697000460069565      -0.153527254051009       3.780368963724801E-002
 -0.676590347165778      -0.225065284689160       3.560690029043229E-002
 -0.648969903256781      -0.294124630687922       3.303062687285187E-002
 -0.614433924122541      -0.359972240285485       3.010229674209443E-002
 -0.573352598712598      -0.421910634854723       2.685316741710282E-002
 -0.526167095564038      -0.479285891427704       2.331795866467459E-002
 -0.473384266530861      -0.531495033042061       1.953444225126874E-002
 -0.415570556343254      -0.577992722420544       1.554299594514360E-002
 -0.353345219843591      -0.618297169773087       1.138612890269881E-002
 -0.287372959080065      -0.651995182583800       7.107985923840890E-003
 -0.218356099545959      -0.678746303460409       2.753838210141118E-003
 -0.147026428651643      -0.698286000807525      -1.630431788608402E-003
 -7.413682007460279E-002 -0.710427895581017      -5.998844085997377E-003
 -4.527651528325201E-004 -0.715065025085171      -1.030582647121093E-002
  7.325607271243068E-002 -0.712170161165394      -1.450670499776789E-002
  0.146224172189272      -0.701795214802295      -1.855817386570510E-002
  0.217698237582082      -0.684069771707174      -2.241873963156295E-002
  0.286944963432443      -0.659198813853816      -2.604913544354488E-002
  0.353258403296960      -0.627459689879603      -2.941270177779327E-002
  0.415966877750939      -0.589198402978579      -3.247573091823475E-002
  0.474439368497117      -0.544825288407742      -3.520777315323472E-002
  0.528091356834214      -0.494810154227189      -3.758190333828563E-002
  0.576390075349747      -0.439676958643705      -3.957494708083289E-002
  0.618859151307499      -0.379998095613051      -4.116766633155635E-002
  0.655082628638164      -0.316388357485765      -4.234490461093154E-002
  0.684708362618258      -0.249498639766040      -4.309569245975469E-002
  0.707450787208192      -0.180009448795334      -4.341331398016342E-002
  0.723093059643019      -0.108624268653759      -4.329533553512358E-002
  0.731488590303849      -3.606283904733875E-002 -4.274359780733378E-002
  0.732561968258642       3.694560836126070E-002 -4.176417249271044E-002
  0.726309294291922       0.109669111632654      -4.036728492990199E-002
  0.712797933910594       0.181379698063477      -3.856720395709096E-002
  0.692165702900833       0.251360024074648      -3.638210025233148E-002
  0.664619497722137       0.318909900030361      -3.383387436650492E-002
  0.630433382593167       0.383352665802682      -3.094795561830606E-002
  0.589946144714753       0.444041383249454      -2.775307301666595E-002
  0.543558328431632       0.500364811172141      -2.428099935869217E-002
  0.491728758679052       0.551753127778347      -2.056626953931944E-002
  0.434970565414859       0.597683364805847      -1.664587420428041E-002
  0.373846722269911       0.637684514926162      -1.255893010885340E-002
  0.308965114060274       0.671342271595678      -8.346328633418375E-003
  0.240973150594910       0.698303358416563      -4.050364063320676E-003
  0.170551948160124       0.718279402931728       2.856565002720237E-004
  9.841010493204683E-002  0.731050307888945       4.617819419849301E-003
  2.527710237367959E-002  0.736467071675562       8.902024457819581E-003
 -4.810362861543730E-002  0.734454009101423       1.309441544188976E-002
 -0.120981930513642       0.725010324237323       1.715181830696938E-002
 -0.192608376518050       0.708210988833309       2.103218271777190E-002
 -0.262241899403796       0.684206883157175       2.469502303051442E-002
 -0.329157520185121       0.653224161084984       2.810185392233167E-002
 -0.392654096345113       0.615562808068884       3.121661562398223E-002
 -0.452062001448423       0.571594369265108       3.400608335745939E-002
 -0.506750640966260       0.521758835611895       3.644025532821899E-002
 -0.556135703543530       0.466560687899517       3.849271347447757E-002
 -0.599686043136692       0.406564112673122       4.014095115431194E-002
 -0.636930085832240       0.342387418855335       4.136666207296925E-002
 -0.667461656051029       0.274696699875535       4.215598503131644E-002
 -0.690945120506311       0.204198802366303       4.249969951945617E-002
 -0.707119754865659       0.131633678585541       4.239336778813299E-002
 -0.715803247600441       5.776621505001099E-002  4.183741979797141E-002
 -0.716894267889123      -1.662235618961640E-002  4.083717835816085E-002
 -0.710374039431152      -9.074334523659748E-002  3.940282279942001E-002
 -0.696306879251103      -0.163809663162057       3.754929065140212E-002
 -0.674839679528603      -0.235044917651208       3.529611797704368E-002
 -0.646200330569591      -0.303692408057962       3.266722021641908E-002
 -0.610695103554236      -0.369023882843300       2.969061656821662E-002
 -0.568705031945126      -0.430347926349547       2.639810204567120E-002
 -0.520681349713182      -0.487017849304059       2.282487234653406E-002
 -0.467140062171931      -0.538438968081670       1.900910753925548E-002
 -0.408655740613470      -0.584075171174483       1.499152126218867E-002
 -0.345854644633298      -0.623454686993403       1.081488263937908E-002
 -0.279407285672894      -0.656174984447971       6.523518424412979E-003
 -0.210020551703192      -0.681906756061964       2.162802991219184E-003
 -0.138429516074824      -0.700396952015053      -2.221356294886484E-003
 -6.538905347459133E-002 -0.711470851815154      -6.583031055610343E-003
  8.334617110932788E-003 -0.715033177717188      -1.087677437621379E-002
  8.197234816271794E-002 -0.711068269998076      -1.505810748203326E-002
  0.154760331683926      -0.699639358339137      -1.908398498737525E-002
  0.225948122684002      -0.680886975546127      -2.291323385051090E-002
  0.294806332179149      -0.655026569591997      -2.650696194663242E-002
  0.360633915504253      -0.622345377605166      -2.982893288664088E-002
  0.422764993507565      -0.583198630850985      -3.284590440266718E-002
  0.480575155707247      -0.538005162824342      -3.552792835486665E-002
  0.533487205595476      -0.487242493575059      -3.784861112210396E-002
  0.580976318673026      -0.431441462780644      -3.978533374416268E-002
  0.622574593158995      -0.371180482161525      -4.131943168423895E-002
  0.657874981470338      -0.307079474843132      -4.243633449653296E-002
  0.686534597435366      -0.239793565486132      -4.312566602089665E-002
  0.708277399787969      -0.170006580728825      -4.338130598588329E-002
  0.722896256831133      -9.842441500068030E-002 -4.320141408712951E-002
  0.730254400344452      -2.576831232557066E-002 -4.258841772766637E-002
  0.730286278954710       4.723188945223651E-002 -4.154896467046853E-002
  0.722997822436439       0.119844509342169      -4.009384187214655E-002
  0.708466128932310       0.191342729290212      -3.823786175177029E-002
  0.686838587066741       0.261011218692133      -3.599971711243393E-002
  0.658331444562161       0.328152642134193      -3.340180588734014E-002
  0.623227834449513       0.392094016168465      -3.047002683847771E-002
  0.581875269484079       0.452192881180665      -2.723354730529015E-002
  0.534682615119380       0.507843253938771      -2.372454409301231E-002
  0.482116551529778       0.558481325290787      -1.997791861422135E-002
  0.424697535865607       0.603590865810077      -1.603098745951622E-002
  0.362995277311612       0.642708300097266      -1.192314967885623E-002
  0.297623739713851       0.675427408102191      -7.695532206425271E-003
  0.229235689627725       0.701403609429099      -3.390615060226807E-003
  0.158516811684017       0.720357784376555       9.481618035421335E-004
  8.617941822561677E-002  0.732079583714268       5.276807791319099E-003
  1.295578628709761E-002  0.736430178169430       9.551204550107741E-003
 -6.040883782636689E-002  0.733344398456081       1.372753937303201E-002
 -0.133163518017248       0.722832217516780       1.776274556485247E-002
 -0.204559134980138       0.704979528599370       2.161494571180057E-002
 -0.273856054262116       0.679948176202552       2.524389339958797E-002
 -0.340331881701295       0.647975202204037       2.861140859521452E-002
 -0.403289224021662       0.609371276833220       3.168180159969524E-002
 -0.462063364786550       0.564518293490824       3.442228017332295E-002
 -0.516029759248702       0.513866117589879       3.680333416776166E-002
 -0.564611246226580       0.457928492385644       3.879909183911524E-002
 -0.607284871424091       0.397278118686778       4.038764204540796E-002
 -0.643588215595357       0.332540940192970       4.155131671536309E-002
 -0.673125122904262       0.264389682405022       4.227692822080537E-002
 -0.695570729032401       0.193536709710345       4.255595672225630E-002
 -0.710675695510894       0.120726281125014       4.238468323689105E-002
