  -13.8962167849782       -12.3943784795154       0.133798408831979     
  -13.8867688921693       -12.4057473228162       0.133633538949576     
  -13.8773125058224       -12.4171085807683       0.133468587371147     
  -13.8678476324456       -12.4284622470677       0.133303554204402     
  -13.8583742785512       -12.4398083154168       0.133138439557091     
  -13.8488924506564       -12.4511467795238       0.132973243537000     
  -13.8394021552829       -12.4624776331030       0.132807966251952     
  -13.8299033989571       -12.4738008698750       0.132642607809809     
  -13.8203961882098       -12.4851164835663       0.132477168318467     
  -13.8108805295763       -12.4964244679097       0.132311647885862     
  -13.8013564295968       -12.5077248166440       0.132146046619963     
  -13.7918238948158       -12.5190175235140       0.131980364628779     
  -13.7822829317824       -12.5303025822707       0.131814602020354     
  -13.7727335470502       -12.5415799866714       0.131648758902770     
  -13.7631757471775       -12.5528497304791       0.131482835384144     
  -13.7536095387269       -12.5641118074634       0.131316831572631     
  -13.7440349282657       -12.5753662113996       0.131150747576420     
  -13.7344519223656       -12.5866129360693       0.130984583503739     
  -13.7248605276030       -12.5978519752603       0.130818339462850     
  -13.7152607505585       -12.6090833227663       0.130652015562052     
  -13.7056525978174       -12.6203069723873       0.130485611909680     
  -13.6960360759693       -12.6315229179295       0.130319128614106     
  -13.6864111916086       -12.6427311532050       0.130152565783734     
  -13.6767779513339       -12.6539316720321       0.129985923527008     
  -13.6671363617482       -12.6651244682354       0.129819201952405     
  -13.6574864294593       -12.6763095356455       0.129652401168438     
  -13.6478281610790       -12.6874868680991       0.129485521283655     
  -13.6381615632239       -12.6986564594391       0.129318562406639     
  -13.6284866425148       -12.7098183035146       0.129151524646009     
  -13.6188034055771       -12.7209723941808       0.128984408110417     
  -13.6091118590405       -12.7321187252990       0.128817212908551     
  -13.5994120095391       -12.7432572907368       0.128649939149135     
  -13.5897038637115       -12.7543880843678       0.128482586940924     
  -13.5799874282007       -12.7655111000718       0.128315156392712     
  -13.5702627096540       -12.7766263317348       0.128147647613324     
  -13.5605297147230       -12.7877337732490       0.127980060711620     
  -13.5507884500640       -12.7988334185126       0.127812395796496     
  -13.5410389223373       -12.8099252614301       0.127644652976881     
  -13.5312811382078       -12.8210092959122       0.127476832361737     
  -13.5215151043448       -12.8320855158757       0.127308934060063     
  -13.5117408274216       -12.8431539152436       0.127140958180888     
  -13.5019583141162       -12.8542144879451       0.126972904833278     
  -13.4921675711108       -12.8652672279154       0.126804774126331     
  -13.4823686050919       -12.8763121290961       0.126636566169180     
  -13.4725614227504       -12.8873491854349       0.126468281070992     
  -13.4627460307814       -12.8983783908858       0.126299918940966     
  -13.4529224358844       -12.9093997394086       0.126131479888335     
  -13.4430906447632       -12.9204132249698       0.125962964022366     
  -13.4332506641257       -12.9314188415418       0.125794371452359     
  -13.4234025006843       -12.9424165831031       0.125625702287649     
  -13.4135461611556       -12.9534064436386       0.125456956637601     
  -13.4036816522605       -12.9643884171393       0.125288134611616     
  -13.3938089807240       -12.9753624976024       0.125119236319126     
  -13.3839281532755       -12.9863286790314       0.124950261869596     
  -13.3740391766486       -12.9972869554359       0.124781211372525     
  -13.3641420575811       -13.0082373208317       0.124612084937443     
  -13.3542368028151       -13.0191797692408       0.124442882673914     
  -13.3443234190969       -13.0301142946915       0.124273604691534     
  -13.3344019131770       -13.0410408912183       0.124104251099931     
  -13.3244722918100       -13.0519595528618       0.123934822008765     
  -13.3145345617548       -13.0628702736690       0.123765317527729     
  -13.3045887297746       -13.0737730476929       0.123595737766547     
  -13.2946348026366       -13.0846678689930       0.123426082834975     
  -13.2846727871123       -13.0955547316348       0.123256352842803     
  -13.2747026899772       -13.1064336296902       0.123086547899848     
  -13.2647245180113       -13.1173045572372       0.122916668115964     
  -13.2547382779984       -13.1281675083601       0.122746713601031     
  -13.2447439767266       -13.1390224771494       0.122576684464966     
  -13.2347416209884       -13.1498694577019       0.122406580817714     
  -13.2247312175799       -13.1607084441207       0.122236402769251     
  -13.2147127733019       -13.1715394305150       0.122066150429586     
  -13.2046862949590       -13.1823624110003       0.121895823908759     
  -13.1946517893599       -13.1931773796984       0.121725423316841     
  -13.1846092633177       -13.2039843307372       0.121554948763933     
  -13.1745587236492       -13.2147832582510       0.121384400360168     
  -13.1645001771758       -13.2255741563804       0.121213778215712     
  -13.1544336307225       -13.2363570192720       0.121043082440757     
  -13.1443590911186       -13.2471318410788       0.120872313145530     
  -13.1342765651976       -13.2578986159602       0.120701470440286     
  -13.1241860597969       -13.2686573380816       0.120530554435313     
  -13.1140875817579       -13.2794080016147       0.120359565240928     
  -13.1039811379264       -13.2901506007376       0.120188502967478     
  -13.0938667351517       -13.3008851296346       0.120017367725342     
  -13.0837443802876       -13.3116115824962       0.119846159624926     
  -13.0736140801918       -13.3223299535191       0.119674878776670     
  -13.0634758417259       -13.3330402369065       0.119503525291041     
  -13.0533296717556       -13.3437424268676       0.119332099278537     
  -13.0431755771506       -13.3544365176181       0.119160600849685     
  -13.0330135647846       -13.3651225033798       0.118989030115042     
  -13.0228436415353       -13.3758003783808       0.118817387185195     
  -13.0126658142843       -13.3864701368556       0.118645672170760     
  -13.0024800899172       -13.3971317730448       0.118473885182379     
  -12.9922864753237       -13.4077852811955       0.118302026330729     
  -12.9820849773974       -13.4184306555609       0.118130095726511     
  -12.9718756030356       -13.4290678904005       0.117958093480456     
  -12.9616583591399       -13.4396969799801       0.117786019703327     
  -12.9514332526157       -13.4503179185720       0.117613874505911     
  -12.9412002903724       -13.4609307004545       0.117441657999026     
  -12.9309594793231       -13.4715353199123       0.117269370293520     
  -12.9207108263850       -13.4821317712365       0.117097011500267     
  -12.9104543384793       -13.4927200487243       0.116924581730172     
  -12.9001900225308       -13.5033001466794       0.116752081094164     
  -12.8899178854686       -13.5138720594117       0.116579509703206     
  -12.8796379342254       -13.5244357812374       0.116406867668285     
  -12.8693501757379       -13.5349913064790       0.116234155100418     
  -12.8590546169465       -13.5455386294655       0.116061372110649     
  -12.8487512647958       -13.5560777445319       0.115888518810051     
  -12.8384401262339       -13.5666086460197       0.115715595309725     
  -12.8281212082130       -13.5771313282767       0.115542601720799     
  -12.8177945176892       -13.5876457856569       0.115369538154430     
  -12.8074600616221       -13.5981520125209       0.115196404721802     
  -12.7971178469755       -13.6086500032352       0.115023201534128     
  -12.7867678807169       -13.6191397521730       0.114849928702645     
  -12.7764101698174       -13.6296212537136       0.114676586338622     
  -12.7660447212523       -13.6400945022427       0.114503174553352     
  -12.7556715420004       -13.6505594921524       0.114329693458156     
  -12.7452906390445       -13.6610162178409       0.114156143164384     
  -12.7349020193709       -13.6714646737129       0.113982523783410     
  -12.7245056899700       -13.6819048541794       0.113808835426636     
  -12.7141016578358       -13.6923367536578       0.113635078205491     
  -12.7036899299660       -13.7027603665717       0.113461252231431     
  -12.6932705133623       -13.7131756873511       0.113287357615937     
  -12.6828434150300       -13.7235827104325       0.113113394470519     
  -12.6724086419781       -13.7339814302584       0.112939362906711     
  -12.6619662012194       -13.7443718412779       0.112765263036073     
  -12.6515160997704       -13.7547539379464       0.112591094970193     
  -12.6410583446514       -13.7651277147257       0.112416858820684     
  -12.6305929428863       -13.7754931660837       0.112242554699183     
  -12.6201199015027       -13.7858502864951       0.112068182717357     
  -12.6096392275322       -13.7961990704404       0.111893742986894     
  -12.5991509280097       -13.8065395124069       0.111719235619510     
  -12.5886550099739       -13.8168716068882       0.111544660726947     
  -12.5781514804674       -13.8271953483839       0.111370018420972     
  -12.5676403465363       -13.8375107314005       0.111195308813377     
  -12.5571216152304       -13.8478177504504       0.111020532015980     
  -12.5465952936030       -13.8581164000525       0.110845688140624     
  -12.5360613887113       -13.8684066747323       0.110670777299177     
  -12.5255199076161       -13.8786885690212       0.110495799603533     
  -12.5149708573817       -13.8889620774575       0.110320755165610     
  -12.5044142450762       -13.8992271945854       0.110145644097351     
  -12.4938500777711       -13.9094839149557       0.109970466510725     
  -12.4832783625417       -13.9197322331255       0.109795222517726     
  -12.4726991064669       -13.9299721436584       0.109619912230370     
  -12.4621123166291       -13.9402036411241       0.109444535760699     
  -12.4515180001143       -13.9504267200989       0.109269093220782     
  -12.4409161640120       -13.9606413751653       0.109093584722708     
  -12.4303068154156       -13.9708476009125       0.108918010378594     
  -12.4196899614218       -13.9810453919357       0.108742370300578     
  -12.4090656091307       -13.9912347428366       0.108566664600824     
  -12.3984337656463       -14.0014156482233       0.108390893391519     
  -12.3877944380760       -14.0115881027105       0.108215056784874     
  -12.3771476335306       -14.0217521009189       0.108039154893125     
  -12.3664933591246       -14.0319076374758       0.107863187828528     
  -12.3558316219759       -14.0420547070149       0.107687155703366     
  -12.3451624292061       -14.0521933041762       0.107511058629942     
  -12.3344857879400       -14.0623234236063       0.107334896720586     
  -12.3238017053062       -14.0724450599580       0.107158670087648     
  -12.3131101884366       -14.0825582078905       0.106982378843502     
  -12.3024112444667       -14.0926628620696       0.106806023100546     
  -12.2917048805353       -14.1027590171673       0.106629602971199     
  -12.2809911037850       -14.1128466678620       0.106453118567903     
  -12.2702699213614       -14.1229258088388       0.106276570003125     
  -12.2595413404141       -14.1329964347889       0.106099957389353     
  -12.2488053680957       -14.1430585404101       0.105923280839097     
  -12.2380620115624       -14.1531121204065       0.105746540464891     
  -12.2273112779740       -14.1631571694887       0.105569736379289     
  -12.2165531744934       -14.1731936823736       0.105392868694870     
  -12.2057877082873       -14.1832216537847       0.105215937524234     
  -12.1950148865255       -14.1932410784518       0.105038942980003     
  -12.1842347163815       -14.2032519511111       0.104861885174822     
  -12.1734472050318       -14.2132542665054       0.104684764221356     
  -12.1626523596567       -14.2232480193837       0.104507580232296     
  -12.1518501874398       -14.2332332045016       0.104330333320350     
  -12.1410406955678       -14.2432098166210       0.104153023598250     
  -12.1302238912311       -14.2531778505103       0.103975651178752     
  -12.1193997816234       -14.2631373009442       0.103798216174629     
  -12.1085683739416       -14.2730881627042       0.103620718698679     
  -12.0977296753860       -14.2830304305777       0.103443158863720     
  -12.0868836931604       -14.2929640993589       0.103265536782589     
  -12.0760304344718       -14.3028891638483       0.103087852568148     
  -12.0651699065305       -14.3128056188530       0.102910106333278     
  -12.0543021165502       -14.3227134591863       0.102732298190879     
  -12.0434270717478       -14.3326126796680       0.102554428253874     
  -12.0325447793436       -14.3425032751245       0.102376496635207     
  -12.0216552465611       -14.3523852403885       0.102198503447840     
  -12.0107584806273       -14.3622585702992       0.102020448804757     
  -11.9998544887722       -14.3721232597022       0.101842332818961     
  -11.9889432782291       -14.3819793034495       0.101664155603477     
  -11.9780248562349       -14.3918266963998       0.101485917271348     
  -11.9670992300293       -14.4016654334180       0.101307617935637     
  -11.9561664068556       -14.4114955093755       0.101129257709427     
  -11.9452263939601       -14.4213169191503       0.100950836705821     
  -11.9342791985924       -14.4311296576267       0.100772355037942     
  -11.9233248280056       -14.4409337196955       0.100593812818931     
  -11.9123632894555       -14.4507291002541       0.100415210161949     
  -11.9013945902016       -14.4605157942061       0.100236547180176     
  -11.8904187375063       -14.4702937964619       0.100057823986812     
  -11.8794357386354       -14.4800631019381       9.987904069507691E-002
  -11.8684456008578       -14.4898237055578       9.970019741820803E-002
  -11.8574483314455       -14.4995756022507       9.952129426946273E-002
  -11.8464439376737       -14.5093187869529       9.934233136211711E-002
  -11.8354324268210       -14.5190532546070       9.916330880946610E-002
  -11.8244138061689       -14.5287790001620       9.898422672482336E-002
  -11.8133880830022       -14.5384960185735       9.880508522152119E-002
  -11.8023552646086       -14.5482043048035       9.862588441291044E-002
  -11.7913153582794       -14.5579038538204       9.844662441236039E-002
  -11.7802683713085       -14.5675946605992       9.826730533325868E-002
  -11.7692143109933       -14.5772767201215       9.808792728901113E-002
  -11.7581531846342       -14.5869500273751       9.790849039304166E-002
  -11.7470849995346       -14.5966145773545       9.772899475879215E-002
  -11.7360097630011       -14.6062703650605       9.754944049972235E-002
  -11.7249274823434       -14.6159173855008       9.736982772930963E-002
  -11.7138381648744       -14.6255556336890       9.719015656104900E-002
  -11.7027418179097       -14.6351851046458       9.701042710845281E-002
  -11.6916384487684       -14.6448057933979       9.683063948505073E-002
  -11.6805280647723       -14.6544176949788       9.665079380438958E-002
  -11.6694106732466       -14.6640208044285       9.647089018003317E-002
  -11.6582862815193       -14.6736151167934       9.629092872556225E-002
  -11.6471548969215       -14.6832006271265       9.611090955457431E-002
  -11.6360165267874       -14.6927773304872       9.593083278068361E-002
  -11.6248711784541       -14.7023452219415       9.575069851752104E-002
  -11.6137188592619       -14.7119042965620       9.557050687873403E-002
  -11.6025595765540       -14.7214545494277       9.539025797798656E-002
  -11.5913933376767       -14.7309959756240       9.520995192895892E-002
  -11.5802201499791       -14.7405285702433       9.502958884534768E-002
  -11.5690400208135       -14.7500523283839       9.484916884086550E-002
  -11.5578529575351       -14.7595672451511       9.466869202924112E-002
  -11.5466589675021       -14.7690733156565       9.448815852421921E-002
  -11.5354580580758       -14.7785705350183       9.430756843956031E-002
  -11.5242502366202       -14.7880588983613       9.412692188904079E-002
  -11.5130355105024       -14.7975384008167       9.394621898645270E-002
  -11.5018138870926       -14.8070090375223       9.376545984560375E-002
  -11.4905853737636       -14.8164708036224       9.358464458031718E-002
  -11.4793499778916       -14.8259236942680       9.340377330443168E-002
  -11.4681077068552       -14.8353677046164       9.322284613180126E-002
  -11.4568585680363       -14.8448028298315       9.304186317629513E-002
  -11.4456025688197       -14.8542290650839       9.286082455179762E-002
  -11.4343397165929       -14.8636464055506       9.267973037220797E-002
  -11.4230700187464       -14.8730548464152       9.249858075144030E-002
  -11.4117934826736       -14.8824543828677       9.231737580342331E-002
  -11.4005101157708       -14.8918450101049       9.213611564210025E-002
  -11.3892199254371       -14.9012267233299       9.195480038142877E-002
  -11.3779229190746       -14.9105995177525       9.177343013538064E-002
  -11.3666191040881       -14.9199633885892       9.159200501794176E-002
  -11.3553084878852       -14.9293183310626       9.141052514311196E-002
  -11.3439910778767       -14.9386643404024       9.122899062490492E-002
  -11.3326668814758       -14.9480014118444       9.104740157734803E-002
  -11.3213359060988       -14.9573295406314       9.086575811448229E-002
  -11.3099981591647       -14.9666487220123       9.068406035036211E-002
  -11.2986536480954       -14.9759589512430       9.050230839905520E-002
  -11.2873023803155       -14.9852602235858       9.032050237464240E-002
  -11.2759443632524       -14.9945525343095       9.013864239121756E-002
  -11.2645796043365       -15.0038358786896       8.995672856288750E-002
  -11.2532081110008       -15.0131102520081       8.977476100377181E-002
  -11.2418298906810       -15.0223756495536       8.959273982800287E-002
  -11.2304449508157       -15.0316320666215       8.941066514972576E-002
  -11.2190532988464       -15.0408794985135       8.922853708309812E-002
  -11.2076549422171       -15.0501179405380       8.904635574229015E-002
  -11.1962498883748       -15.0593473880101       8.886412124148450E-002
  -11.1848381447689       -15.0685678362514       8.868183369487619E-002
  -11.1734197188519       -15.0777792805900       8.849949321667251E-002
  -11.1619946180789       -15.0869817163609       8.831709992109298E-002
  -11.1505628499077       -15.0961751389054       8.813465392236915E-002
  -11.1391244217988       -15.1053595435716       8.795215533474460E-002
  -11.1276793412155       -15.1145349257142       8.776960427247472E-002
  -11.1162276156237       -15.1237012806943       8.758700084982665E-002
  -11.1047692524921       -15.1328586038799       8.740434518107905E-002
  -11.0933042592920       -15.1420068906455       8.722163738052206E-002
  -11.0818326434975       -15.1511461363722       8.703887756245714E-002
  -11.0703544125852       -15.1602763364477       8.685606584119691E-002
  -11.0588695740345       -15.1693974862664       8.667320233106511E-002
  -11.0473781353275       -15.1785095812293       8.649028714639641E-002
  -11.0358801039488       -15.1876126167441       8.630732040153631E-002
  -11.0243754873858       -15.1967065882248       8.612430221084093E-002
  -11.0128642931285       -15.2057914910925       8.594123268867684E-002
  -11.0013465286694       -15.2148673207747       8.575811194942091E-002
  -10.9898222015039       -15.2239340727056       8.557494010746011E-002
  -10.9782913191296       -15.2329917423258       8.539171727719140E-002
  -10.9667538890472       -15.2420403250830       8.520844357302160E-002
  -10.9552099187598       -15.2510798164313       8.502511910936726E-002
  -10.9436594157728       -15.2601102118313       8.484174400065457E-002
  -10.9321023875948       -15.2691315067505       8.465831836131917E-002
  -10.9205388417364       -15.2781436966630       8.447484230580610E-002
  -10.9089687857112       -15.2871467770495       8.429131594856969E-002
  -10.8973922270352       -15.2961407433974       8.410773940407339E-002
  -10.8858091732269       -15.3051255912009       8.392411278678973E-002
  -10.8742196318075       -15.3141013159605       8.374043621120016E-002
  -10.8626236103008       -15.3230679131838       8.355670979179498E-002
  -10.8510211162328       -15.3320253783848       8.337293364307320E-002
  -10.8394121571325       -15.3409737070843       8.318910787954241E-002
  -10.8277967405312       -15.3499128948097       8.300523261571870E-002
  -10.8161748739627       -15.3588429370950       8.282130796612648E-002
  -10.8045465649634       -15.3677638294812       8.263733404529842E-002
  -10.7929118210721       -15.3766755675157       8.245331096777535E-002
  -10.7812706498303       -15.3855781467526       8.226923884810609E-002
  -10.7696230587819       -15.3944715627529       8.208511780084751E-002
  -10.7579690554732       -15.4033558110839       8.190094794056431E-002
  -10.7463086474531       -15.4122308873201       8.171672938182892E-002
  -10.7346418422729       -15.4210967870424       8.153246223922138E-002
  -10.7229686474866       -15.4299535058383       8.134814662732912E-002
  -10.7112890706502       -15.4388010393022       8.116378266074685E-002
  -10.6996031193227       -15.4476393830352       8.097937045407638E-002
  -10.6879108010652       -15.4564685326450       8.079491012192648E-002
  -10.6762121234412       -15.4652884837461       8.061040177891271E-002
  -10.6645070940169       -15.4740992319597       8.042584553965733E-002
  -10.6527957203608       -15.4829007729136       8.024124151878909E-002
  -10.6410780100438       -15.4916931022426       8.005658983094313E-002
  -10.6293539706392       -15.5004762155880       7.987189059076083E-002
  -10.6176236097228       -15.5092501085978       7.968714391288963E-002
  -10.6058869348726       -15.5180147769270       7.950234991198293E-002
  -10.5941439536694       -15.5267702162370       7.931750870269995E-002
  -10.5823946736959       -15.5355164221962       7.913262039970552E-002
  -10.5706391025376       -15.5442533904796       7.894768511767007E-002
  -10.5588772477821       -15.5529811167691       7.876270297126937E-002
  -10.5471091170196       -15.5616995967532       7.857767407518450E-002
  -10.5353347178424       -15.5704088261273       7.839259854410165E-002
  -10.5235540578455       -15.5791088005935       7.820747649271201E-002
  -10.5117671446260       -15.5877995158605       7.802230803571170E-002
  -10.4999739857835       -15.5964809676441       7.783709328780164E-002
  -10.4881745889198       -15.6051531516667       7.765183236368750E-002
  -10.4763689616392       -15.6138160636573       7.746652537807965E-002
  -10.4645571115484       -15.6224696993520       7.728117244569305E-002
  -10.4527390462561       -15.6311140544936       7.709577368124718E-002
  -10.4409147733737       -15.6397491248314       7.691032919946589E-002
  -10.4290843005147       -15.6483749061219       7.672483911507727E-002
  -10.4172476352950       -15.6569913941281       7.653930354281353E-002
  -10.4054047853328       -15.6655985846199       7.635372259741086E-002
  -10.3935557582486       -15.6741964733739       7.616809639360927E-002
  -10.3817005616652       -15.6827850561737       7.598242504615255E-002
  -10.3698392032078       -15.6913643288094       7.579670866978801E-002
  -10.3579716905036       -15.6999342870782       7.561094737926646E-002
  -10.3460980311823       -15.7084949267839       7.542514128934201E-002
  -10.3342182328759       -15.7170462437371       7.523929051477193E-002
  -10.3223323032185       -15.7255882337554       7.505339517031652E-002
  -10.3104402498467       -15.7341208926630       7.486745537073894E-002
  -10.2985420803991       -15.7426442162911       7.468147123080504E-002
  -10.2866378025166       -15.7511582004774       7.449544286528326E-002
  -10.2747274238426       -15.7596628410669       7.430937038894443E-002
  -10.2628109520224       -15.7681581339111       7.412325391656163E-002
  -10.2508883947036       -15.7766440748683       7.393709356290998E-002
  -10.2389597595363       -15.7851206598037       7.375088944276655E-002
  -10.2270250541725       -15.7935878845895       7.356464167091015E-002
  -10.2150842862665       -15.8020457451045       7.337835036212124E-002
  -10.2031374634749       -15.8104942372346       7.319201563118177E-002
  -10.1911845934564       -15.8189333568721       7.300563759287509E-002
  -10.1792256838721       -15.8273630999167       7.281921636198591E-002
  -10.1672607423849       -15.8357834622746       7.263275205330016E-002
  -10.1552897766604       -15.8441944398590       7.244624478160494E-002
  -10.1433127943659       -15.8525960285899       7.225969466168834E-002
  -10.1313298031712       -15.8609882243941       7.207310180833933E-002
  -10.1193408107481       -15.8693710232054       7.188646633634764E-002
  -10.1073458247708       -15.8777444209644       7.169978836050367E-002
  -10.0953448529154       -15.8861084136187       7.151306799559841E-002
  -10.0833379028602       -15.8944629971224       7.132630535642329E-002
  -10.0713249822859       -15.9028081674370       7.113950055777016E-002
  -10.0593060988751       -15.9111439205305       7.095265371443114E-002
  -10.0472812603125       -15.9194702523780       7.076576494119859E-002
  -10.0352504742853       -15.9277871589612       7.057883435286492E-002
  -10.0232137484824       -15.9360946362691       7.039186206422263E-002
  -10.0111710905951       -15.9443926802973       7.020484819006402E-002
  -9.99912250831683       -15.9526812870484       7.001779284518127E-002
  -9.98706800934295       -15.9609604525318       6.983069614436616E-002
  -9.97500760137109       -15.9692301727639       6.964355820241003E-002
  -9.96294129210096       -15.9774904437681       6.945637913410363E-002
  -9.95086908923435       -15.9857412615745       6.926915905423692E-002
  -9.93879100047519       -15.9939826222202       6.908189807759896E-002
  -9.92670703352946       -16.0022145217492       6.889459631897778E-002
  -9.91461719610526       -16.0104369562125       6.870725389316013E-002
  -9.90252149591277       -16.0186499216680       6.851987091493145E-002
  -9.89041994066426       -16.0268534141804       6.833244749907572E-002
  -9.87831253807406       -16.0350474298214       6.814498376037532E-002
  -9.86619929585858       -16.0432319646698       6.795747981361105E-002
  -9.85408022173633       -16.0514070148111       6.776993577356184E-002
  -9.84195532342785       -16.0595725763378       6.758235175500470E-002
  -9.82982460865575       -16.0677286453494       6.739472787271454E-002
  -9.81768808514472       -16.0758752179524       6.720706424146411E-002
  -9.80554576062149       -16.0840122902600       6.701936097602380E-002
  -9.79339764281483       -16.0921398583927       6.683161819116164E-002
  -9.78124373945559       -16.1002579184778       6.664383600164313E-002
  -9.76908405827664       -16.1083664666493       6.645601452223122E-002
  -9.75691860701289       -16.1164654990486       6.626815386768625E-002
  -9.74474739340131       -16.1245550118238       6.608025415276582E-002
  -9.73257042518089       -16.1326350011301       6.589231549222480E-002
  -9.72038771009264       -16.1407054631294       6.570433800081522E-002
  -9.70819925587963       -16.1487663939910       6.551632179328623E-002
  -9.69600507028691       -16.1568177898907       6.532826698438401E-002
  -9.68380516106157       -16.1648596470116       6.514017368885172E-002
  -9.67159953595273       -16.1728919615436       6.495204202142937E-002
  -9.65938820271147       -16.1809147296837       6.476387209685376E-002
  -9.64717116909092       -16.1889279476357       6.457566402985834E-002
  -9.63494844284619       -16.1969316116106       6.438741793517312E-002
  -9.62272003173439       -16.2049257178262       6.419913392752455E-002
  -9.61048594351459       -16.2129102625074       6.401081212163533E-002
  -9.59824618594789       -16.2208852418858       6.382245263222439E-002
  -9.58600076679734       -16.2288506522005       6.363405557400677E-002
  -9.57374969382797       -16.2368064896970       6.344562106169352E-002
  -9.56149297480678       -16.2447527506282       6.325714920999166E-002
  -9.54923061750276       -16.2526894312539       6.306864013360398E-002
  -9.53696262968682       -16.2606165278407       6.288009394722899E-002
  -9.52468901913185       -16.2685340366624       6.269151076556069E-002
  -9.51240979361271       -16.2764419539998       6.250289070328856E-002
  -9.50012496090619       -16.2843402761405       6.231423387509734E-002
  -9.48783452879102       -16.2922289993794       6.212554039566700E-002
  -9.47553850504788       -16.3001081200181       6.193681037967264E-002
  -9.46323689745941       -16.3079776343654       6.174804394178438E-002
  -9.45092971381016       -16.3158375387370       6.155924119666734E-002
  -9.43861696188663       -16.3236878294558       6.137040225898151E-002
  -9.42629864947723       -16.3315285028514       6.118152724338179E-002
  -9.41397478437232       -16.3393595552608       6.099261626451780E-002
  -9.40164537436417       -16.3471809830276       6.080366943703398E-002
  -9.38931042724699       -16.3549927825028       6.061468687556943E-002
  -9.37696995081689       -16.3627949500442       6.042566869475795E-002
  -9.36462395287190       -16.3705874820167       6.023661500922792E-002
  -9.35227244121198       -16.3783703747922       6.004752593360230E-002
  -9.33991542363897       -16.3861436247496       5.985840158249856E-002
  -9.32755290795664       -16.3939072282748       5.966924207052860E-002
  -9.31518490197066       -16.4016611817610       5.948004751229870E-002
  -9.30281141348860       -16.4094054816079       5.929081802240944E-002
  -9.29043245031992       -16.4171401242228       5.910155371545573E-002
  -9.27804802027597       -16.4248651060197       5.891225470602671E-002
  -9.26565813117001       -16.4325804234196       5.872292110870577E-002
  -9.25326279081718       -16.4402860728508       5.853355303807055E-002
  -9.24086200703449       -16.4479820507483       5.834415060869279E-002
  -9.22845578764085       -16.4556683535543       5.815471393513830E-002
  -9.21604414045704       -16.4633449777181       5.796524313196685E-002
  -9.20362707330570       -16.4710119196958       5.777573831373212E-002
  -9.19120459401135       -16.4786691759508       5.758619959498153E-002
  -9.17877671040038       -16.4863167429534       5.739662709025624E-002
  -9.16634343030102       -16.4939546171809       5.720702091409104E-002
  -9.15390476154338       -16.5015827951176       5.701738118101425E-002
  -9.14146071195941       -16.5092012732550       5.682770800554771E-002
  -9.12901128938293       -16.5168100480915       5.663800150220661E-002
  -9.11655650164957       -16.5244091161325       5.644826178549953E-002
  -9.10409635659684       -16.5319984738906       5.625848896992831E-002
  -9.09163086206406       -16.5395781178852       5.606868316998800E-002
  -9.07916002589242       -16.5471480446430       5.587884450016686E-002
  -9.06668385592492       -16.5547082506974       5.568897307494623E-002
  -9.05420236000640       -16.5622587325892       5.549906900880056E-002
  -9.04171554598352       -16.5697994868660       5.530913241619732E-002
  -9.02922342170477       -16.5773305100825       5.511916341159699E-002
  -9.01672599502046       -16.5848517988004       5.492916210945299E-002
  -9.00422327378272       -16.5923633495885       5.473912862421165E-002
  -8.99171526584550       -16.5998651590226       5.454906307031217E-002
  -8.97920197906453       -16.6073572236854       5.435896556218667E-002
  -8.96668342129740       -16.6148395401669       5.416883621426020E-002
  -8.95415960040347       -16.6223121050638       5.397867514095078E-002
  -8.94163052424390       -16.6297749149802       5.378848245666936E-002
  -8.92909620068168       -16.6372279665270       5.359825827581990E-002
  -8.91655663758155       -16.6446712563221       5.340800271279927E-002
  -8.90401184281009       -16.6521047809904       5.321771588199724E-002
  -8.89146182423561       -16.6595285371641       5.302739789779645E-002
  -8.87890658972825       -16.6669425214820       5.283704887457241E-002
  -8.86634614715991       -16.6743467305903       5.264666892669338E-002
  -8.85378050440425       -16.6817411611420       5.245625816852045E-002
  -8.84120966933671       -16.6891258097971       5.226581671440742E-002
  -8.82863364983450       -16.6965006732228       5.207534467870079E-002
  -8.81605245377658       -16.7038657480930       5.188484217573971E-002
  -8.80346608904367       -16.7112210310890       5.169430931985598E-002
  -8.79087456351825       -16.7185665188988       5.150374622537396E-002
  -8.77827788508453       -16.7259022082175       5.131315300661059E-002
  -8.76567606162847       -16.7332280957474       5.112252977787530E-002
  -8.75306910103778       -16.7405441781974       5.093187665347000E-002
  -8.74045701120190       -16.7478504522837       5.074119374768905E-002
  -8.72783980001200       -16.7551469147296       5.055048117481917E-002
  -8.71521747536097       -16.7624335622651       5.035973904913947E-002
  -8.70259004514345       -16.7697103916273       5.016896748492133E-002
  -8.68995751725577       -16.7769773995606       4.997816659642838E-002
  -8.67731989959600       -16.7842345828159       4.978733649791649E-002
  -8.66467720006392       -16.7914819381514       4.959647730363374E-002
  -8.65202942656101       -16.7987194623324       4.940558912782052E-002
  -8.63937658699048       -16.8059471521310       4.921467208470948E-002
  -8.62671868925722       -16.8131650043262       4.902372628852560E-002
  -8.61405574126784       -16.8203730157043       4.883275185348619E-002
  -8.60138775093066       -16.8275711830583       4.864174889380087E-002
  -8.58871472615565       -16.8347595031885       4.845071752367156E-002
  -8.57603667485453       -16.8419379729018       4.825965785729253E-002
  -8.56335360494065       -16.8491065890124       4.806857000885031E-002
  -8.55066552432908       -16.8562653483413       4.787745409252384E-002
  -8.53797244093657       -16.8634142477165       4.768631022248433E-002
