  0.555449616137192        1.40415730518257       1.592856420970339E-002
  0.509648365163456        1.42662093554026       1.752321980160822E-002
  0.463269372627576        1.44748197277116       1.909845228040718E-002
  0.416369523699752        1.46673221708885       2.065269456191826E-002
  0.369005236947869        1.48436543678940       2.218443226831839E-002
  0.321232406788613        1.50037730458425       2.369220380503879E-002
  0.273106350943373        1.51476533375198       2.517460031080540E-002
  0.224681762689108        1.52752881440102       2.663026549210339E-002
  0.176012667685518        1.53866875010747       2.805789535301779E-002
  0.127152385153553        1.54818779516451       2.945623783104306E-002
  7.815349317678304E-002   1.55609019265575       3.082409234899052E-002
  2.906779789594637E-002   1.56238171354030       3.216030929258080E-002
 -2.005369363260527E-002   1.56706959691422       3.346378942277745E-002
 -6.916079714218816E-002   1.57016249159030       3.473348323142296E-002
 -0.118204171649489        1.57167039911805       3.596839024826377E-002
 -0.167135336957271        1.57160461834628       3.716755830698325E-002
 -0.215906688381514        1.56997769161364       3.833008277740019E-002
 -0.264471508912415        1.56680335263629       3.945510577053721E-002
 -0.312783979011857        1.56209647614750       4.054181532281741E-002
 -0.360799184242561        1.55587302933055       4.158944456520206E-002
 -0.408473120916084        1.54815002507419       4.259727088262578E-002
 -0.455762699938353        1.53894547706895       4.356461506860387E-002
 -0.502625749022519        1.52827835675187       4.449084047936957E-002
 -0.549021013429804        1.51616855209753       4.537535219135532E-002
 -0.594908155390138        1.50263682824329       4.621759616530143E-002
 -0.640247752346370        1.48770478992718       4.701705841981430E-002
 -0.685001294159666        1.47139484570831       4.777326421682687E-002
 -0.729131179409226        1.45373017393376       4.848577726108873E-002
 -0.772600710915507        1.43473469041339       4.915419891550806E-002
 -0.815374090610698        1.41443301776375       4.977816743398598E-002
 -0.857416413873282        1.39285045638201       5.035735721343883E-002
 -0.898693663435954        1.37001295700974       5.089147806691271E-002
 -0.939172702968492        1.34594709484465       5.138027451984946E-002
 -0.978821270429639        1.32068004515594       5.182352513152890E-002
  -1.01760797127516        1.29423956035769       5.222104184345972E-002
  -1.05550227160269        1.26665394849336       5.257266935607924E-002
  -1.09247449130734        1.23795205308397       5.287828453467032E-002
  -1.12849579731521        1.20816323429084       5.313779584501973E-002
  -1.16353819695546        1.17731735134095       5.335114281907784E-002
  -1.19757453152617        1.14544474615988       5.351829555075158E-002
  -1.23057847010551        1.11257622815387       5.363925422196594E-002
  -1.26252450365846        1.07874306008011       5.371404865921402E-002
  -1.29338793948943        1.04397694494421       5.374273792089330E-002
  -1.32314489609239        1.00831001386552       5.372540991571163E-002
  -1.35177229844931       0.971774814855261       5.366218105231001E-002
  -1.37924787382540       0.934404302455842       5.355319592003702E-002
  -1.40555014810510       0.896231828192473       5.339862700060274E-002
  -1.43065844270819       0.857291131788462       5.319867441019915E-002
  -1.45455287212079       0.817616333094744       5.295356567161028E-002
  -1.47721434207343       0.777241924682682       5.266355551582189E-002
  -1.49862454839589       0.736202765047945       5.232892571264520E-002
  -1.51876597657773       0.694534072372717       5.194998492988401E-002
  -1.53762190206124       0.652271418793540       5.152706862063158E-002
  -1.55517639129093       0.609450725121806       5.106053893841588E-002
  -1.57141430353988       0.566108255961370       5.055078467999319E-002
  -1.58632129353427       0.522280615163882       4.999822125530178E-002
  -1.59988381490255       0.478004741563053       4.940329068356691E-002
  -1.61208912447825       0.433317904934687       4.876646161454061E-002
  -1.62292528747844       0.388257702131004       4.808822937432072E-002
  -1.63238118357445       0.342862053333487       4.736911603534511E-002
  -1.64044651386996       0.297169198364705       4.660967050993906E-002
  -1.64711180880252       0.251217692998217       4.581046866658386E-002
  -1.65236843698464       0.205046405205086       4.497211346797739E-002
  -1.65620861499905       0.158694511274483       4.409523512990370E-002
  -1.65862541816176       0.112201491744362       4.318049129987520E-002
  -1.65961279226460       6.560712707639640E-002  4.222856725444440E-002
  -1.65916556630722       1.895149300736895E-002  4.124017611400531E-002
  -1.65727946622702      -2.772504449294565E-002  4.021605907381815E-002
  -1.65395112963293      -7.438183472966890E-002  3.915698564989572E-002
  -1.64917812154739      -0.120977948331170       3.806375393828641E-002
  -1.64295895115801      -0.167472183915141       3.693719088617688E-002
  -1.63529308957802      -0.213823075452359       3.577815257311602E-002
  -1.62618098861151      -0.259988900410881       3.458752450053086E-002
  -1.61562410051634      -0.305927688766370       3.336622188756288E-002
  -1.60362489875391      -0.351597232967257       3.211518997109800E-002
  -1.59018689971112      -0.396955098946588       3.083540430769111E-002
  -1.57531468537545      -0.441958638275738       2.952787107489117E-002
  -1.55901392693992      -0.486565001558622       2.819362736925438E-002
  -1.54129140931027      -0.530731153168480       2.683374149812535E-002
  -1.52215505648272      -0.574413887431501       2.544931326221467E-002
  -1.50161395775293      -0.617569846360888       2.404147422623742E-002
  -1.47967839470215      -0.660155539045455       2.261138797477116E-002
  -1.45635986889482      -0.702127362807547       2.116025034908336E-002
  -1.43167113022652      -0.743441626255061       1.968928965973363E-002
  -1.40562620586114      -0.784054574347479       1.819976687068342E-002
  -1.37824042967896      -0.823922415590968       1.669297575109679E-002
  -1.34953047214201      -0.863001351480395       1.517024299039126E-002
  -1.31951437047182      -0.901247608309312       1.363292827147764E-002
  -1.28821155902478      -0.938617471470061       1.208242429676454E-002
  -1.25564289973864      -0.975067322365726       1.052015676123179E-002
  -1.22183071251110       -1.01055367805433       8.947584266611642E-003
  -1.18679880535768       -1.04503323374333       7.366198170441648E-003
  -1.15057250418161       -1.07846290824942       5.777522363474923E-003
  -1.11317868197346       -1.11079989253388       4.183112968659059E-003
  -1.07464578724238       -1.14200170141841       2.584557954630678E-003
  -1.03500387146466       -1.17202622857914       9.834766564243392E-004
 -0.994284615318643       -1.20083180490742      -6.184808041323548E-004
 -0.952521353457710       -1.22837726031631      -2.219634206065110E-003
 -0.909749097555934       -1.25462198905844      -3.818274032834541E-003
 -0.866004557343554       -1.27952601860722      -5.412662399873385E-003
 -0.821326159331944       -1.30305008213647      -7.001034114181077E-003
 -0.775754062910724       -1.32515569461452      -8.581597874109914E-003
 -0.729330173482913       -1.34580523250784      -1.015253761746138E-002
 -0.682098152288010       -1.36496201706517      -1.171201402595264E-002
 -0.634103422547934       -1.38259040112824      -1.325816619399857E-002
 -0.585393171558131       -1.39865585938770      -1.478911346945613E-002
 -0.536016348337529       -1.41312508197304      -1.630295747317573E-002
 -0.486023656444633       -1.42596607122434      -1.779778430299828E-002
 -0.435467541554813       -1.43714824144567      -1.927166692762882E-002
 -0.384402173379548       -1.44664252140300      -2.072266777676891E-002
 -0.332883421510012       -1.45442145930267      -2.214884153318979E-002
 -0.280968824780452       -1.46045932994405      -2.354823813001164E-002
 -0.228717553756371       -1.46473224368625      -2.491890595471458E-002
 -0.176190365961597       -1.46721825681573      -2.625889526041569E-002
 -0.123449553473507       -1.46789748285140      -2.756626178380391E-002
 -7.055888253812785E-002  -1.46675220427472      -2.883907056761317E-002
 -1.758352488596571E-002  -1.46376698412180      -3.007539998374682E-002
  3.541001953502475E-002  -1.45892877682454      -3.127334595123193E-002
  8.835400865085279E-002  -1.45222703763907      -3.243102634111671E-002
  0.141179553369954       -1.44365382995278      -3.354658555824162E-002
  0.193816721845662       -1.43320392971731      -3.461819928752787E-002
  0.246194652967007       -1.42087492621522      -3.564407939004754E-002
  0.298241679082640       -1.40666731833331      -3.662247893167998E-002
  0.349885457886404       -1.39058460548742      -3.755169732463150E-002
  0.401053113310134       -1.37263337232173      -3.843008555950905E-002
  0.451671385180030       -1.35282336629290      -3.925605150301296E-002
  0.501666787297756       -1.33116756724377      -4.002806523369509E-002
  0.550965773507443       -1.30768224807461      -4.074466438571661E-002
  0.599494911207088       -1.28238702563152      -4.140445946831278E-002
  0.647181061660649       -1.25530490095253      -4.200613912694490E-002
  0.693951566369393       -1.22646228804526      -4.254847531101944E-002
  0.739734438669712       -1.19588903042049      -4.303032831246398E-002
  0.784458559638358       -1.16361840467556      -4.345065163904185E-002
  0.828053877301478       -1.12968711050840      -4.380849668579707E-002
  0.870451608059826       -1.09413524664328      -4.410301716746321E-002
  0.911584439161417       -1.05700627225759      -4.433347327438698E-002
  0.951386730980395       -1.01834695361144      -4.449923551496870E-002
  0.989794717804047      -0.978207295698965      -4.459978820887341E-002
   1.02674670579233      -0.936640458866398      -4.463473259695301E-002
   1.06218326675365      -0.893702660478201      -4.460378953580740E-002
   1.09604742637455      -0.849453061855226      -4.450680174753512E-002
   1.12828484555008      -0.803953640852715      -4.434373559866777E-002
   1.15884399348917      -0.757269050589308      -4.411468238632328E-002
   1.18767631131526      -0.709466464979456      -4.381985911396439E-002
   1.21473636494606      -0.660615411859081      -4.345960874368934E-002
   1.23998198611755      -0.610787594625061      -4.303439991669343E-002
   1.26337440051340      -0.560056703430529      -4.254482613840588E-002
   1.28487834207198      -0.508498217087572      -4.199160442977876E-002
   1.30446215266713      -0.456189196924712      -4.137557345121290E-002
   1.32209786649326      -0.403208073926736      -4.069769111056860E-002
   1.33776127862929      -0.349634430547789      -3.995903167154275E-002
   1.35143199740568      -0.295548778633960      -3.916078238331918E-002
   1.36309348035275      -0.241032334918362      -3.830423965673986E-002
   1.37273305366337      -0.186166795559574      -3.739080481623159E-002
   1.38034191525667      -0.131034111183254      -3.642197946027943E-002
   1.38591512167908      -7.571626385722664E-002 -3.539936046628087E-002
   1.38945155922404      -2.029504738339974E-002 -3.432463467809322E-002
   1.39095389978888       3.514814777266261E-002 -3.319957331654746E-002
   1.39042854211345       9.053254367049823E-002 -3.202602615468971E-002
   1.38788553915822       0.145778177047761      -3.080591550046928E-002
   1.38333851247864       0.200806093384718      -2.954123002995696E-002
   1.37680455453848       0.255538531937762      -2.823401851396818E-002
   1.36830411997533       0.309899100916474      -2.688638348023750E-002
   1.35786090688744       0.363812942100231      -2.550047485209776E-002
   1.34550172925089       0.417206884314158      -2.407848360301550E-002
   1.33125638160123       0.470009585308226      -2.262263546438775E-002
   1.31515749712370       0.522151661705556      -2.113518472176721E-002
   1.29724040029153       0.573565806804841      -1.961840813217513E-002
   1.27754295517466       0.624186896136175      -1.807459899235164E-002
   1.25610541051140       0.673952080778505      -1.650606138465645E-002
   1.23297024259728       0.722800868549383      -1.491510462397520E-002
   1.20818199699885       0.770675193271684      -1.330403792567854E-002
   1.18178713004666       0.817519472405914      -1.167516531164134E-002
   1.15383385100075       0.863280653410196      -1.003078076852215E-002
   1.12437196571501       0.907908249253810      -8.373163669738953E-003
   1.09345272255555       0.951354363564882      -6.704574469770414E-003
   1.06112866125542       0.993573705938617      -5.027250676633799E-003
   1.02745346531413        1.03452359796917      -3.343403105762143E-003
  0.992481818477351        1.07416397059591      -1.655212416097243E-003
  0.956269265759922        1.11245735337363       3.517407296483418E-005
  0.918872079403774        1.14936885628712       1.725645287146112E-003
  0.880347130094501        1.18486614473476       3.414129030604007E-003
  0.840751763695691        1.21891940830458       5.098594353830211E-003
  0.800143683700203        1.25150132395902       6.777053664255784E-003
  0.758580839540855        1.28258701423140       8.447564588731792E-003
  0.716121320849988        1.31215400101977       1.010823159794421E-002
  0.672823257708575        1.34018215554212       1.175720740356684E-002
  0.628744726881331        1.36665364499331       1.339269413954366E-002
  0.583943663994600        1.39155287641742       1.501294433932138E-002
  0.538477781578601        1.41486643828149       1.661626172113404E-002
  0.492404492864735        1.43658304020704       1.820100179358879E-002
  0.445780841201855        1.45669345128572       1.976557229382963E-002
  0.398663434932622        1.47519043737514       2.130843347047819E-002
  0.351108387551869        1.49206869774028       2.282809822337937E-002
  0.303171262953311        1.50732480137592       2.432313211192284E-002
  0.254907025558502        1.52095712331620       2.579215324337494E-002
  0.206369995112749        1.53296578120859       2.723383205224160E-002
  0.157613805926258        1.54335257240167       2.864689098121206E-002
  0.108691370334857        1.55212091176839       3.003010407377200E-002
  5.965484615183023E-002   1.55927577045935       3.138229648824006E-002
  1.055560788000331E-002   1.56482361575548       3.270234394278917E-002
 -3.855577854782955E-002   1.56877235216960       3.398917210068084E-002
 -8.762957772886250E-002   1.57113126392940       3.524175590415447E-002
 -0.136616903672120        1.57191095895739       3.645911886442040E-002
 -0.185469735816320        1.57112331444241       3.764033231453900E-002
 -0.234140932392534        1.56878142407654       3.878451463169979E-002
 -0.282584241335866        1.56489954701370       3.989083043522532E-002
 -0.330754308944770        1.55949305859247       4.095848976627942E-002
 -0.378606686479439        1.55257840285496       4.198674725476396E-002
 -0.426097834882569        1.54417304688287       4.297490127837494E-002
 -0.473185127797577        1.53429543696185       4.392229311833049E-002
 -0.519826853051202        1.52296495657573       4.482830611588040E-002
 -0.565982212759457        1.51020188622363       4.569236483333906E-002
 -0.611611322207982        1.49602736504565       4.651393422304158E-002
 -0.656675207650174        1.48046335423633       4.729251880730043E-002
 -0.701135803158874        1.46353260221951       4.802766187213613E-002
 -0.744955946660095        1.44525861155337       4.871894467726696E-002
 -0.788099375270055        1.42566560753092       4.936598568456553E-002
 -0.830530720049754        1.40477850843734       4.996843980692017E-002
 -0.872215500284245        1.38262289742367       5.052599767917095E-002
 -0.913120117386602        1.35922499595342       5.103838495252437E-002
 -0.953211848519211        1.33461163877699       5.150536161359706E-002
 -0.992458840017783        1.30881025038581       5.192672132901859E-002
  -1.03083010069677        1.28184882289533       5.230229081636832E-002
  -1.06829549510964        1.25375589530287       5.263192924215378E-002
  -1.10482573683363        1.22456053406392       5.291552764756318E-002
  -1.14039238184539        1.19429231492958       5.315300840287019E-002
  -1.17496782205004        1.16298130598590       5.334432469165939E-002
  -1.20852527902649        1.13065805183406       5.348946002615431E-002
  -1.24103879805708        1.09735355885656       5.358842779429379E-002
  -1.27248324250661        1.06309928152782       5.364127083838032E-002
  -1.30283428860201        1.02792710972974       5.364806106506787E-002
  -1.33206842065357       0.991869357025903       5.360889908662419E-002
  -1.36016292675473       0.954958749843165       5.352391389324310E-002
  -1.38709589499564       0.917228417507855       5.339326255590313E-002
  -1.41284621022318       0.878711883082875       5.321712995905257E-002
  -1.43739355137835       0.839443054950498       5.299572856227423E-002
  -1.46071838944095       0.799456219084340       5.272929819005760E-002
  -1.48280198601125       0.758786031953124       5.241810584890121E-002
  -1.50362639255893       0.717467513998758       5.206244557117343E-002
  -1.52317445037023       0.675536043632059       5.166263828542483E-002
  -1.54142979122427       0.633027351690897       5.121903171308958E-002
  -1.55837683882907       0.589977516307165       5.073200029166475E-002
  -1.57400081104601       0.546422958130323       5.020194512447507E-002
  -1.58828772292949       0.502400435855856       4.962929395702580E-002
  -1.60122439060595       0.457947042006838       4.901450117975857E-002
  -1.61279843601390       0.413100198915822       4.835804785680717E-002
  -1.62299829252471       0.367897654852834       4.766044178014421E-002
  -1.63181321146181       0.322377480243453       4.692221754833703E-002
  -1.63923326953496       0.276578063918963       4.614393666899103E-002
  -1.64524937720523       0.230538109338530       4.532618768383481E-002
  -1.64985328799650       0.184296630721526       4.446958631528609E-002
  -1.65303760876933       0.137892949027538       4.357477563331313E-002
  -1.65479581097027       9.136668772268480E-002  4.264242624167713E-002
  -1.65512224285998       4.475776826861638E-002  4.167323648295684E-002
  -1.65401214272017      -1.893594739680543E-003  4.066793266112399E-002
  -1.65146165305052      -4.854689886589782E-002  3.962726927951216E-002
  -1.64746783576993      -9.516135962705226E-002  3.855202929236307E-002
  -1.64202868842780      -0.141695916862462       3.744302436870219E-002
  -1.63514316142370      -0.188109241753798       3.630109516718948E-002
  -1.62681117623157      -0.234359744577617       3.512711162027448E-002
  -1.61703364462233      -0.280405583275016       3.392197322575829E-002
  -1.60581248887636      -0.326204672925826       3.268660934370523E-002
  -1.59315066297359      -0.371714696217589       3.142197949649932E-002
  -1.57905217474501      -0.416893115002561       3.012907366968370E-002
  -1.56352210896492      -0.461697183039034       2.880891261105037E-002
  -1.54656665135797      -0.506083960016385       2.746254812526332E-002
  -1.52819311348994      -0.550010326966341       2.609106336110037E-002
  -1.50840995850487      -0.593433003166025       2.469557308818983E-002
  -1.48722682766480      -0.636308564641257       2.327722395989666E-002
  -1.46465456764120      -0.678593464381418       2.183719475878070E-002
  -1.44070525849941      -0.720244054379738       2.037669662080636E-002
  -1.41539224230901      -0.761216609615241       1.889697323422957E-002
  -1.38873015230393      -0.801467354094518       1.739930100882316E-002
  -1.36073494250639      -0.840952489073164       1.588498921082208E-002
  -1.33142391771794      -0.879628223577877       1.435538005866728E-002
  -1.30081576376969      -0.917450807351251       1.281184877428443E-002
  -1.26893057791268      -0.954376566342226       1.125580358425663E-002
  -1.23578989921784      -0.990361940865760       9.688685664949997E-003
  -1.20141673884472       -1.02536352655282       8.111969025675663E-003
  -1.16583561002243       -1.05933811820413       6.527160324231190E-003
  -1.12907255756530       -1.09224275665337       4.935798608772569E-003
  -1.09115518672589       -1.12403477874551       3.339454978666659E-003
  -1.05211269117680       -1.15467187053739       1.739732156217737E-003
  -1.01197587990339       -1.18411212381970       1.382639615370434E-004
 -0.970777202772722       -1.21231409604600      -1.463285316789896E-003
 -0.928550774524350       -1.23923687374057      -3.063221662722845E-003
 -0.885332396909263       -1.26484013944374      -4.659822193282764E-003
 -0.841159578685669       -1.28908424223893      -6.251336146605369E-003
 -0.796071553162959       -1.31193027188795      -7.835986005674870E-003
 -0.750109292968675       -1.33334013658216      -9.411968765882418E-003
 -0.703315521697184       -1.35327664429398      -1.097745735447619E-002
 -0.655734722083446       -1.37170358768875      -1.253060220981505E-002
 -0.607413140331220       -1.38858583252896      -1.406953302809923E-002
 -0.558398786212366       -1.40388940947263      -1.559236068491968E-002
 -0.508741428543190       -1.41758160913408      -1.709717933853403E-002
 -0.458492585635318       -1.42963108023980      -1.858206872122957E-002
 -0.407705510312762       -1.44000793067303      -2.004509662446620E-002
 -0.356435169084214       -1.44868383115967      -2.148432158269397E-002
 -0.304738215060463       -1.45563212130420      -2.289779575980842E-002
 -0.252672954211718       -1.46082791763837      -2.428356804114198E-002
 -0.200299304568830       -1.46424822329714      -2.563968733270090E-002
 -0.147678747986382       -1.46587203888776      -2.696420606804829E-002
 -9.487427410492238E-002  -1.46568047406806      -2.825518392176429E-002
 -4.195031617521371E-002  -1.46365685930180      -2.951069172669328E-002
  1.102732156037091E-002  -1.45978685720873      -3.072881559021003E-002
  6.399154519522998E-002  -1.45405857287748      -3.190766120260124E-002
  0.116874061414678       -1.44646266246076      -3.304535832841294E-002
  0.169605476847277       -1.43699243932597      -3.414006546926984E-002
  0.222115406616908       -1.42564397699089      -3.518997468432046E-002
  0.274332592133861       -1.41241620803354      -3.619331655212939E-002
  0.326185028089655       -1.39731101813093      -3.714836525534863E-002
  0.377600098540106       -1.38033333435300      -3.805344376673809E-002
  0.428504721875486       -1.36149120681545      -3.890692911237796E-002
  0.478825504388467       -1.34079588278032      -3.970725768571567E-002
  0.528488902061785       -1.31826187229084      -4.045293058451563E-002
  0.577421390106497       -1.29390700444040      -4.114251894143041E-002
  0.625549639685602       -1.26775247340588      -4.177466921729944E-002
  0.672800701155546       -1.23982287341738      -4.234810842425502E-002
  0.719102193052651       -1.21014622188706      -4.286164924353741E-002
  0.764382495947544       -1.17875396997784      -4.331419500103821E-002
  0.808570950192658       -1.14568099995973      -4.370474446233768E-002
  0.851598056498497       -1.11096560878018      -4.403239640847928E-002
  0.893395678194797       -1.07464947736727      -4.429635395387219E-002
  0.933897243963647       -1.03677762528910      -4.449592856842671E-002
  0.973037949773819      -0.997398350510348      -4.463054376723953E-002
   1.01075495870029      -0.956563154113096      -4.469973843283364E-002
   1.04698759728177      -0.914326649983997      -4.470316973711087E-002
   1.08167754705376      -0.870746459609988      -4.464061563276624E-002
   1.11476902989714      -0.825883092270007      -4.451197688691025E-002
   1.14620898586067      -0.779799811056860      -4.431727863307786E-002
   1.17594724215195      -0.732562485308172      -4.405667142169337E-002
   1.20393667204381      -0.684239430165974      -4.373043175334464E-002
   1.23013334251424      -0.634901234119039      -4.333896208380215E-002
   1.25449664952530      -0.584620575508571      -4.288279029451654E-002
   1.27698943994992      -0.533472029093862      -4.236256862727427E-002
   1.29757811927246      -0.481531863877921      -4.177907208670877E-002
   1.31623274431873      -0.428877833481957      -4.113319631938157E-002
   1.33292710041024      -0.375588960430402      -4.042595498309412E-002
   1.34763876248479      -0.321745315763672      -3.965847662490943E-002
   1.36034913987707      -0.267427795433050      -3.883200109098860E-002
   1.37104350460732      -0.212717894950070      -3.794787549567227E-002
   1.37971100318003      -0.157697483761093      -3.700754978107142E-002
   1.38634465204824      -0.102448580796812      -3.601257190158495E-002
   1.39094131704829      -4.705313260806260E-002 -3.496458267023838E-002
   1.39350167725385       8.407204554381096E-003 -3.386531030579706E-002
   1.39403017383057       6.385127742641632E-002 -3.271656472144732E-002
   1.39253494459252       0.119198641976343      -3.152023159734142E-002
   1.38902774506796       0.174369762098030      -3.027826628019085E-002
   1.38352385697478       0.229286199746259      -2.899268755325882E-002
   1.37604198508493       0.283870795623330      -2.766557131963250E-002
   1.36660414352077       0.338047839645679      -2.629904424067865E-002
   1.35523553257397       0.391743230542271      -2.489527737015509E-002
   1.34196440716958       0.444884624061269      -2.345647982255411E-002
   1.32682193811618       0.497401569386150      -2.198489251196295E-002
   1.30984206728840       0.549225633484374      -2.048278199521551E-002
   1.29106135787870       0.600290513229132      -1.895243445045544E-002
   1.27051884083334       0.650532135246477      -1.739614981939983E-002
   1.24825585855332       0.699888743545320      -1.581623613859599E-002
   1.22431590689773       0.748300975085264      -1.421500408186381E-002
   1.19874447647455       0.795711923526204      -1.259476173297944E-002
   1.17158889414583       0.842067191483372      -1.095780960453820E-002
   1.14289816560898       0.887314931681730      -9.306435915880564E-003
   1.11272281984809       0.931405877464133      -7.642912140010177E-003
   1.08111475617699       0.974293363158563      -5.969488826610346E-003
   1.04812709452333        1.01593333485113      -4.288391705598750E-003
   1.01381402952872        1.05628435214390      -2.601818073171489E-003
  0.978230688967158        1.09530758150028      -9.119334599941240E-004
  0.941432996912517        1.13296678179636       7.791314208811410E-004
  0.903477542016252        1.16922828270481       2.469283450627878E-003
  0.864421451190913        1.20406095653885       4.156469611595918E-003
  0.824322268932046        1.23743618417762       5.838679231677863E-003
  0.783237842450877        1.26932781568107       7.513945974332077E-003
  0.741226212731183        1.29971212618541       9.180349583933762E-003
  0.698345511569232        1.32856776765413       1.083601739776002E-002
  0.654653864612198        1.35587571704559       1.247912563669870E-002
  0.610209300376427        1.38161922143456       1.410790048626790E-002
  0.565069665191588        1.40578374059221       1.572061897909780E-002
  0.519292543978820        1.42835688749364       1.731560969050762E-002
  0.472935186737704        1.44932836719197       1.889125325949230E-002
  0.426054440591612        1.46868991447029       2.044598274764618E-002
  0.378706687221220        1.48643523065354       2.197828384836459E-002
  0.330947785499470        1.50255991993295       2.348669495834545E-002
  0.282833019127482        1.51706142552513       2.496980712306898E-002
  0.234417049059856        1.52993896595854       2.642626386756939E-002
  0.185753870499539        1.54119347175141       2.785476092341495E-002
  0.136896774236626        1.55082752271793       2.925404586238230E-002
  8.789831210207444E-002   1.55884528611308       3.062291764685057E-002
  3.881026630582288E-002   1.56525245580212       3.196022610645861E-002
 -1.031637757075685E-002   1.57005619261699       3.326487135007156E-002
 -5.943145415624031E-002   1.57326506604016       3.453580312159782E-002
 -0.108485638669250        1.57488899733590       3.577202010769087E-002
 -0.157430464317763        1.57493920422988       3.697256920486675E-002
 -0.206218336932802        1.57342814722041       3.813654475307385E-002
 -0.254802547045616        1.57036947758865       3.926308774226983E-002
 -0.303137279610895        1.56577798716000       4.035138499809340E-002
 -0.351177621571584        1.55966955985604       4.140066835226260E-002
 -0.398879567453644        1.55206112506467       4.241021380286118E-002
 -0.446200023171053        1.54297061284642       4.337934066914510E-002
 -0.493096808211233        1.53241691098549       4.430741074492977E-002
 -0.539528656359782        1.52041982388057       4.519382745436119E-002
 -0.585455215118421        1.50700003325535       4.603803501423469E-002
 -0.630837043972101        1.49217906066754       4.683951760685690E-002
 -0.675635611652113        1.47597923180329       4.759779856606688E-002
 -0.719813292524280        1.45842364253800       4.831243957828476E-002
 -0.763333362221090        1.43953612673041       4.898303990061334E-002
 -0.806159992630948        1.41934122571024       4.960923559797803E-002
 -0.848258246350922        1.39786415941589       5.019069880099600E-002
 -0.889594070702235        1.37513079913456       5.072713698602986E-002
 -0.930134291402134        1.35116764179279       5.121829227880491E-002
 -0.969846605982394        1.32600178574202       5.166394078300694E-002
  -1.00869957704268        1.29966090798329       5.206389193531601E-002
  -1.04666262542469        1.27217324277713       5.241798788825363E-002
  -1.08370602338908        1.24356756158810       5.272610292198291E-002
  -1.11980088787078        1.21387315431617       5.298814288585551E-002
  -1.15491917388159        1.18311981176765       5.320404467015678E-002
  -1.18903366812142        1.15133780931756       5.337377570824482E-002
  -1.22211798285440        1.11855789171309       5.349733350913459E-002
  -1.25414655010114        1.08481125896577       5.357474522051867E-002
  -1.28509461619571        1.05012955327841       5.360606722219692E-002
  -1.31493823675272        1.01454484695224       5.359138474987780E-002
  -1.34365427208776       0.978089631219110       5.353081154929444E-002
  -1.37122038313259       0.940796805944076       5.342448956054224E-002
  -1.39761502788424       0.902699670143583       5.327258863248151E-002
  -1.42281745842696       0.863831913265477       5.307530626694045E-002
  -1.44680771856439       0.824227607178976       5.283286739232744E-002
  -1.46956664209541       0.783921198825154       5.254552416631719E-002
  -1.49107585175797       0.742947503475847       5.221355580764310E-002
  -1.51131775886383       0.701341698541261       5.183726845704712E-002
  -1.53027556365608       0.659139317867178       5.141699506676635E-002
  -1.54793325642363       0.616376246470508       5.095309531765223E-002
  -1.56427561939981       0.573088715663748       5.044595556332880E-002
  -1.57928822946778       0.529313298515645       4.989598880098638E-002
  -1.59295746169376       0.485086905592829       4.930363466836131E-002
  -1.60527049370946       0.440446780926167       4.866935946635945E-002
  -1.61621531096423       0.395430498144942       4.799365620671439E-002
  -1.62578071286692       0.350075956721306       4.727704468402738E-002
  -1.63395631983634       0.304421378266546       4.652007157149700E-002
  -1.64073258127838       0.258505302819758       4.572331053960322E-002
  -1.64610078450665       0.212366585068421       4.488736239695228E-002
  -1.65005306462201       0.166044390439264       4.401285525240801E-002
  -1.65258241536518       0.119578190996660       4.310044469752221E-002
  -1.65368270095402       7.300776108446047E-002  4.215081400812589E-002
  -1.65334866891494       2.637317264566251E-002  4.116467436375355E-002
  -1.65157596391488      -2.028520984767388E-002  4.014276508335785E-002
  -1.64836114259669      -6.692673492440093E-002  3.908585387555660E-002
  -1.64370168941755      -0.113510470177592       3.799473710147704E-002
  -1.63759603348689      -0.159995208938607       3.687024004815659E-002
  -1.63004356639781      -0.206339477643810       3.571321721043867E-002
  -1.62104466104443      -0.252501543980492       3.452455257933561E-002
  -1.61060069141756      -0.298439425902850       3.330515993487414E-002
  -1.59871405337146      -0.344110901611884       3.205598314150169E-002
  -1.58538818635330      -0.389473520593702       3.077799644428942E-002
  -1.57062759608132      -0.434484615809823       2.947220476434963E-002
  -1.55443787814856      -0.479101317134086       2.813964399174180E-002
  -1.53682574252158      -0.523280566135618       2.678138127344890E-002
  -1.51779903889993      -0.566979132313014       2.539851529318275E-002
  -1.49736678289891      -0.610153630887364       2.399217653939906E-002
  -1.47553918301167      -0.652760542262412       2.256352755788359E-002
  -1.45232766829662      -0.694756233261558       2.111376318519841E-002
  -1.42774491672643      -0.736096980254182       1.964411075903560E-002
  -1.40180488412514      -0.776738994286798       1.815583030121358E-002
  -1.37452283361062      -0.816638448337040       1.665021466874842E-002
  -1.34591536544972      -0.855751506810282       1.512858966815263E-002
  -1.31600044722302      -0.894034357399800       1.359231412784551E-002
  -1.28479744418488      -0.931443245431739       1.204277992329173E-002
  -1.25232714969230      -0.967934510815755       1.048141194921264E-002
  -1.21861181556370       -1.00346462772097       8.909668032939428E-003
  -1.18367518221467       -1.03799024709473       7.329038782699201E-003
  -1.14754250840394       -1.07146824213841       5.741047364350930E-003
  -1.11024060040761       -1.10385575685015       4.147249199819990E-003
