   29.5810926721607        4.02247455166206      -0.763143715141543     
   29.5794740990719        4.03390314533872      -0.763340656187925     
   29.5778511399861        4.04533114124094      -0.763537484057767     
   29.5762237951210        4.05675853767226      -0.763734198721265     
   29.5745920646950        4.06818533293632      -0.763930800148632     
   29.5729559489272        4.07961152533680      -0.764127288310098     
   29.5713154480374        4.09103711317745      -0.764323663175911     
   29.5696705622460        4.10246209476211      -0.764519924716335     
   29.5680212917741        4.11388646839466      -0.764716072901653     
   29.5663676368437        4.12531023237907      -0.764912107702164     
   29.5647095976770        4.13673338501937      -0.765108029088185     
   29.5630471744974        4.14815592461966      -0.765303837030049     
   29.5613803675288        4.15957784948410      -0.765499531498107     
   29.5597091769955        4.17099915791695      -0.765695112462728     
   29.5580336031229        4.18241984822250      -0.765890579894298     
   29.5563536461368        4.19383991870513      -0.766085933763219     
   29.5546693062639        4.20525936766930      -0.766281174039911     
   29.5529805837314        4.21667819341953      -0.766476300694812     
   29.5512874787672        4.22809639426041      -0.766671313698377     
   29.5495899916000        4.23951396849660      -0.766866213021078     
   29.5478881224591        4.25093091443284      -0.767060998633404     
   29.5461818715745        4.26234723037394      -0.767255670505861     
   29.5444712391768        4.27376291462477      -0.767450228608975     
   29.5427562254974        4.28517796549028      -0.767644672913286     
   29.5410368307684        4.29659238127551      -0.767839003389353     
   29.5393130552224        4.30800616028554      -0.768033220007752     
   29.5375848990929        4.31941930082554      -0.768227322739077     
   29.5358523626139        4.33083180120075      -0.768421311553937     
   29.5341154460203        4.34224365971649      -0.768615186422963     
   29.5323741495474        4.35365487467814      -0.768808947316798     
   29.5306284734314        4.36506544439116      -0.769002594206105     
   29.5288784179091        4.37647536716107      -0.769196127061566     
   29.5271239832180        4.38788464129350      -0.769389545853877     
   29.5253651695963        4.39929326509410      -0.769582850553754     
   29.5236019772827        4.41070123686863      -0.769776041131929     
   29.5218344065169        4.42210855492293      -0.769969117559151     
   29.5200624575391        4.43351521756287      -0.770162079806188     
   29.5182861305900        4.44492122309445      -0.770354927843824     
   29.5165054259114        4.45632656982369      -0.770547661642862     
   29.5147203437455        4.46773125605674      -0.770740281174120     
   29.5129308843351        4.47913528009977      -0.770932786408435     
   29.5111370479239        4.49053864025906      -0.771125177316662     
   29.5093388347563        4.50194133484096      -0.771317453869671     
   29.5075362450770        4.51334336215188      -0.771509616038351     
   29.5057292791318        4.52474472049834      -0.771701663793609     
   29.5039179371671        4.53614540818689      -0.771893597106368     
   29.5021022194297        4.54754542352420      -0.772085415947569     
   29.5002821261674        4.55894476481699      -0.772277120288170     
   29.4984576576286        4.57034343037207      -0.772468710099147     
   29.4966288140622        4.58174141849631      -0.772660185351494     
   29.4947955957180        4.59313872749669      -0.772851546016220     
   29.4929580028464        4.60453535568023      -0.773042792064354     
   29.4911160356984        4.61593130135406      -0.773233923466941     
   29.4892696945257        4.62732656282538      -0.773424940195043     
   29.4874189795809        4.63872113840145      -0.773615842219742     
   29.4855638911170        4.65011502638963      -0.773806629512134     
   29.4837044293878        4.66150822509736      -0.773997302043334     
   29.4818405946477        4.67290073283215      -0.774187859784475     
   29.4799723871519        4.68429254790158      -0.774378302706707     
   29.4780998071562        4.69568366861334      -0.774568630781197     
   29.4762228549171        4.70707409327518      -0.774758843979130     
   29.4743415306917        4.71846382019492      -0.774948942271709     
   29.4724558347379        4.72985284768048      -0.775138925630153     
   29.4705657673143        4.74124117403985      -0.775328794025699     
   29.4686713286800        4.75262879758111      -0.775518547429602     
   29.4667725190949        4.76401571661241      -0.775708185813135     
   29.4648693388196        4.77540192944199      -0.775897709147587     
   29.4629617881153        4.78678743437816      -0.776087117404266     
   29.4610498672439        4.79817222972932      -0.776276410554496     
   29.4591335764680        4.80955631380395      -0.776465588569620     
   29.4572129160508        4.82093968491063      -0.776654651420997     
   29.4552878862564        4.83232234135798      -0.776843599080005     
   29.4533584873493        4.84370428145474      -0.777032431518038     
   29.4514247195948        4.85508550350971      -0.777221148706510     
   29.4494865832589        4.86646600583180      -0.777409750616850     
   29.4475440786082        4.87784578672997      -0.777598237220505     
   29.4455972059101        4.88922484451329      -0.777786608488941     
   29.4436459654325        4.90060317749090      -0.777974864393640     
   29.4416903574441        4.91198078397202      -0.778163004906102     
   29.4397303822143        4.92335766226597      -0.778351029997845     
   29.4377660400131        4.93473381068215      -0.778538939640403     
   29.4357973311112        4.94610922753002      -0.778726733805331     
   29.4338242557800        4.95748391111917      -0.778914412464197     
   29.4318468142914        4.96885785975923      -0.779101975588590     
   29.4298650069184        4.98023107175995      -0.779289423150115     
   29.4278788339341        4.99160354543115      -0.779476755120394     
   29.4258882956128        5.00297527908272      -0.779663971471069     
   29.4238933922292        5.01434627102467      -0.779851072173797     
   29.4218941240586        5.02571651956707      -0.780038057200254     
   29.4198904913773        5.03708602302009      -0.780224926522133     
   29.4178824944620        5.04845477969397      -0.780411680111144     
   29.4158701335900        5.05982278789905      -0.780598317939016     
   29.4138534090397        5.07119004594575      -0.780784839977494     
   29.4118323210896        5.08255655214459      -0.780971246198342     
   29.4098068700195        5.09392230480615      -0.781157536573341     
   29.4077770561092        5.10528730224112      -0.781343711074288     
   29.4057428796398        5.11665154276028      -0.781529769673000     
   29.4037043408927        5.12801502467447      -0.781715712341311     
   29.4016614401500        5.13937774629464      -0.781901539051072     
   29.3996141776946        5.15073970593183      -0.782087249774151     
   29.3975625538100        5.16210090189715      -0.782272844482435     
   29.3955065687803        5.17346133250182      -0.782458323147827     
   29.3934462228905        5.18482099605713      -0.782643685742248     
   29.3913815164261        5.19617989087448      -0.782828932237639     
   29.3893124496731        5.20753801526534      -0.783014062605955     
   29.3872390229187        5.21889536754127      -0.783199076819170     
   29.3851612364501        5.23025194601394      -0.783383974849276     
   29.3830790905557        5.24160774899510      -0.783568756668283     
   29.3809925855244        5.25296277479657      -0.783753422248217     
   29.3789017216456        5.26431702173030      -0.783937971561123     
   29.3768064992097        5.27567048810831      -0.784122404579062     
   29.3747069185075        5.28702317224271      -0.784306721274115     
   29.3726029798305        5.29837507244570      -0.784490921618379     
   29.3704946834711        5.30972618702958      -0.784675005583968     
   29.3683820297221        5.32107651430674      -0.784858973143015     
   29.3662650188771        5.33242605258967      -0.785042824267671     
   29.3641436512304        5.34377480019094      -0.785226558930102     
   29.3620179270768        5.35512275542322      -0.785410177102495     
   29.3598878467120        5.36646991659928      -0.785593678757052     
   29.3577534104322        5.37781628203195      -0.785777063865995     
   29.3556146185344        5.38916185003421      -0.785960332401560     
   29.3534714713162        5.40050661891908      -0.786143484336006     
   29.3513239690759        5.41185058699971      -0.786326519641604     
   29.3491721121123        5.42319375258932      -0.786509438290647     
   29.3470159007252        5.43453611400123      -0.786692240255443     
   29.3448553352148        5.44587766954886      -0.786874925508320     
   29.3426904158821        5.45721841754573      -0.787057494021621     
   29.3405211430287        5.46855835630543      -0.787239945767709     
   29.3383475169569        5.47989748414167      -0.787422280718963     
   29.3361695379696        5.49123579936825      -0.787604498847781     
   29.3339872063706        5.50257330029904      -0.787786600126577     
   29.3318005224641        5.51390998524804      -0.787968584527785     
   29.3296094865551        5.52524585252932      -0.788150452023855     
   29.3274140989493        5.53658090045705      -0.788332202587255     
   29.3252143599529        5.54791512734552      -0.788513836190470     
   29.3230102698729        5.55924853150908      -0.788695352806004     
   29.3208018290170        5.57058111126220      -0.788876752406378     
   29.3185890376934        5.58191286491943      -0.789058034964132     
   29.3163718962113        5.59324379079543      -0.789239200451820     
   29.3141504048801        5.60457388720495      -0.789420248842017     
   29.3119245640103        5.61590315246285      -0.789601180107315     
   29.3096943739128        5.62723158488406      -0.789781994220323     
   29.3074598348992        5.63855918278365      -0.789962691153668     
   29.3052209472819        5.64988594447674      -0.790143270879995     
   29.3029777113739        5.66121186827858      -0.790323733371965     
   29.3007301274887        5.67253695250452      -0.790504078602259     
   29.2984781959408        5.68386119546999      -0.790684306543574     
   29.2962219170450        5.69518459549054      -0.790864417168626     
   29.2939612911170        5.70650715088179      -0.791044410450146     
   29.2916963184732        5.71782885995950      -0.791224286360886     
   29.2894269994304        5.72914972103949      -0.791404044873614     
   29.2871533343065        5.74046973243771      -0.791583685961116     
   29.2848753234195        5.75178889247019      -0.791763209596194     
   29.2825929670886        5.76310719945307      -0.791942615751670     
   29.2803062656334        5.77442465170259      -0.792121904400383     
   29.2780152193741        5.78574124753510      -0.792301075515190     
   29.2757198286317        5.79705698526702      -0.792480129068964     
   29.2734200937279        5.80837186321491      -0.792659065034597     
   29.2711160149849        5.81968587969539      -0.792837883384998     
   29.2688075927257        5.83099903302523      -0.793016584093096     
   29.2664948272740        5.84231132152127      -0.793195167131834     
   29.2641777189539        5.85362274350044      -0.793373632474175     
   29.2618562680905        5.86493329727982      -0.793551980093100     
   29.2595304750094        5.87624298117654      -0.793730209961606     
   29.2572003400368        5.88755179350786      -0.793908322052710     
   29.2548658634996        5.89885973259114      -0.794086316339443     
   29.2525270457256        5.91016679674385      -0.794264192794858     
   29.2501838870428        5.92147298428355      -0.794441951392022     
   29.2478363877803        5.93277829352792      -0.794619592104023     
   29.2454845482676        5.94408272279473      -0.794797114903964     
   29.2431283688350        5.95538627040185      -0.794974519764967     
   29.2407678498133        5.96668893466728      -0.795151806660172     
   29.2384029915343        5.97799071390911      -0.795328975562736     
   29.2360337943299        5.98929160644553      -0.795506026445832     
   29.2336602585333        6.00059161059485      -0.795682959282656     
   29.2312823844779        6.01189072467546      -0.795859774046415     
   29.2289001724979        6.02318894700590      -0.796036470710339     
   29.2265136229283        6.03448627590476      -0.796213049247674     
   29.2241227361045        6.04578270969079      -0.796389509631682     
   29.2217275123627        6.05707824668281      -0.796565851835644     
   29.2193279520399        6.06837288519977      -0.796742075832861     
   29.2169240554736        6.07966662356071      -0.796918181596648     
   29.2145158230019        6.09095946008478      -0.797094169100339     
   29.2121032549636        6.10225139309124      -0.797270038317286     
   29.2096863516984        6.11354242089947      -0.797445789220860     
   29.2072651135463        6.12483254182893      -0.797621421784448     
   29.2048395408481        6.13612175419921      -0.797796935981455     
   29.2024096339455        6.14741005632999      -0.797972331785304     
   29.1999753931804        6.15869744654107      -0.798147609169435     
   29.1975368188957        6.16998392315236      -0.798322768107306     
   29.1950939114349        6.18126948448387      -0.798497808572395     
   29.1926466711421        6.19255412885572      -0.798672730538194     
   29.1901950983621        6.20383785458814      -0.798847533978214     
   29.1877391934403        6.21512066000147      -0.799022218865986     
   29.1852789567227        6.22640254341615      -0.799196785175054     
   29.1828143885562        6.23768350315275      -0.799371232878985     
   29.1803454892881        6.24896353753192      -0.799545561951360     
   29.1778722592666        6.26024264487445      -0.799719772365778     
   29.1753946988402        6.27152082350122      -0.799893864095858     
   29.1729128083585        6.28279807173324      -0.800067837115233     
   29.1704265881713        6.29407438789160      -0.800241691397558     
   29.1679360386295        6.30534977029753      -0.800415426916502     
   29.1654411600843        6.31662421727236      -0.800589043645753     
   29.1629419528877        6.32789772713754      -0.800762541559018     
   29.1604384173924        6.33917029821462      -0.800935920630019     
   29.1579305539516        6.35044192882527      -0.801109180832497     
   29.1554183629194        6.36171261729127      -0.801282322140212     
   29.1529018446504        6.37298236193453      -0.801455344526939     
   29.1503809994997        6.38425116107705      -0.801628247966473     
   29.1478558278234        6.39551901304095      -0.801801032432625     
   29.1453263299781        6.40678591614847      -0.801973697899225     
   29.1427925063208        6.41805186872197      -0.802146244340120     
   29.1402543572096        6.42931686908391      -0.802318671729174     
   29.1377118830029        6.44058091555687      -0.802490980040271     
   29.1351650840600        6.45184400646355      -0.802663169247309     
   29.1326139607408        6.46310614012675      -0.802835239324209     
   29.1300585134056        6.47436731486941      -0.803007190244903     
   29.1274987424157        6.48562752901457      -0.803179021983347     
   29.1249346481329        6.49688678088538      -0.803350734513512     
   29.1223662309196        6.50814506880512      -0.803522327809385     
   29.1197934911390        6.51940239109717      -0.803693801844973     
   29.1172164291548        6.53065874608504      -0.803865156594301     
   29.1146350453314        6.54191413209235      -0.804036392031410     
   29.1120493400340        6.55316854744283      -0.804207508130360     
   29.1094593136282        6.56442199046034      -0.804378504865228     
   29.1068649664804        6.57567445946885      -0.804549382210109     
   29.1042662989577        6.58692595279245      -0.804720140139116     
   29.1016633114277        6.59817646875533      -0.804890778626380     
   29.0990560042587        6.60942600568183      -0.805061297646048     
   29.0964443778198        6.62067456189639      -0.805231697172285     
   29.0938284324805        6.63192213572356      -0.805401977179277     
   29.0912081686112        6.64316872548801      -0.805572137641222     
   29.0885835865827        6.65441432951456      -0.805742178532342     
   29.0859546867667        6.66565894612810      -0.805912099826871     
   29.0833214695353        6.67690257365369      -0.806081901499063     
   29.0806839352615        6.68814521041646      -0.806251583523192     
   29.0780420843187        6.69938685474170      -0.806421145873546     
   29.0753959170812        6.71062750495480      -0.806590588524432     
   29.0727454339238        6.72186715938127      -0.806759911450176     
   29.0700906352219        6.73310581634676      -0.806929114625119     
   29.0674315213516        6.74434347417701      -0.807098198023622     
   29.0647680926898        6.75558013119791      -0.807267161620062     
   29.0621003496139        6.76681578573545      -0.807436005388835     
   29.0594282925018        6.77805043611576      -0.807604729304354     
   29.0567519217324        6.78928408066507      -0.807773333341050     
   29.0540712376849        6.80051671770976      -0.807941817473370     
   29.0513862407394        6.81174834557629      -0.808110181675781     
   29.0486969312766        6.82297896259130      -0.808278425922767     
   29.0460033096777        6.83420856708149      -0.808446550188829     
   29.0433053763246        6.84543715737374      -0.808614554448486     
   29.0406031316001        6.85666473179501      -0.808782438676274     
   29.0378965758872        6.86789128867240      -0.808950202846748     
   29.0351857095700        6.87911682633315      -0.809117846934479     
   29.0324705330328        6.89034134310458      -0.809285370914057     
   29.0297510466609        6.90156483731418      -0.809452774760089     
   29.0270272508401        6.91278730728955      -0.809620058447199     
   29.0242991459569        6.92400875135839      -0.809787221950031     
   29.0215667323983        6.93522916784856      -0.809954265243243     
   29.0188300105521        6.94644855508802      -0.810121188301514     
   29.0160889808066        6.95766691140488      -0.810287991099538     
   29.0133436435510        6.96888423512736      -0.810454673612029     
   29.0105939991749        6.98010052458380      -0.810621235813717     
   29.0078400480685        6.99131577810269      -0.810787677679350     
   29.0050817906229        7.00252999401262      -0.810953999183693     
   29.0023192272297        7.01374317064233      -0.811120200301531     
   28.9995523582810        7.02495530632067      -0.811286281007663     
   28.9967811841698        7.03616639937665      -0.811452241276908     
   28.9940057052895        7.04737644813936      -0.811618081084102     
   28.9912259220345        7.05858545093806      -0.811783800404100     
   28.9884418347994        7.06979340610213      -0.811949399211771     
   28.9856534439797        7.08100031196107      -0.812114877482007     
   28.9828607499715        7.09220616684451      -0.812280235189712     
   28.9800637531715        7.10341096908223      -0.812445472309811     
   28.9772624539772        7.11461471700410      -0.812610588817247     
   28.9744568527864        7.12581740894017      -0.812775584686978     
   28.9716469499980        7.13701904322059      -0.812940459893981     
   28.9688327460111        7.14821961817565      -0.813105214413253     
   28.9660142412258        7.15941913213576      -0.813269848219804     
   28.9631914360425        7.17061758343147      -0.813434361288665     
   28.9603643308626        7.18181497039347      -0.813598753594885     
   28.9575329260878        7.19301129135256      -0.813763025113527     
   28.9546972221207        7.20420654463970      -0.813927175819676     
   28.9518572193644        7.21540072858595      -0.814091205688431     
   28.9490129182227        7.22659384152253      -0.814255114694911     
   28.9461643191000        7.23778588178078      -0.814418902814252     
   28.9433114224014        7.24897684769217      -0.814582570021607     
   28.9404542285325        7.26016673758829      -0.814746116292148     
   28.9375927378997        7.27135554980091      -0.814909541601062     
   28.9347269509099        7.28254328266187      -0.815072845923557     
   28.9318568679708        7.29372993450320      -0.815236029234856     
   28.9289824894905        7.30491550365703      -0.815399091510201     
   28.9261038158780        7.31609998845564      -0.815562032724850     
   28.9232208475428        7.32728338723143      -0.815724852854080     
   28.9203335848950        7.33846569831695      -0.815887551873186     
   28.9174420283453        7.34964692004489      -0.816050129757478     
   28.9145461783052        7.36082705074806      -0.816212586482286     
   28.9116460351868        7.37200608875941      -0.816374922022957     
   28.9087415994027        7.38318403241204      -0.816537136354855     
   28.9058328713663        7.39436088003917      -0.816699229453362     
   28.9029198514914        7.40553662997418      -0.816861201293877     
   28.9000025401927        7.41671128055055      -0.817023051851817     
   28.8970809378855        7.42788483010194      -0.817184781102616     
   28.8941550449855        7.43905727696213      -0.817346389021727     
   28.8912248619092        7.45022861946504      -0.817507875584619     
   28.8882903890738        7.46139885594472      -0.817669240766779     
   28.8853516268970        7.47256798473538      -0.817830484543711     
   28.8824085757972        7.48373600417136      -0.817991606890939     
   28.8794612361935        7.49490291258714      -0.818152607784000     
   28.8765096085054        7.50606870831733      -0.818313487198453     
   28.8735536931533        7.51723338969670      -0.818474245109873     
   28.8705934905580        7.52839695506016      -0.818634881493852     
   28.8676290011412        7.53955940274274      -0.818795396325999     
   28.8646602253251        7.55072073107963      -0.818955789581943     
   28.8616871635323        7.56188093840616      -0.819116061237328     
   28.8587098161864        7.57304002305780      -0.819276211267817     
   28.8557281837115        7.58419798337016      -0.819436239649090     
   28.8527422665322        7.59535481767900      -0.819596146356845     
   28.8497520650740        7.60651052432021      -0.819755931366798     
   28.8467575797627        7.61766510162985      -0.819915594654680     
   28.8437588110250        7.62881854794409      -0.820075136196243     
   28.8407557592880        7.63997086159928      -0.820234555967254     
   28.8377484249797        7.65112204093188      -0.820393853943500     
   28.8347368085286        7.66227208427851      -0.820553030100782     
   28.8317209103637        7.67342098997596      -0.820712084414923     
   28.8287007309148        7.68456875636112      -0.820871016861759     
   28.8256762706123        7.69571538177106      -0.821029827417147     
   28.8226475298872        7.70686086454298      -0.821188516056960     
   28.8196145091711        7.71800520301425      -0.821347082757089     
   28.8165772088962        7.72914839552236      -0.821505527493442     
   28.8135356294956        7.74029044040496      -0.821663850241944     
   28.8104897714026        7.75143133599985      -0.821822050978541     
   28.8074396350514        7.76257108064498      -0.821980129679192     
   28.8043852208768        7.77370967267844      -0.822138086319876     
   28.8013265293143        7.78484711043849      -0.822295920876589     
   28.7982635607997        7.79598339226351      -0.822453633325344     
   28.7951963157699        7.80711851649205      -0.822611223642174     
   28.7921247946620        7.81825248146281      -0.822768691803125     
   28.7890489979140        7.82938528551463      -0.822926037784266     
   28.7859689259645        7.84051692698651      -0.823083261561679     
   28.7828845792525        7.85164740421760      -0.823240363111466     
   28.7797959582180        7.86277671554720      -0.823397342409745     
   28.7767030633012        7.87390485931475      -0.823554199432654     
   28.7736058949433        7.88503183385987      -0.823710934156345     
   28.7705044535859        7.89615763752230      -0.823867546556990     
   28.7673987396713        7.90728226864196      -0.824024036610779     
   28.7642887536424        7.91840572555891      -0.824180404293918     
   28.7611744959428        7.92952800661336      -0.824336649582630     
   28.7580559670167        7.94064911014568      -0.824492772453157     
   28.7549331673088        7.95176903449639      -0.824648772881759     
   28.7518060972646        7.96288777800617      -0.824804650844711     
   28.7486747573301        7.97400533901585      -0.824960406318308     
   28.7455391479519        7.98512171586642      -0.825116039278861     
   28.7423992695774        7.99623690689903      -0.825271549702700     
   28.7392551226544        8.00735091045497      -0.825426937566170     
   28.7361067076315        8.01846372487571      -0.825582202845636     
   28.7329540249579        8.02957534850286      -0.825737345517480     
   28.7297970750832        8.04068577967819      -0.825892365558099     
   28.7266358584579        8.05179501674364      -0.826047262943911     
   28.7234703755331        8.06290305804131      -0.826202037651350     
   28.7203006267603        8.07400990191345      -0.826356689656867     
   28.7171266125919        8.08511554670246      -0.826511218936931     
   28.7139483334806        8.09621999075092      -0.826665625468028     
   28.7107657898801        8.10732323240158      -0.826819909226663     
   28.7075789822444        8.11842526999732      -0.826974070189357     
   28.7043879110283        8.12952610188121      -0.827128108332649     
   28.7011925766872        8.14062572639647      -0.827282023633096     
   28.6979929796770        8.15172414188648      -0.827435816067272     
   28.6947891204544        8.16282134669480      -0.827589485611768     
   28.6915809994765        8.17391733916513      -0.827743032243194     
   28.6883686172014        8.18501211764136      -0.827896455938177     
   28.6851519740874        8.19610568046753      -0.828049756673360     
   28.6819310705936        8.20719802598785      -0.828202934425406     
   28.6787059071799        8.21828915254668      -0.828355989170995     
   28.6754764843064        8.22937905848856      -0.828508920886823     
   28.6722428024342        8.24046774215820      -0.828661729549605     
   28.6690048620249        8.25155520190048      -0.828814415136073     
   28.6657626635407        8.26264143606042      -0.828966977622978     
   28.6625162074443        8.27372644298323      -0.829119416987086     
   28.6592654941994        8.28481022101429      -0.829271733205184     
   28.6560105242698        8.29589276849913      -0.829423926254073     
   28.6527512981204        8.30697408378346      -0.829575996110573     
   28.6494878162164        8.31805416521316      -0.829727942751523     
   28.6462200790238        8.32913301113429      -0.829879766153778     
   28.6429480870090        8.34021061989304      -0.830031466294211     
   28.6396718406393        8.35128698983582      -0.830183043149713     
   28.6363913403825        8.36236211930918      -0.830334496697192     
   28.6331065867069        8.37343600665985      -0.830485826913573     
   28.6298175800816        8.38450865023473      -0.830637033775800     
   28.6265243209763        8.39558004838089      -0.830788117260833     
   28.6232268098611        8.40665019944559      -0.830939077345653     
   28.6199250472070        8.41771910177624      -0.831089914007254     
   28.6166190334855        8.42878675372043      -0.831240627222650     
   28.6133087691686        8.43985315362594      -0.831391216968873     
   28.6099942547292        8.45091829984070      -0.831541683222971     
   28.6066754906405        8.46198219071285      -0.831692025962011     
   28.6033524773766        8.47304482459067      -0.831842245163077     
   28.6000252154120        8.48410619982263      -0.831992340803270     
   28.5966937052220        8.49516631475740      -0.832142312859711     
   28.5933579472823        8.50622516774378      -0.832292161309535     
   28.5900179420695        8.51728275713079      -0.832441886129898     
   28.5866736900605        8.52833908126761      -0.832591487297971     
   28.5833251917331        8.53939413850360      -0.832740964790944     
   28.5799724475656        8.55044792718831      -0.832890318586025     
   28.5766154580368        8.56150044567145      -0.833039548660439     
   28.5732542236264        8.57255169230292      -0.833188654991428     
   28.5698887448144        8.58360166543281      -0.833337637556253     
   28.5665190220817        8.59465036341138      -0.833486496332192     
   28.5631450559096        8.60569778458908      -0.833635231296541     
   28.5597668467802        8.61674392731654      -0.833783842426612     
   28.5563843951760        8.62778878994456      -0.833932329699738     
   28.5529977015804        8.63883237082414      -0.834080693093267     
   28.5496067664771        8.64987466830645      -0.834228932584565     
   28.5462115903507        8.66091568074287      -0.834377048151017     
   28.5428121736862        8.67195540648493      -0.834525039770024     
   28.5394085169694        8.68299384388438      -0.834672907419007     
   28.5360006206865        8.69403099129312      -0.834820651075402     
   28.5325884853246        8.70506684706328      -0.834968270716666     
   28.5291721113712        8.71610140954714      -0.835115766320270     
   28.5257514993144        8.72713467709719      -0.835263137863705     
   28.5223266496431        8.73816664806610      -0.835410385324480     
   28.5188975628467        8.74919732080673      -0.835557508680120     
   28.5154642394152        8.76022669367214      -0.835704507908171     
   28.5120266798394        8.77125476501556      -0.835851382986193     
   28.5085848846103        8.78228153319044      -0.835998133891766     
   28.5051388542200        8.79330699655040      -0.836144760602488     
   28.5016885891609        8.80433115344925      -0.836291263095973     
   28.4982340899263        8.81535400224101      -0.836437641349856     
   28.4947753570097        8.82637554127988      -0.836583895341786     
   28.4913123909057        8.83739576892026      -0.836730025049432     
   28.4878451921091        8.84841468351674      -0.836876030450482     
   28.4843737611156        8.85943228342411      -0.837021911522639     
   28.4808980984214        8.87044856699734      -0.837167668243626     
   28.4774182045234        8.88146353259163      -0.837313300591184     
   28.4739340799190        8.89247717856233      -0.837458808543070     
   28.4704457251063        8.90348950326502      -0.837604192077061     
   28.4669531405841        8.91450050505547      -0.837749451170952     
   28.4634563268515        8.92551018228964      -0.837894585802553     
   28.4599552844087        8.93651853332369      -0.838039595949696     
   28.4564500137561        8.94752555651398      -0.838184481590227     
   28.4529405153949        8.95853125021707      -0.838329242702014     
   28.4494267898269        8.96953561278971      -0.838473879262940     
   28.4459088375547        8.98053864258886      -0.838618391250907     
   28.4423866590811        8.99154033797169      -0.838762778643834     
   28.4388602549098        9.00254069729555      -0.838907041419660     
   28.4353296255452        9.01353971891799      -0.839051179556341     
   28.4317947714922        9.02453740119679      -0.839195193031851     
   28.4282556932562        9.03553374248991      -0.839339081824180     
   28.4247123913434        9.04652874115551      -0.839482845911340     
   28.4211648662606        9.05752239555198      -0.839626485271358     
   28.4176131185151        9.06851470403788      -0.839769999882281     
   28.4140571486150        9.07950566497200      -0.839913389722171     
   28.4104969570688        9.09049527671334      -0.840056654769113     
   28.4069325443858        9.10148353762108      -0.840199795001204     
   28.4033639110759        9.11247044605464      -0.840342810396565     
   28.3997910576495        9.12345600037361      -0.840485700933330     
   28.3962139846178        9.13444019893784      -0.840628466589656     
   28.3926326924925        9.14542304010734      -0.840771107343713     
   28.3890471817859        9.15640452224235      -0.840913623173693     
   28.3854574530110        9.16738464370333      -0.841056014057806     
   28.3818635066813        9.17836340285093      -0.841198279974277     
   28.3782653433112        9.18934079804604      -0.841340420901353     
   28.3746629634155        9.20031682764974      -0.841482436817296     
   28.3710563675095        9.21129149002332      -0.841624327700389     
   28.3674455561095        9.22226478352830      -0.841766093528933     
   28.3638305297321        9.23323670652641      -0.841907734281244     
   28.3602112888946        9.24420725737958      -0.842049249935660     
   28.3565878341150        9.25517643444997      -0.842190640470536     
   28.3529601659120        9.26614423609995      -0.842331905864246     
   28.3493282848046        9.27711066069210      -0.842473046095180     
   28.3456921913129        9.28807570658923      -0.842614061141750     
   28.3420518859571        9.29903937215436      -0.842754950982383     
   28.3384073692584        9.31000165575072      -0.842895715595526     
   28.3347586417385        9.32096255574177      -0.843036354959646     
   28.3311057039198        9.33192207049117      -0.843176869053226     
   28.3274485563253        9.34288019836283      -0.843317257854768     
   28.3237871994784        9.35383693772086      -0.843457521342792     
   28.3201216339035        9.36479228692957      -0.843597659495839     
   28.3164518601254        9.37574624435354      -0.843737672292466     
   28.3127778786696        9.38669880835753      -0.843877559711249     
   28.3090996900621        9.39764997730653      -0.844017321730784     
   28.3054172948297        9.40859974956577      -0.844156958329683     
   28.3017306934998        9.41954812350069      -0.844296469486579     
   28.2980398866004        9.43049509747696      -0.844435855180122     
   28.2943448746601        9.44144066986046      -0.844575115388982     
   28.2906456582081        9.45238483901731      -0.844714250091846     
   28.2869422377743        9.46332760331384      -0.844853259267421     
   28.2832346138892        9.47426896111664      -0.844992142894433     
   28.2795227870841        9.48520891079247      -0.845130900951624     
   28.2758067578905        9.49614745070837      -0.845269533417759     
   28.2720865268411        9.50708457923158      -0.845408040271617     
   28.2683620944687        9.51802029472957      -0.845546421491999     
   28.2646334613072        9.52895459557004      -0.845684677057725     
   28.2609006278907        9.53988748012093      -0.845822806947631     
   28.2571635947542        9.55081894675039      -0.845960811140574     
   28.2534223624333        9.56174899382680      -0.846098689615429     
   28.2496769314643        9.57267761971880      -0.846236442351091     
   28.2459273023838        9.58360482279521      -0.846374069326472     
   28.2421734757296        9.59453060142513      -0.846511570520504     
   28.2384154520395        9.60545495397786      -0.846648945912138     
   28.2346532318524        9.61637787882295      -0.846786195480344     
   28.2308868157077        9.62729937433015      -0.846923319204109     
   28.2271162041454        9.63821943886949      -0.847060317062442     
   28.2233413977061        9.64913807081120      -0.847197189034369     
   28.2195623969311        9.66005526852575      -0.847333935098936     
   28.2157792023624        9.67097103038385      -0.847470555235206     
   28.2119918145425        9.68188535475644      -0.847607049422265     
   28.2082002340147        9.69279824001469      -0.847743417639213     
   28.2044044613226        9.70370968453002      -0.847879659865173     
   28.2006044970109        9.71461968667407      -0.848015776079285     
   28.1968003416247        9.72552824481873      -0.848151766260710     
   28.1929919957096        9.73643535733612      -0.848287630388626     
   28.1891794598121        9.74734102259860      -0.848423368442230     
   28.1853627344793        9.75824523897877      -0.848558980400742     
   28.1815418202587        9.76914800484947      -0.848694466243397     
   28.1777167176988        9.78004931858378      -0.848829825949450     
   28.1738874273484        9.79094917855501      -0.848965059498177     
   28.1700539497572        9.80184758313671      -0.849100166868872     
   28.1662162854754        9.81274453070270      -0.849235148040849     
