  -9.27349197109869        1.57495716542669       0.343337598360571     
  -9.27796242390227        1.55483510580221       0.343863720370846     
  -9.28238900341581        1.53470572252946       0.344388215874935     
  -9.28677170363782        1.51456911346814       0.344911082939077     
  -9.29111051878727        1.49442537644754       0.345432319638757     
  -9.29540544330332        1.47427460926594       0.345951924058703     
  -9.29965647184501        1.45411690969020       0.346469894292879     
  -9.30386359929101        1.43395237545518       0.346986228444490     
  -9.30802682073932        1.41378110426330       0.347500924625971     
  -9.31214613150697        1.39360319378403       0.348013980958986     
  -9.31622152712975        1.37341874165338       0.348525395574426     
  -9.32025300336189        1.35322784547339       0.349035166612403     
  -9.32424055617581        1.33303060281167       0.349543292222244     
  -9.32818418176177        1.31282711120088       0.350049770562491     
  -9.33208387652765        1.29261746813825       0.350554599800893     
  -9.33593963709858        1.27240177108510       0.351057778114405     
  -9.33975146031665        1.25218011746634       0.351559303689182     
  -9.34351934324063        1.23195260466997       0.352059174720573     
  -9.34724328314562        1.21171933004663       0.352557389413121     
  -9.35092327752274        1.19148039090904       0.353053945980552     
  -9.35455932407886        1.17123588453160       0.353548842645775     
  -9.35815142073622        1.15098590814980       0.354042077640874     
  -9.36169956563217        1.13073055895979       0.354533649207104     
  -9.36520375711884        1.11046993411789       0.355023555594887     
  -9.36866399376281        1.09020413074005       0.355511795063804     
  -9.37208027434485        1.06993324590141       0.355998365882589     
  -9.37545259785957        1.04965737663580       0.356483266329131     
  -9.37878096351510        1.02937661993522       0.356966494690458     
  -9.38206537073284        1.00909107274940       0.357448049262741     
  -9.38530581914711       0.988800831985280       0.357927928351283     
  -9.38850230860487       0.968505994506550       0.358406130270518     
  -9.39165483916541       0.948206657133157       0.358882653344002     
  -9.39476341110004       0.927902916640828       0.359357495904412     
  -9.39782802489181       0.907594869760605       0.359830656293538     
  -9.40084868123517       0.887282613178357       0.360302132862279     
  -9.40382538103572       0.866966243534319       0.360771923970636     
  -9.40675812540985       0.846645857422612       0.361240027987712     
  -9.40964691568452       0.826321551390779       0.361706443291700     
  -9.41249175339689       0.805993421939332       0.362171168269882     
  -9.41529264029406       0.785661565521291       0.362634201318621     
  -9.41804957833278       0.765326078541736       0.363095540843361     
  -9.42076256967909       0.744987057357359       0.363555185258616     
  -9.42343161670804       0.724644598276011       0.364013132987971     
  -9.42605672200336       0.704298797556257       0.364469382464070     
  -9.42863788835713       0.683949751406925       0.364923932128615     
  -9.43117511876948       0.663597555986656       0.365376780432360     
  -9.43366841644821       0.643242307403458       0.365827925835103     
  -9.43611778480853       0.622884101714255       0.366277366805683     
  -9.43852322747267       0.602523034924441       0.366725101821970     
  -9.44088474826959       0.582159202987428       0.367171129370862     
  -9.44320235123464       0.561792701804205       0.367615447948279     
  -9.44547604060921       0.541423627222883       0.368058056059154     
  -9.44770582084045       0.521052075038258       0.368498952217431     
  -9.44989169658088       0.500678140991360       0.368938134946053     
  -9.45203367268810       0.480301920769013       0.369375602776960     
  -9.45413175422445       0.459923510003395       0.369811354251081     
  -9.45618594645669       0.439543004271600       0.370245387918327     
  -9.45819625485564       0.419160499095199       0.370677702337587     
  -9.46016268509590       0.398776089939804       0.371108296076716     
  -9.46208524305544       0.378389872214634       0.371537167712535     
  -9.46396393481533       0.358001941272075       0.371964315830817     
  -9.46579876665937       0.337612392407246       0.372389739026284     
  -9.46758974507380       0.317221320857563       0.372813435902599     
  -9.46933687674693       0.296828821802312       0.373235405072357     
  -9.47104016856885       0.276434990362223       0.373655645157079     
  -9.47269962763107       0.256039921599048       0.374074154787207     
  -9.47431526122620       0.235643710515141       0.374490932602092     
  -9.47588707684759       0.215246452053031       0.374905977249992     
  -9.47741508218903       0.194848241095007       0.375319287388060     
  -9.47889928514437       0.174449172462692       0.375730861682341     
  -9.48033969380717       0.154049340916627       0.376140698807761     
  -9.48173631647042       0.133648841155850       0.376548797448121     
  -9.48308916162610       0.113247767817477       0.376955156296089     
  -9.48439823796495       9.284621547628463E-002  0.377359774053191     
  -9.48566355437601       7.244427864429576E-002  0.377762649429808     
  -9.48688511994635       5.204205177036229E-002  0.378163781145162     
  -9.48806294396072       3.163962923975162E-002  0.378563167927312     
  -9.48919703590115       1.123710537373345E-002  0.378960808513147     
  -9.49028740544665      -9.165425570832339E-003  0.379356701648376     
  -9.49133406247287      -2.956786940190653E-002  0.379750846087521     
  -9.49233701705170      -4.997013199268027E-002  0.380143240593912     
  -9.49329627945095      -7.037211928198360E-002  0.380533883939675     
  -9.49421186013402      -9.077373727469341E-002  0.380922774905729     
  -9.49508376975948      -0.111174892042142       0.381309912281776     
  -9.49591201918079      -0.131575489722525       0.381695294866292     
  -9.49669661944587      -0.151975436521319       0.382078921466522     
  -9.49743758179680      -0.172374638711690       0.382460790898470     
  -9.49813491766947      -0.192773002634907       0.382840901986892     
  -9.49878863869322      -0.213170434700752       0.383219253565289     
  -9.49939875669050      -0.233566841387923       0.383595844475895     
  -9.49996528367655      -0.253962129244441       0.383970673569678     
  -9.50048823185904      -0.274356204888053       0.384343739706324     
  -9.50096761363772      -0.294748975006632       0.384715041754234     
  -9.50140344160412      -0.315140346358585       0.385084578590520     
  -9.50179572854114      -0.335530225773244       0.385452349100988     
  -9.50214448742279      -0.355918520151275       0.385818352180142     
  -9.50244973141382      -0.376305136465069       0.386182586731168     
  -9.50271147386939      -0.396689981759136       0.386545051665931     
  -9.50292972833472      -0.417072963150499       0.386905745904967     
  -9.50310450854478      -0.437453987829081       0.387264668377476     
  -9.50323582842398      -0.457832963058088       0.387621818021313     
  -9.50332370208578      -0.478209796174393       0.387977193782984     
  -9.50336814383240      -0.498584394588912       0.388330794617636     
  -9.50336916815445      -0.518956665786982       0.388682619489051     
  -9.50332678973063      -0.539326517328731       0.389032667369640     
  -9.50324102342733      -0.559693856849450       0.389380937240432     
  -9.50311188429834      -0.580058592059961       0.389727428091071     
  -9.50293938758444      -0.600420630746986       0.390072138919807     
  -9.50272354871307      -0.620779880773512       0.390415068733485     
  -9.50246438329797      -0.641136250079164       0.390756216547545     
  -9.50216190713879      -0.661489646680580       0.391095581386005     
  -9.50181613622076      -0.681839978671783       0.391433162281458     
  -9.50142708671428      -0.702187154224564       0.391768958275062     
  -9.50099477497461      -0.722531081588854       0.392102968416534     
  -9.50051921754151      -0.742871669093096       0.392435191764137     
  -9.50000043113883      -0.763208825144623       0.392765627384678     
  -9.49943843267423      -0.783542458230027       0.393094274353497     
  -9.49883323923875      -0.803872476915538       0.393421131754459     
  -9.49818486810648      -0.824198789847394       0.393746198679948     
  -9.49749333673424      -0.844521305752218       0.394069474230858     
  -9.49675866276115      -0.864839933437394       0.394390957516584     
  -9.49598086400835      -0.885154581791433       0.394710647655019     
  -9.49515995847861      -0.905465159784356       0.395028543772539     
  -9.49429596435600      -0.925771576468060       0.395344645004002     
  -9.49338890000555      -0.946073740976689       0.395658950492737     
  -9.49243878397288      -0.966371562527003       0.395971459390537     
  -9.49144563498388      -0.986664950418747       0.396282170857654     
  -9.49040947194439       -1.00695381403502       0.396591084062787     
  -9.48933031393981       -1.02723806284262       0.396898198183081     
  -9.48820818023480       -1.04751760639244       0.397203512404115     
  -9.48704309027292       -1.06779235431979       0.397507025919900     
  -9.48583506367633       -1.08806221634479       0.397808737932865     
  -9.48458412024539       -1.10832710227268       0.398108647653861     
  -9.48329027995836       -1.12858692199422       0.398406754302145     
  -9.48195356297104       -1.14884158548602       0.398703057105377     
  -9.48057398961643       -1.16909100281090       0.398997555299616     
  -9.47915158040434       -1.18933508411824       0.399290248129308     
  -9.47768635602115       -1.20957373964437       0.399581134847281     
  -9.47617833732937       -1.22980687971287       0.399870214714742     
  -9.47462754536737       -1.25003441473496       0.400157487001265     
  -9.47303400134900       -1.27025625520985       0.400442950984792     
  -9.47139772666328       -1.29047231172506       0.400726605951621     
  -9.46971874287404       -1.31068249495680       0.401008451196402     
  -9.46799707171959       -1.33088671567030       0.401288486022133     
  -9.46623273511236       -1.35108488472017       0.401566709740154     
  -9.46442575513858       -1.37127691305073       0.401843121670140     
  -9.46257615405793       -1.39146271169639       0.402117721140093     
  -9.46068395430320       -1.41164219178195       0.402390507486342     
  -9.45874917847997       -1.43181526452301       0.402661480053535     
  -9.45677184936625       -1.45198184122628       0.402930638194632     
  -9.45475198991218       -1.47214183328994       0.403197981270901     
  -9.45268962323968       -1.49229515220397       0.403463508651915     
  -9.45058477264212       -1.51244170955055       0.403727219715542     
  -9.44843746158404       -1.53258141700434       0.403989113847946     
  -9.44624771370078       -1.55271418633286       0.404249190443578     
  -9.44401555279821       -1.57283992939684       0.404507448905175     
  -9.44174100285237       -1.59295855815054       0.404763888643754     
  -9.43942408800919       -1.61306998464210       0.405018509078608     
  -9.43706483258419       -1.63317412101385       0.405271309637302     
  -9.43466326106210       -1.65327087950269       0.405522289755670     
  -9.43221939809663       -1.67336017244037       0.405771448877809     
  -9.42973326851008       -1.69344191225388       0.406018786456078     
  -9.42720489729311       -1.71351601146572       0.406264301951088     
  -9.42463430960439       -1.73358238269428       0.406507994831707     
  -9.42202153077030       -1.75364093865413       0.406749864575047     
  -9.41936658628463       -1.77369159215635       0.406989910666468     
  -9.41666950180829       -1.79373425610883       0.407228132599570     
  -9.41393030316896       -1.81376884351660       0.407464529876193     
  -9.41114901636080       -1.83379526748215       0.407699102006409     
  -9.40832566754413       -1.85381344120570       0.407931848508524     
  -9.40546028304509       -1.87382327798556       0.408162768909070     
  -9.40255288935534       -1.89382469121840       0.408391862742804     
  -9.39960351313171       -1.91381759439960       0.408619129552703     
  -9.39661218119591       -1.93380190112352       0.408844568889960     
  -9.39357892053418       -1.95377752508387       0.409068180313982     
  -9.39050375829697       -1.97374438007398       0.409289963392384     
  -9.38738672179864       -1.99370237998715       0.409509917700991     
  -9.38422783851713       -2.01365143881692       0.409728042823826     
  -9.38102713609365       -2.03359147065747       0.409944338353115     
  -9.37778464233237       -2.05352238970386       0.410158803889283     
  -9.37450038520014       -2.07344411025240       0.410371439040948     
  -9.37117439282616       -2.09335654670093       0.410582243424923     
  -9.36780669350170       -2.11325961354917       0.410791216666211     
  -9.36439731567982       -2.13315322539899       0.410998358398008     
  -9.36094628797502       -2.15303729695478       0.411203668261696     
  -9.35745363916302       -2.17291174302371       0.411407145906848     
  -9.35391939818043       -2.19277647851607       0.411608790991220     
  -9.35034359412448       -2.21263141844558       0.411808603180755     
  -9.34672625625277       -2.23247647792970       0.412006582149578     
  -9.34306741398297       -2.25231157218993       0.412202727580001     
  -9.33936709689257       -2.27213661655211       0.412397039162520     
  -9.33562533471863       -2.29195152644673       0.412589516595816     
  -9.33184215735748       -2.31175621740920       0.412780159586753     
  -9.32801759486447       -2.33155060508015       0.412968967850383     
  -9.32415167745372       -2.35133460520575       0.413155941109944     
  -9.32024443549782       -2.37110813363793       0.413341079096859     
  -9.31629589952761       -2.39087110633473       0.413524381550742     
  -9.31230610023189       -2.41062343936053       0.413705848219391     
  -9.30827506845714       -2.43036504888636       0.413885478858797     
  -9.30420283520728       -2.45009585119018       0.414063273233138     
  -9.30008943164344       -2.46981576265710       0.414239231114783     
  -9.29593488908361       -2.48952469977973       0.414413352284293     
  -9.29173923900245       -2.50922257915839       0.414585636530421     
  -9.28750251303102       -2.52890931750140       0.414756083650112     
  -9.28322474295650       -2.54858483162535       0.414924693448505     
  -9.27890596072193       -2.56824903845534       0.415091465738936     
  -9.27454619842598       -2.58790185502527       0.415256400342937     
  -9.27014548832266       -2.60754319847806       0.415419497090236     
  -9.26570386282107       -2.62717298606591       0.415580755818762     
  -9.26122135448511       -2.64679113515060       0.415740176374645     
  -9.25669799603325       -2.66639756320366       0.415897758612212     
  -9.25213382033825       -2.68599218780669       0.416053502393995     
  -9.24752886042690       -2.70557492665161       0.416207407590726     
  -9.24288314947976       -2.72514569754085       0.416359474081341     
  -9.23819672083094       -2.74470441838768       0.416509701752981     
  -9.23346960796781       -2.76425100721641       0.416658090500991     
  -9.22870184453076       -2.78378538216263       0.416804640228924     
  -9.22389346431298       -2.80330746147347       0.416949350848543     
  -9.21904450126018       -2.82281716350783       0.417092222279820     
  -9.21415498947037       -2.84231440673664       0.417233254450937     
  -9.20922496319362       -2.86179910974304       0.417372447298293     
  -9.20425445683178       -2.88127119122268       0.417509800766499     
  -9.19924350493831       -2.90073056998389       0.417645314808384     
  -9.19419214221797       -2.92017716494795       0.417778989384995     
  -9.18910040352666       -2.93961089514929       0.417910824465599     
  -9.18396832387112       -2.95903167973570       0.418040820027686     
  -9.17879593840875       -2.97843943796857       0.418168976056968     
  -9.17358328244736       -2.99783408922309       0.418295292547383     
  -9.16833039144493       -3.01721555298844       0.418419769501094     
  -9.16303730100938       -3.03658374886800       0.418542406928496     
  -9.15770404689838       -3.05593859657957       0.418663204848212     
  -9.15233066501907       -3.07528001595552       0.418782163287099     
  -9.14691719142783       -3.09460792694299       0.418899282280246     
  -9.14146366233006       -3.11392224960409       0.419014561870979     
  -9.13597011407989       -3.13322290411604       0.419128002110859     
  -9.13043658317997       -3.15250981077138       0.419239603059685     
  -9.12486310628121       -3.17178288997814       0.419349364785490     
  -9.11924972018251       -3.19104206226002       0.419457287364548     
  -9.11359646183051       -3.21028724825657       0.419563370881365     
  -9.10790336831941       -3.22951836872337       0.419667615428689     
  -9.10217047689062       -3.24873534453218       0.419770021107502     
  -9.09639782493260       -3.26793809667116       0.419870588027025     
  -9.09058544998057       -3.28712654624498       0.419969316304717     
  -9.08473338971631       -3.30630061447503       0.420066206066273     
  -9.07884168196784       -3.32546022269960       0.420161257445627     
  -9.07291036470927       -3.34460529237398       0.420254470584951     
  -9.06693947606051       -3.36373574507069       0.420345845634655     
  -9.06092905428704       -3.38285150247961       0.420435382753383     
  -9.05487913779969       -3.40195248640812       0.420523082108021     
  -9.04878976515438       -3.42103861878128       0.420608943873688     
  -9.04266097505192       -3.44010982164199       0.420692968233739     
  -9.03649280633776       -3.45916601715108       0.420775155379768     
  -9.03028529800178       -3.47820712758753       0.420855505511601     
  -9.02403848917803       -3.49723307534855       0.420934018837297     
  -9.01775241914454       -3.51624378294973       0.421010695573152     
  -9.01142712732307       -3.53523917302519       0.421085535943692     
  -9.00506265327891       -3.55421916832766       0.421158540181674     
  -8.99865903672063       -3.57318369172864       0.421229708528087     
  -8.99221631749983       -3.59213266621846       0.421299041232149     
  -8.98573453561095       -3.61106601490644       0.421366538551303     
  -8.97921373119096       -3.62998366102094       0.421432200751216     
  -8.97265394451917       -3.64888552790949       0.421496028105777     
  -8.96605521601696       -3.66777153903888       0.421558020897091     
  -8.95941758624754       -3.68664161799525       0.421618179415476     
  -8.95274109591569       -3.70549568848420       0.421676503959461     
  -8.94602578586750       -3.72433367433081       0.421732994835776     
  -8.93927169709013       -3.74315549947979       0.421787652359356     
  -8.93247887071156       -3.76196108799553       0.421840476853327     
  -8.92564734800025       -3.78075036406215       0.421891468649005     
  -8.91877717036496       -3.79952325198361       0.421940628085892     
  -8.91186837935442       -3.81827967618373       0.421987955511663     
  -8.90492101665705       -3.83701956120631       0.422033451282164     
  -8.89793512410069       -3.85574283171513       0.422077115761405     
  -8.89091074365232       -3.87444941249408       0.422118949321548     
  -8.88384791741775       -3.89313922844718       0.422158952342902     
  -8.87674668764133       -3.91181220459864       0.422197125213916     
  -8.86960709670569       -3.93046826609296       0.422233468331163     
  -8.86242918713138       -3.94910733819496       0.422267982099341     
  -8.85521300157666       -3.96772934628984       0.422300666931255     
  -8.84795858283713       -3.98633421588327       0.422331523247809     
  -8.84066597384551       -4.00492187260143       0.422360551478002     
  -8.83333521767128       -4.02349224219107       0.422387752058913     
  -8.82596635752046       -4.04204525051957       0.422413125435692     
  -8.81855943673525       -4.06058082357498       0.422436672061552     
  -8.81111449879377       -4.07909888746609       0.422458392397757     
  -8.80363158730976       -4.09759936842248       0.422478286913612     
  -8.79611074603226       -4.11608219279454       0.422496356086451     
  -8.78855201884536       -4.13454728705355       0.422512600401626     
  -8.78095544976784       -4.15299457779173       0.422527020352496     
  -8.77332108295295       -4.17142399172225       0.422539616440416     
  -8.76564896268806       -4.18983545567931       0.422550389174725     
  -8.75793913339438       -4.20822889661812       0.422559339072732     
  -8.75019163962665       -4.22660424161498       0.422566466659709     
  -8.74240652607286       -4.24496141786728       0.422571772468874     
  -8.73458383755391       -4.26330035269352       0.422575257041380     
  -8.72672361902330       -4.28162097353333       0.422576920926302     
  -8.71882591556681       -4.29992320794749       0.422576764680622     
  -8.71089077240218       -4.31820698361795       0.422574788869215     
  -8.70291823487876       -4.33647222834780       0.422570994064835     
  -8.69490834847717       -4.35471887006135       0.422565380848101     
  -8.68686115880902       -4.37294683680410       0.422557949807477     
  -8.67877671161645       -4.39115605674275       0.422548701539259     
  -8.67065505277190       -4.40934645816523       0.422537636647559     
  -8.66249622827768       -4.42751796948070       0.422524755744285     
  -8.65430028426566       -4.44567051921961       0.422510059449126     
  -8.64606726699693       -4.46380403603367       0.422493548389537     
  -8.63779722286142       -4.48191844869587       0.422475223200716     
  -8.62949019837757       -4.50001368610051       0.422455084525594     
  -8.62114624019197       -4.51808967726322       0.422433133014813     
  -8.61276539507903       -4.53614635132094       0.422409369326705     
  -8.60434770994054       -4.55418363753198       0.422383794127282     
  -8.59589323180542       -4.57220146527599       0.422356408090208     
  -8.58740200782929       -4.59019976405401       0.422327211896787     
  -8.57887408529413       -4.60817846348847       0.422296206235939     
  -8.57030951160792       -4.62613749332321       0.422263391804186     
  -8.56170833430430       -4.64407678342351       0.422228769305627     
  -8.55307060104222       -4.66199626377606       0.422192339451924     
  -8.54439635960552       -4.67989586448902       0.422154102962280     
  -8.53568565790263       -4.69777551579199       0.422114060563419     
  -8.52693854396619       -4.71563514803605       0.422072212989568     
  -8.51815506595268       -4.73347469169374       0.422028560982435     
  -8.50933527214201       -4.75129407735908       0.421983105291192     
  -8.50047921093722       -4.76909323574755       0.421935846672449     
  -8.49158693086405       -4.78687209769614       0.421886785890240     
  -8.48265848057056       -4.80463059416330       0.421835923715996     
  -8.47369390882676       -4.82236865622896       0.421783260928525     
  -8.46469326452425       -4.84008621509456       0.421728798313993     
  -8.45565659667576       -4.85778320208301       0.421672536665900     
  -8.44658395441481       -4.87545954863872       0.421614476785055     
  -8.43747538699534       -4.89311518632762       0.421554619479560     
  -8.42833094379123       -4.91075004683713       0.421492965564783     
  -8.41915067429602       -4.92836406197617       0.421429515863336     
  -8.40993462812241       -4.94595716367519       0.421364271205057     
  -8.40068285500193       -4.96352928398616       0.421297232426983     
  -8.39139540478447       -4.98108035508254       0.421228400373327     
  -8.38207232743794       -4.99861030925935       0.421157775895458     
  -8.37271367304779       -5.01611907893311       0.421085359851875     
  -8.36331949181664       -5.03360659664194       0.421011153108183     
  -8.35388983406386       -5.05107279504547       0.420935156537071     
  -8.34442475022517       -5.06851760692497       0.420857371018287     
  -8.33492429085221       -5.08594096518328       0.420777797438616     
  -8.32538850661215       -5.10334280284488       0.420696436691856     
  -8.31581744828729       -5.12072305305593       0.420613289678797     
  -8.30621116677463       -5.13808164908426       0.420528357307191     
  -8.29656971308549       -5.15541852431940       0.420441640491738     
  -8.28689313834509       -5.17273361227265       0.420353140154058     
  -8.27718149379217       -5.19002684657709       0.420262857222668     
  -8.26743483077856       -5.20729816098761       0.420170792632963     
  -8.25765320076883       -5.22454748938094       0.420076947327191     
  -8.24783665533984       -5.24177476575571       0.419981322254428     
  -8.23798524618038       -5.25897992423248       0.419883918370563     
  -8.22809902509078       -5.27616289905375       0.419784736638268     
  -8.21817804398249       -5.29332362458405       0.419683778026981     
  -8.20822235487771       -5.31046203530993       0.419581043512882     
  -8.19823200990902       -5.32757806584002       0.419476534078872     
  -8.18820706131897       -5.34467165090507       0.419370250714550     
  -8.17814756145972       -5.36174272535800       0.419262194416195     
  -8.16805356279261       -5.37879122417387       0.419152366186743     
  -8.15792511788785       -5.39581708244997       0.419040767035765     
  -8.14776227942403       -5.41282023540581       0.418927397979446     
  -8.13756510018779       -5.42980061838315       0.418812260040564     
  -8.12733363307339       -5.44675816684606       0.418695354248467     
  -8.11706793108232       -5.46369281638089       0.418576681639049     
  -8.10676804732291       -5.48060450269636       0.418456243254732     
  -8.09643403500989       -5.49749316162356       0.418334040144438     
  -8.08606594746404       -5.51435872911599       0.418210073363572     
  -8.07566383811177       -5.53120114124959       0.418084343973998     
  -8.06522776048469       -5.54802033422282       0.417956853044015     
  -8.05475776821925       -5.56481624435661       0.417827601648338     
  -8.04425391505633       -5.58158880809450       0.417696590868073     
  -8.03371625484083       -5.59833796200260       0.417563821790698     
  -8.02314484152130       -5.61506364276971       0.417429295510040     
  -8.01253972914950       -5.63176578720728       0.417293013126253     
  -8.00190097188005       -5.64844433224953       0.417154975745797     
  -7.99122862397002       -5.66509921495344       0.417015184481416     
  -7.98052273977853       -5.68173037249887       0.416873640452119     
  -7.96978337376637       -5.69833774218851       0.416730344783155     
  -7.95901058049560       -5.71492126144803       0.416585298605994     
  -7.94820441462917       -5.73148086782607       0.416438503058307     
  -7.93736493093055       -5.74801649899435       0.416289959283943     
  -7.92649218426334       -5.76452809274769       0.416139668432910     
  -7.91558622959090       -5.78101558700406       0.415987631661359     
  -7.90464712197597       -5.79747891980466       0.415833850131558     
  -7.89367491658029       -5.81391802931398       0.415678325011880     
  -7.88266966866426       -5.83033285381981       0.415521057476777     
  -7.87163143358649       -5.84672333173333       0.415362048706766     
  -7.86056026680352       -5.86308940158916       0.415201299888406     
  -7.84945622386936       -5.87943100204539       0.415038812214281     
  -7.83831936043515       -5.89574807188367       0.414874586882979     
  -7.82714973224882       -5.91204055000927       0.414708625099077     
  -7.81594739515468       -5.92830837545110       0.414540928073118     
  -7.80471240509306       -5.94455148736179       0.414371497021597     
  -7.79344481809998       -5.96076982501777       0.414200333166939     
  -7.78214469030673       -5.97696332781928       0.414027437737485     
  -7.77081207793953       -5.99313193529046       0.413852811967470     
  -7.75944703731919       -6.00927558707942       0.413676457097009     
  -7.74804962486072       -6.02539422295825       0.413498374372079     
  -7.73661989707296       -6.04148778282311       0.413318565044497     
  -7.72515791055824       -6.05755620669431       0.413137030371911     
  -7.71366372201202       -6.07359943471631       0.412953771617774     
  -7.70213738822252       -6.08961740715782       0.412768790051334     
  -7.69057896607033       -6.10561006441186       0.412582086947609     
  -7.67898851252812       -6.12157734699581       0.412393663587379     
  -7.66736608466022       -6.13751919555149       0.412203521257159     
  -7.65571173962231       -6.15343555084523       0.412011661249191     
  -7.64402553466105       -6.16932635376794       0.411818084861421     
  -7.63230752711375       -6.18519154533518       0.411622793397487     
  -7.62055777440805       -6.20103106668722       0.411425788166706     
  -7.60877633406155       -6.21684485908913       0.411227070484050     
  -7.59696326368147       -6.23263286393084       0.411026641670140     
  -7.58511862096436       -6.24839502272721       0.410824503051226     
  -7.57324246369571       -6.26413127711809       0.410620655959170     
  -7.56133484974966       -6.27984156886844       0.410415101731434     
  -7.54939583708866       -6.29552583986833       0.410207841711068     
  -7.53742548376316       -6.31118403213308       0.409998877246688     
  -7.52542384791129       -6.32681608780330       0.409788209692468     
  -7.51339098775852       -6.34242194914494       0.409575840408125     
  -7.50132696161738       -6.35800155854939       0.409361770758903     
  -7.48923182788712       -6.37355485853355       0.409146002115561     
  -7.47710564505342       -6.38908179173985       0.408928535854361     
  -7.46494847168805       -6.40458230093632       0.408709373357050     
  -7.45276036644858       -6.42005632901668       0.408488516010854     
  -7.44054138807806       -6.43550381900035       0.408265965208456     
  -7.42829159540467       -6.45092471403252       0.408041722347988     
  -7.41601104734145       -6.46631895738418       0.407815788833016     
  -7.40369980288595       -6.48168649245221       0.407588166072525     
  -7.39135792111991       -6.49702726275937       0.407358855480908     
  -7.37898546120891       -6.51234121195440       0.407127858477945     
  -7.36658248240210       -6.52762828381205       0.406895176488797     
  -7.35414904403183       -6.54288842223315       0.406660810943986     
  -7.34168520551337       -6.55812157124466       0.406424763279383     
  -7.32919102634455       -6.57332767499973       0.406187034936197     
  -7.31666656610549       -6.58850667777775       0.405947627360961     
  -7.30411188445829       -6.60365852398444       0.405706542005515     
  -7.29152704114666       -6.61878315815185       0.405463780326999     
  -7.27891209599566       -6.63388052493847       0.405219343787835     
  -7.26626710891137       -6.64895056912928       0.404973233855719     
  -7.25359213988061       -6.66399323563580       0.404725452003603     
  -7.24088724897058       -6.67900846949617       0.404475999709684     
  -7.22815249632863       -6.69399621587520       0.404224878457395     
  -7.21538794218191       -6.70895642006446       0.403972089735388     
  -7.20259364683710       -6.72388902748232       0.403717635037529     
  -7.18976967068012       -6.73879398367402       0.403461515862877     
  -7.17691607417584       -6.75367123431176       0.403203733715683     
  -7.16403291786779       -6.76852072519473       0.402944290105371     
  -7.15112026237785       -6.78334240224919       0.402683186546532     
  -7.13817816840604       -6.79813621152854       0.402420424558910     
  -7.12520669673014       -6.81290209921336       0.402156005667394     
  -7.11220590820551       -6.82764001161148       0.401889931402008     
  -7.09917586376473       -6.84234989515804       0.401622203297898     
  -7.08611662441735       -6.85703169641551       0.401352822895322     
  -7.07302825124962       -6.87168536207381       0.401081791739641     
  -7.05991080542419       -6.88631083895030       0.400809111381309     
  -7.04676434817981       -6.90090807398987       0.400534783375858     
  -7.03358894083112       -6.91547701426500       0.400258809283892     
  -7.02038464476830       -6.93001760697579       0.399981190671076     
  -7.00715152145687       -6.94452979945007       0.399701929108124     
  -6.99388963243734       -6.95901353914336       0.399421026170795     
  -6.98059903932503       -6.97346877363902       0.399138483439877     
  -6.96727980380971       -6.98789545064822       0.398854302501182     
  -6.95393198765537       -7.00229351801003       0.398568484945532     
  -6.94055565269996       -7.01666292369145       0.398281032368753     
  -6.92715086085508       -7.03100361578746       0.397991946371660     
  -6.91371767410573       -7.04531554252108       0.397701228560052     
  -6.90025615451003       -7.05959865224341       0.397408880544700     
  -6.88676636419897       -7.07385289343369       0.397114903941334     
  -6.87324836537613       -7.08807821469932       0.396819300370638     
  -6.85970222031741       -7.10227456477595       0.396522071458238     
  -6.84612799137076       -7.11644189252751       0.396223218834692     
  -6.83252574095597       -7.13058014694624       0.395922744135481     
  -6.81889553156433       -7.14468927715280       0.395620649000997     
  -6.80523742575842       -7.15876923239625       0.395316935076539     
  -6.79155148617188       -7.17281996205415       0.395011604012300     
  -6.77783777550908       -7.18684141563258       0.394704657463357     
  -6.76409635654493       -7.20083354276620       0.394396097089666     
  -6.75032729212460       -7.21479629321829       0.394085924556047     
  -6.73653064516327       -7.22872961688078       0.393774141532182     
  -6.72270647864589       -7.24263346377432       0.393460749692597     
  -6.70885485562688       -7.25650778404832       0.393145750716660     
  -6.69497583922997       -7.27035252798096       0.392829146288568     
  -6.68106949264786       -7.28416764597929       0.392510938097342     
  -6.66713587914204       -7.29795308857923       0.392191127836814     
  -6.65317506204254       -7.31170880644562       0.391869717205623     
  -6.63918710474766       -7.32543475037223       0.391546707907205     
  -6.62517207072374       -7.33913087128181       0.391222101649783     
  -6.61113002350488       -7.35279712022612       0.390895900146361     
  -6.59706102669273       -7.36643344838593       0.390568105114712     
  -6.58296514395621       -7.38003980707107       0.390238718277370     
  -6.56884243903125       -7.39361614772042       0.389907741361621     
  -6.55469297572056       -7.40716242190200       0.389575176099495     
  -6.54051681789333       -7.42067858131292       0.389241024227753     
  -6.52631402948501       -7.43416457777949       0.388905287487882     
  -6.51208467449705       -7.44762036325716       0.388567967626080     
  -6.49782881699662       -7.46104588983063       0.388229066393255     
  -6.48354652111639       -7.47444110971386       0.387888585545009     
  -6.46923785105425       -7.48780597525008       0.387546526841631     
  -6.45490287107309       -7.50114043891186       0.387202892048090     
  -6.44054164550052       -7.51444445330114       0.386857682934026     
  -6.42615423872865       -7.52771797114926       0.386510901273740     
  -6.41174071521386       -7.54096094531701       0.386162548846189     
  -6.39730113947650       -7.55417332879462       0.385812627434973     
