  -4.88661380611913        2.27580288523434       9.995977475483545E-002
  -4.89850384074756        2.25207293113479       0.100324266096622     
  -4.91027077760614        2.22828629271360       0.100686237861829     
  -4.92191437667449        2.20444359354061       0.101045682094264     
  -4.93343440092302        2.18054545788189       0.101402590901768     
  -4.94483061631153        2.15659251068746       0.101756956456234     
  -4.95610279178783        2.13258537757905       0.102108770993618     
  -4.96725069928632        2.10852468483793       0.102458026813954     
  -4.97827411372647        2.08441105939286       0.102804716281369     
  -4.98917281301133        2.06024512880801       0.103148831824090     
  -4.99994657802585        2.03602752127104       0.103490365934458     
  -5.01059519263522        2.01175886558114       0.103829311168942     
  -5.02111844368316        1.98743979113712       0.104165660148145     
  -5.03151612099003        1.96307092792561       0.104499405556822     
  -5.04178801735102        1.93865290650914       0.104830540143887     
  -5.05193392853418        1.91418635801436       0.105159056722423     
  -5.06195365327847        1.88967191412018       0.105484948169698     
  -5.07184699329181        1.86511020704601       0.105808207427172     
  -5.08161375324902        1.84050186953995       0.106128827500507     
  -5.09125374078989        1.81584753486701       0.106446801459573     
  -5.10076676651724        1.79114783679743       0.106762122438454     
  -5.11015264399496        1.76640340959503       0.107074783635449     
  -5.11941118974609        1.74161488800562       0.107384778313082     
  -5.12854222325078        1.71678290724552       0.107692099798102     
  -5.13754556694431        1.69190810299002       0.107996741481497     
  -5.14642104621498        1.66699111136192       0.108298696818497     
  -5.15516848940218        1.64203256892007       0.108597959328574     
  -5.16378772779435        1.61703311264802       0.108894522595448     
  -5.17227859562702        1.59199337994266       0.109188380267077     
  -5.18064093008083        1.56691400860303       0.109479526055663     
  -5.18887457127957        1.54179563681910       0.109767953737645     
  -5.19697936228809        1.51663890316062       0.110053657153700     
  -5.20495514911038        1.49144444656606       0.110336630208737     
  -5.21280178068743        1.46621290633157       0.110616866871895     
  -5.22051910889524        1.44094492209998       0.110894361176542     
  -5.22810698854271        1.41564113384988       0.111169107220269     
  -5.23556527736955        1.39030218188468       0.111441099164884     
  -5.24289383604413        1.36492870682182       0.111710331236417     
  -5.25009252816140        1.33952134958186       0.111976797725104     
  -5.25716122024069        1.31408075137779       0.112240492985394     
  -5.26409978172356        1.28860755370422       0.112501411435935     
  -5.27090808497157        1.26310239832673       0.112759547559579     
  -5.27758600526411        1.23756592727113       0.113014895903370     
  -5.28413342079615        1.21199878281285       0.113267451078542     
  -5.29055021267609        1.18640160746630       0.113517207760510     
  -5.29683626492349        1.16077504397430       0.113764160688863     
  -5.30299146446700        1.13511973529757       0.114008304667354     
  -5.30901570114212        1.10943632460424       0.114249634563893     
  -5.31490886768899        1.08372545525952       0.114488145310547     
  -5.32067085975009        1.05798777081529       0.114723831903536     
  -5.32630157586792        1.03222391499970       0.114956689403228     
  -5.33180091748272        1.00643453170686       0.115186712934142     
  -5.33716878893017       0.980620264986475       0.115413897684933     
  -5.34240509743915       0.954781759033602       0.115638238908393     
  -5.34750975312947       0.928919658178398       0.115859731921438     
  -5.35248266900958       0.903034606875942       0.116078372105109     
  -5.35732376097432       0.877127249696091       0.116294154904557     
  -5.36203294780263       0.851198231313372       0.116507075829046     
  -5.36661015115525       0.825248196496918       0.116717130451941     
  -5.37105529557243       0.799277790100434       0.116924314410699     
  -5.37536830847159       0.773287657052202       0.117128623406868     
  -5.37954912014504       0.747278442345116       0.117330053206074     
  -5.38359766375760       0.721250791026749       0.117528599638013     
  -5.38751387534430       0.695205348189446       0.117724258596441     
  -5.39129769380802       0.669142758960449       0.117917026039165     
  -5.39494906091715       0.643063668492048       0.118106897988028     
  -5.39846792130325       0.616968721951756       0.118293870528898     
  -5.40185422245866       0.590858564512507       0.118477939811655     
  -5.40510791473421       0.564733841342880       0.118659102050171     
  -5.40822895133686       0.538595197597335       0.118837353522296     
  -5.41121728832744       0.512443278406500       0.119012690569835     
  -5.41407288461840       0.486278728867502       0.119185109598531     
  -5.41679570197155       0.460102194034396       0.119354607078038     
  -5.41938570499576       0.433914318908644       0.119521179541919     
  -5.42184286114460       0.407715748429627       0.119684823587621     
  -5.42416714071386       0.381507127465169       0.119845535876470     
  -5.42635851683914       0.355289100802065       0.120003313133649     
  -5.42841696549335       0.329062313136624       0.120158152148188     
  -5.43034246548428       0.302827409065227       0.120310049772947     
  -5.43213499845201       0.276585033074905       0.120459002924595     
  -5.43379454886648       0.250335829533913       0.120605008583603     
  -5.43532110402494       0.224080442682324       0.120748063794224     
  -5.43671465404942       0.197819516622616       0.120888165664482     
  -5.43797519188419       0.171553695310268       0.121025311366154     
  -5.43910271329331       0.145283622544367       0.121159498134757     
  -5.44009721685814       0.119009941958214       0.121290723269538     
  -5.44095870397482       9.273329700995583E-002  0.121418984133454     
  -5.44168717885191       6.645433097322913E-002  0.121544278153161     
  -5.44228264850795       4.017368692782736E-002  0.121666602818998     
  -5.44274512276906       1.389200775039364E-002  0.121785955684977     
  -5.44307461426661      -1.239006389486011E-002  0.121902334368765     
  -5.44327113843482      -3.867188556540765E-002  0.122015736551670     
  -5.44333471350845      -6.495281504963984E-002  0.122126159978631     
  -5.44326536052041      -9.123221037607905E-002  0.122233602458201     
  -5.44306310329954      -0.117509429822582       0.122338061862531     
  -5.44272796846825      -0.143783831925527       0.122439536127349     
  -5.44225998544037      -0.170054775488958       0.122538023251946     
  -5.44165918641893      -0.196321619593672       0.122633521299159     
  -5.44092560639396      -0.222583723606244       0.122726028395358     
  -5.44005928314019      -0.248840447188031       0.122815542730437     
  -5.43906025721481      -0.275091150304169       0.122902062557801     
  -5.43792857195510      -0.301335193232562       0.122985586194356     
  -5.43666427347623      -0.327571936572867       0.123066112020491     
  -5.43526741066889      -0.353800741255461       0.123143638480065     
  -5.43373803519710      -0.380020968550386       0.123218164080395     
  -5.43207620149591      -0.406231980076279       0.123289687392234     
  -5.43028196676911      -0.432433137809272       0.123358207049762     
  -5.42835539098701      -0.458623804091882       0.123423721750570     
  -5.42629653688412      -0.484803341641872       0.123486230255648     
  -5.42410546995693      -0.510971113561105       0.123545731389366     
  -5.42178225846154      -0.537126483344372       0.123602224039464     
  -5.41932697341144      -0.563268814888211       0.123655707157039     
  -5.41673968857518      -0.589397472499705       0.123706179756532     
  -5.41402048047405      -0.615511820905272       0.123753640915712     
  -5.41116942837979      -0.641611225259439       0.123798089775666     
  -5.40818661431220      -0.667695051153602       0.123839525540785     
  -5.40507212303687      -0.693762664624776       0.123877947478753     
  -5.40182604206273      -0.719813432164346       0.123913354920533     
  -5.39844846163971      -0.745846720726815       0.123945747260353     
  -5.39493947475637      -0.771861897738574       0.123975123955691     
  -5.39129917713749      -0.797858331106679       0.124001484527255     
  -5.38752766724185      -0.823835389227634       0.124024828558962     
  -5.38362504625985      -0.849792440996136       0.124045155697929     
  -5.37959141811129      -0.875728855813792       0.124062465654453     
  -5.37542688944303      -0.901644003597824       0.124076758202001     
  -5.37113156962661      -0.927537254789782       0.124088033177197     
  -5.36670557075589      -0.953407980364277       0.124096290479808     
  -5.36214900764477      -0.979255551837732       0.124101530072728     
  -5.35746199782482       -1.00507934127714       0.124103751981958     
  -5.35264466154303       -1.03087872130884       0.124102956296589     
  -5.34769712175957       -1.05665306512727       0.124099143168784     
  -5.34261950414554       -1.08240174650377       0.124092312813761     
  -5.33741193708082       -1.10812413979530       0.124082465509773     
  -5.33207455165188       -1.13381961995322       0.124069601598090     
  -5.32660748164967       -1.15948756253203       0.124053721482985     
  -5.32101086356749       -1.18512734369805       0.124034825631715     
  -5.31528483659890       -1.21073834023816       0.124012914574508     
  -5.30942954263559       -1.23631992956844       0.123987988904548     
  -5.30344512626531       -1.26187148974279       0.123960049277961     
  -5.29733173476973       -1.28739239946157       0.123929096413804     
  -5.29108951812225       -1.31288203808015       0.123895131094055     
  -5.28471862898589       -1.33833978561748       0.123858154163603     
  -5.27821922271093       -1.36376502276465       0.123818166530234     
  -5.27159145733269       -1.38915713089340       0.123775169164625     
  -5.26483549356916       -1.41451549206474       0.123729163100328     
  -5.25795149481868       -1.43983948903755       0.123680149433755     
  -5.25093962715758       -1.46512850527723       0.123628129324159     
  -5.24380005933794       -1.49038192496434       0.123573103993623     
  -5.23653296278526       -1.51559913300330       0.123515074727045     
  -5.22913851159612       -1.54077951503097       0.123454042872127     
  -5.22161688253588       -1.56592245742538       0.123390009839367     
  -5.21396825503630       -1.59102734731445       0.123322977102041     
  -5.20619281119325       -1.61609357258468       0.123252946196193     
  -5.19829073576441       -1.64112052188999       0.123179918720619     
  -5.19026221616702       -1.66610758466048       0.123103896336846     
  -5.18210744247567       -1.69105415111123       0.123024880769126     
  -5.17382660742008       -1.71595961225118       0.122942873804413     
  -5.16541990638303       -1.74082335989186       0.122857877292354     
  -5.15688753739815       -1.76564478665631       0.122769893145272     
  -5.14822970114789       -1.79042328598787       0.122678923338157     
  -5.13944660096140       -1.81515825215902       0.122584969908654     
  -5.13053844281253       -1.83984908028021       0.122488034957052     
  -5.12150543531772       -1.86449516630865       0.122388120646275     
  -5.11234778973402       -1.88909590705718       0.122285229201875     
  -5.10306571995703       -1.91365070020301       0.122179362912022     
  -5.09365944251892       -1.93815894429657       0.122070524127499     
  -5.08412917658632       -1.96262003877023       0.121958715261695     
  -5.07447514395830       -1.98703338394711       0.121843938790598     
  -5.06469756906430       -2.01139838104981       0.121726197252791     
  -5.05479667896196       -2.03571443220918       0.121605493249434     
  -5.04477270333502       -2.05998094047314       0.121481829444258     
  -5.03462587449126       -2.08419730981543       0.121355208563545     
  -5.02435642736040       -2.10836294514449       0.121225633396120     
  -5.01396459949201       -2.13247725231216       0.121093106793337     
  -5.00345063105336       -2.15653963812244       0.120957631669076     
  -4.99281476482725       -2.18054951034025       0.120819210999728     
  -4.98205724620978       -2.20450627770020       0.120677847824185     
  -4.97117832320806       -2.22840934991530       0.120533545243832     
  -4.96017824643791       -2.25225813768581       0.120386306422526     
  -4.94905726912158       -2.27605205270803       0.120236134586586     
  -4.93781564708538       -2.29979050768315       0.120083033024773     
  -4.92645363875737       -2.32347291632611       0.119927005088276     
  -4.91497150516499       -2.34709869337451       0.119768054190692     
  -4.90336950993270       -2.37066725459753       0.119606183808011     
  -4.89164791927963       -2.39417801680484       0.119441397478602     
  -4.87980700201722       -2.41763039785562       0.119273698803189     
  -4.86784702954680       -2.44102381666751       0.119103091444841     
  -4.85576827585729       -2.46435769322569       0.118929579128954     
  -4.84357101752280       -2.48763144859188       0.118753165643235     
  -4.83125553370024       -2.51084450491346       0.118573854837688     
  -4.81882210612701       -2.53399628543254       0.118391650624597     
  -4.80627101911860       -2.55708621449513       0.118206556978514     
  -4.79360255956621       -2.58011371756025       0.118018577936245     
  -4.78081701693440       -2.60307822120914       0.117827717596832     
  -4.76791468325867       -2.62597915315448       0.117633980121539     
  -4.75489585314313       -2.64881594224969       0.117437369733825     
  -4.74176082375816       -2.67158801849825       0.117237890719330     
  -4.72850989483819       -2.69429481306311       0.117035547425853     
  -4.71514336867947       -2.71693575827604       0.116830344263338     
  -4.70166155013788       -2.73951028764702       0.116622285703866     
  -4.68806474662670       -2.76201783587354       0.116411376281638     
  -4.67435326811441       -2.78445783885004       0.116197620592973     
  -4.66052742712244       -2.80682973367719       0.115981023296291     
  -4.64658753872295       -2.82913295867128       0.115761589112109     
  -4.63253392053655       -2.85136695337354       0.115539322823026     
  -4.61836689273001       -2.87353115855950       0.115314229273717     
  -4.60408677801391       -2.89562501624833       0.115086313370921     
  -4.58969390164030       -2.91764796971219       0.114855580083429     
  -4.57518859140032       -2.93959946348555       0.114622034442075     
  -4.56057117762167       -2.96147894337458       0.114385681539725     
  -4.54584199316619       -2.98328585646655       0.114146526531260     
  -4.53100137342732       -3.00501965113921       0.113904574633568     
  -4.51604965632752       -3.02667977707030       0.113659831125522     
  -4.50098718231570       -3.04826568524699       0.113412301347973     
  -4.48581429436465       -3.06977682797543       0.113161990703725     
  -4.47053133796840       -3.09121265889035       0.112908904657524     
  -4.45513866113962       -3.11257263296461       0.112653048736043     
  -4.43963661440699       -3.13385620651884       0.112394428527856     
  -4.42402555081251       -3.15506283723113       0.112133049683430     
  -4.40830582590882       -3.17619198414671       0.111868917915094     
  -4.39247779775655       -3.19724310768769       0.111602038997018     
  -4.37654182692162       -3.21821566966294       0.111332418765186     
  -4.36049827647265       -3.23910913327794       0.111060063117375     
  -4.34434751197832       -3.25992296314464       0.110784978013129     
  -4.32808990150480       -3.28065662529137       0.110507169473748     
  -4.31172581561307       -3.30130958717273       0.110226643582262     
  -4.29525562735630       -3.32188131767949       0.109943406483419     
  -4.27867971227717       -3.34237128714850       0.109657464383666     
  -4.26199844840511       -3.36277896737267       0.109368823551127     
  -4.24521221625363       -3.38310383161091       0.109077490315583     
  -4.22832139881753       -3.40334535459810       0.108783471068454     
  -4.21132638157012       -3.42350301255515       0.108486772262773     
  -4.19422755246045       -3.44357628319902       0.108187400413167     
  -4.17702530191042       -3.46356464575278       0.107885362095830     
  -4.15972002281202       -3.48346758095572       0.107580663948504     
  -4.14231211052440       -3.50328457107345       0.107273312670454     
  -4.12480196287099       -3.52301509990806       0.106963315022445     
  -4.10718998013661       -3.54265865280824       0.106650677826718     
  -4.08947656506450       -3.56221471667952       0.106335407966968     
  -4.07166212285335       -3.58168277999441       0.106017512388321     
  -4.05374706115434       -3.60106233280268       0.105696998097311     
  -4.03573179006806       -3.62035286674154       0.105373872161860     
  -4.01761672214147       -3.63955387504587       0.105048141711254     
  -3.99940227236471       -3.65866485255851       0.104719813936120     
  -3.98108885816795       -3.67768529574047       0.104388896088396     
  -3.96267689941813       -3.69661470268130       0.104055395481300     
  -3.94416681841565       -3.71545257310945       0.103719319489297     
  -3.92555903989117       -3.73419840840272       0.103380675548070     
  -3.90685399100226       -3.75285171159868       0.103039471154482     
  -3.88805210133012       -3.77141198740520       0.102695713866554     
  -3.86915380287621       -3.78987874221090       0.102349411303430     
  -3.85015953005884       -3.80825148409571       0.102000571145351     
  -3.83106971970971       -3.82652972284138       0.101649201133621     
  -3.81188481107045       -3.84471296994212       0.101295309070572     
  -3.79260524578908       -3.86280073861517       0.100938902819535     
  -3.77323146791641       -3.88079254381155       0.100579990304795     
  -3.75376392390242       -3.89868790222671       0.100218579511561     
  -3.73420306259267       -3.91648633231141       9.985467848591897E-002
  -3.71454933522461       -3.93418735428248       9.948829533479503E-002
  -3.69480319542387       -3.95179049013382       9.911943822591315E-002
  -3.67496509920062       -3.96929526364728       9.874811538775327E-002
  -3.65503550494580       -3.98670120040377       9.837433510950996E-002
  -3.63501487342745       -4.00400782779428       9.799810574105162E-002
  -3.61490366778698       -4.02121467503105       9.761943569288073E-002
  -3.59470235353544       -4.03832127315875       9.723833343609592E-002
  -3.57441139854983       -4.05532715506564       9.685480750235610E-002
  -3.55403127306933       -4.07223185549484       9.646886648384695E-002
  -3.53356244969158       -4.08903491105553       9.608051903324845E-002
  -3.51300540336886       -4.10573586023412       9.568977386370180E-002
  -3.49236061140425       -4.12233424340547       9.529663974877356E-002
  -3.47162855344768       -4.13882960284413       9.490112552241738E-002
  -3.45080971149202       -4.15522148273557       9.450324007893468E-002
  -3.42990456986906       -4.17150942918744       9.410299237293564E-002
  -3.40891361524550       -4.18769299024087       9.370039141930046E-002
  -3.38783733661882       -4.20377171588172       9.329544629314053E-002
  -3.36667622531319       -4.21974515805186       9.288816612975823E-002
  -3.34543077497517       -4.23561287066047       9.247856012460501E-002
  -3.32410148156944       -4.25137440959534       9.206663753323648E-002
  -3.30268884337445       -4.26702933273417       9.165240767126451E-002
  -3.28119336097793       -4.28257719995594       9.123587991430594E-002
  -3.25961553727241       -4.29801757315232       9.081706369792804E-002
  -3.23795587745064       -4.31335001623906       9.039596851759087E-002
  -3.21621488900098       -4.32857409516751       8.997260392858722E-002
  -3.19439308170270       -4.34368937793609       8.954697954598026E-002
  -3.17249096762128       -4.35869543460190       8.911910504453951E-002
  -3.15050906110361       -4.37359183729234       8.868899015867569E-002
  -3.12844787877318       -4.38837816021673       8.825664468237471E-002
  -3.10630793952522       -4.40305397967805       8.782207846913126E-002
  -3.08408976452181       -4.41761887408465       8.738530143188269E-002
  -3.06179387718690       -4.43207242396211       8.694632354294336E-002
  -3.03942080320137       -4.44641421196502       8.650515483394028E-002
  -3.01697107049796       -4.46064382288884       8.606180539574983E-002
  -2.99444520925623       -4.47476084368178       8.561628537843458E-002
  -2.97184375189737       -4.48876486345668       8.516860499117798E-002
  -2.94916723307902       -4.50265547350286       8.471877450221554E-002
  -2.92641618968989       -4.51643226729817       8.426680423876291E-002
  -2.90359116084448       -4.53009484052091       8.381270458694275E-002
  -2.88069268787765       -4.54364279106195       8.335648599171185E-002
  -2.85772131433919       -4.55707571903684       8.289815895678911E-002
  -2.83467758598838       -4.57039322679792       8.243773404458435E-002
  -2.81156205078841       -4.58359491894654       8.197522187612756E-002
  -2.78837525890085       -4.59668040234520       8.151063313099813E-002
  -2.76511776268000       -4.60964928612978       8.104397854725358E-002
  -2.74179011666716       -4.62250118172174       8.057526892135708E-002
  -2.71839287758493       -4.63523570284039       8.010451510810344E-002
  -2.69492660433133       -4.64785246551512       7.963172802054315E-002
  -2.67139185797388       -4.66035108809769       7.915691862990405E-002
  -2.64778920174369       -4.67273119127450       7.868009796551097E-002
  -2.62411920102932       -4.68499239807895       7.820127711470283E-002
  -2.60038242337074       -4.69713433390377       7.772046722274771E-002
  -2.57657943845308       -4.70915662651340       7.723767949275577E-002
  -2.55271081810039       -4.72105890605642       7.675292518559040E-002
  -2.52877713626932       -4.73284080507797       7.626621561977788E-002
  -2.50477896904269       -4.74450195853225       7.577756217141583E-002
  -2.48071689462304       -4.75604200379504       7.528697627408119E-002
  -2.45659149332612       -4.76746058067625       7.479446941873813E-002
  -2.43240334757432       -4.77875733143246       7.430005315364581E-002
  -2.40815304188995       -4.78993190077954       7.380373908426488E-002
  -2.38384116288857       -4.80098393590517       7.330553887316006E-002
  -2.35946829927206       -4.81191308648147       7.280546423989774E-002
  -2.33503504182171       -4.82271900467761       7.230352696093890E-002
  -2.31054198339119       -4.83340134517253       7.179973886952944E-002
  -2.28598971889945       -4.84395976516770       7.129411185558883E-002
  -2.26137884532356       -4.85439392439994       7.078665786559839E-002
  -2.23670996169147       -4.86470348515428       7.027738890248898E-002
  -2.21198366907477       -4.87488811227689       6.976631702552873E-002
  -2.18720057058131       -4.88494747318801       6.925345435021034E-002
  -2.16236127134783       -4.89488123789498       6.873881304813845E-002
  -2.13746637853248       -4.90468907900521       6.822240534691634E-002
  -2.11251650130733       -4.91437067173928       6.770424353003250E-002
  -2.08751225085076       -4.92392569394395       6.718433993674619E-002
  -2.06245424033987       -4.93335382610525       6.666270696197230E-002
  -2.03734308494272       -4.94265475136155       6.613935705616505E-002
  -2.01217940181055       -4.95182815551659       6.561430272520033E-002
  -1.98696381006997       -4.96087372705258       6.508755653025632E-002
  -1.96169693081497       -4.96979115714317       6.455913108769237E-002
  -1.93637938709888       -4.97858013966655       6.402903906892567E-002
  -1.91101180392626       -4.98724037121839       6.349729320030552E-002
  -1.88559480824461       -4.99577155112488       6.296390626298563E-002
  -1.86012902893611       -5.00417338145574       6.242889109279438E-002
  -1.83461509680907       -5.01244556703723       6.189226058010380E-002
  -1.80905364458948       -5.02058781546515       6.135402766969709E-002
  -1.78344530691231       -5.02859983711786       6.081420536063314E-002
  -1.75779072031275       -5.03648134516923       6.027280670610576E-002
  -1.73209052321729       -5.04423205560166       5.972984481329655E-002
  -1.70634535593468       -5.05185168721910       5.918533284322251E-002
  -1.68055586064685       -5.05933996166011       5.863928401057986E-002
  -1.65472268139960       -5.06669660341105       5.809171158358581E-002
  -1.62884646409332       -5.07392133981918       5.754262888381893E-002
  -1.60292785647359       -5.08101390110598       5.699204928605871E-002
  -1.57696750812169       -5.08797402038034       5.643998621812452E-002
  -1.55096607044501       -5.09480143365189       5.588645316071388E-002
  -1.52492419666747       -5.10149587984433       5.533146364724028E-002
  -1.49884254181973       -5.10805710080873       5.477503126367002E-002
  -1.47272176272942       -5.11448484133691       5.421716964835793E-002
  -1.44656251801123       -5.12077884917477       5.365789249188155E-002
  -1.42036546805690       -5.12693887503567       5.309721353687327E-002
  -1.39413127502516       -5.13296467261375       5.253514657785015E-002
  -1.36786060283153       -5.13885599859734       5.197170546104102E-002
  -1.34155411713803       -5.14461261268228       5.140690408421079E-002
  -1.31521248534275       -5.15023427758530       5.084075639648183E-002
  -1.28883637656940       -5.15572075905740       5.027327639815279E-002
  -1.26242646165664       -5.16107182589722       4.970447814051515E-002
  -1.23598341314741       -5.16628724996445       4.913437572566826E-002
  -1.20950790527806       -5.17136680619327       4.856298330633386E-002
  -1.18300061396752       -5.17631027260578       4.799031508567122E-002
  -1.15646221680626       -5.18111743032545       4.741638531709260E-002
  -1.12989339304521       -5.18578806359051       4.684120830407752E-002
  -1.10329482358461       -5.19032195976736       4.626479839998304E-002
  -1.07666719096263       -5.19471890936391       4.568717000784895E-002
  -1.05001117934394       -5.19897870604289       4.510833758019821E-002
  -1.02332747450815       -5.20310114663525       4.452831561883402E-002
 -0.996616763838108       -5.20708603115351       4.394711867463420E-002
 -0.969879736308095       -5.21093316280509       4.336476134734341E-002
 -0.943117082471915       -5.21464234800573       4.278125828536342E-002
 -0.916329494450876       -5.21821339639288       4.219662418554127E-002
 -0.889517665921658       -5.22164612083904       4.161087379295569E-002
 -0.862682292104071       -5.22494033746518       4.102402190070124E-002
 -0.835824069748716       -5.22809586565409       4.043608334967030E-002
 -0.808943697124524       -5.23111252806378       3.984707302833254E-002
 -0.782041874006195       -5.23399015064081       3.925700587251153E-002
 -0.755119301661525       -5.23672856263364       3.866589686515798E-002
 -0.728176682838617       -5.23932759660596       3.807376103611929E-002
 -0.701214721752974       -5.24178708844998       3.748061346190475E-002
 -0.674234124074471       -5.24410687739974       3.688646926544623E-002
 -0.647235596914202       -5.24628680604432       3.629134361585420E-002
 -0.620219848811200       -5.24832672034118       3.569525172816916E-002
 -0.593187589719029       -5.25022646962932       3.509820886310924E-002
 -0.566139530992246       -5.25198590664262       3.450023032681478E-002
 -0.539076385372754       -5.25360488752306       3.390133147059182E-002
 -0.511998866976045       -5.25508327183403       3.330152769065563E-002
 -0.484907691277351       -5.25642092257363       3.270083442787516E-002
 -0.457803575097699       -5.25761770618791       3.209926716751620E-002
 -0.430687236589851       -5.25867349258407       3.149684143898138E-002
 -0.403559395224115       -5.25958815514360       3.089357281554599E-002
 -0.376420771774043       -5.26036157073545       3.028947691409044E-002
 -0.349272088301993       -5.26099361972912       2.968456939483054E-002
 -0.322114068144587       -5.26148418600768       2.907886596104630E-002
 -0.294947435898047       -5.26183315698086       2.847238235880942E-002
 -0.267772917403429       -5.26204042359804       2.786513437670957E-002
 -0.240591239731722       -5.26210588036116       2.725713784557897E-002
 -0.213403131168843       -5.26202942533759       2.664840863821482E-002
 -0.186209321200487       -5.26181096017296       2.603896266909908E-002
 -0.159010540496854       -5.26145039010391       2.542881589411508E-002
 -0.131807520897226       -5.26094762397074       2.481798431026025E-002
 -0.104600995394403       -5.26030257423004       2.420648395535475E-002
 -7.739169811898562E-002  -5.25951515696727       2.359433090774533E-002
 -5.018036432351030E-002  -5.25858529190925       2.298154128600411E-002
 -2.296773036642327E-002  -5.25751290243664       2.236813124862203E-002
  4.245466304095163E-003  -5.25629791559634       2.175411699369649E-002
  3.145848716646546E-002  -5.25494026211394       2.113951475861349E-002
  5.867059264220009E-002  -5.25343987640601       2.052434081972420E-002
  8.588104211255031E-002  -5.25179669659255       1.990861149201695E-002
  0.113089093935303       -5.25001066450927       1.929234312878595E-002
  0.140294005461719       -5.24808172572002       1.867555212129876E-002
  0.167495033053582       -5.24600982952916       1.805825489846445E-002
  0.194691432100365       -5.24379492899396       1.744046792650253E-002
  0.221882457036481       -5.24143698093694       1.682220770861070E-002
  0.249067361358663       -5.23893594595817       1.620349078462873E-002
  0.276245397643467       -5.23629178844746       1.558433373069761E-002
  0.303415817564912       -5.23350447659655       1.496475315891432E-002
  0.330577871912253       -5.23057398241123       1.434476571698308E-002
  0.357730810607887       -5.22750028172341       1.372438808786360E-002
  0.384873882725394       -5.22428335420316       1.310363698941660E-002
  0.412006336507699       -5.22092318337066       1.248252917404676E-002
  0.439127419385372       -5.21741975660816       1.186108142834317E-002
  0.466236377995048       -5.21377306517184       1.123931057271732E-002
  0.493332458197983       -5.20998310420363       1.061723346103862E-002
  0.520414905098737       -5.20604987274293       9.994866980267532E-003
  0.547482963063979       -5.20197337373829       9.372228050086192E-003
  0.574535875741424       -5.19775361405906       8.749333622526553E-003
  0.601572886078890       -5.19339060450687       8.126200681595704E-003
  0.628593236343487       -5.18888435982710       7.502846242898038E-003
  0.655596168140927       -5.18423489872023       6.879287353253645E-003
  0.682580922434963       -5.17944224385309       6.255541090312199E-003
  0.709546739566971       -5.17450642187003       5.631624562161638E-003
  0.736492859275669       -5.16942746340393       5.007554906931124E-003
  0.763418520716993       -5.16420540308717       4.383349292388452E-003
  0.790322962484134       -5.15884027956249       3.759024915533031E-003
  0.817205422627723       -5.15333213549380       3.134599002186581E-003
  0.844065138676162       -5.14768101757694       2.510088806583570E-003
  0.870901347656066       -5.14188697655035       1.885511610961389E-003
  0.897713286112823       -5.13595006720568       1.260884725147869E-003
  0.924500190131278       -5.12987034839826       6.362254861436516E-004
  0.951261295356564       -5.12364788305738       1.155125769855240E-005
  0.977995837015077       -5.11728273819661      -6.131205701177292E-004
   1.00470304993561       -5.11077498492384      -1.237772581349876E-003
   1.03138216857062       -5.10412469845139      -1.862387334595684E-003
   1.05803242701772       -5.09733195810588      -2.486947363448922E-003
   1.08465305904119       -5.09039684733814      -3.111435176946091E-003
   1.11124329809377       -5.08331945373294      -3.735833260016905E-003
   1.13780237733854       -5.07609986901867      -4.360124073938293E-003
   1.16432952967098       -5.06873818907697      -4.984290056791689E-003
   1.19082398774112       -5.06123451395218      -5.608313623923334E-003
   1.21728498397595       -5.05358894786083      -6.232177168407263E-003
   1.24371175060185       -5.04580159920099      -6.855863061510673E-003
   1.27010351966723       -5.03787258056152      -7.479353653161424E-003
   1.29645952306531       -5.02980200873128      -8.102631272417588E-003
   1.32277899255695       -5.02159000470826      -8.725678227939196E-003
   1.34906115979371       -5.01323669370857      -9.348476808462708E-003
   1.37530525634090       -5.00474220517531      -9.971009283278914E-003
   1.40151051370087       -4.99610667278740      -1.059325790271502E-002
   1.42767616333629       -4.98733023446814      -1.121520489862106E-002
   1.45380143669371       -4.97841303239377      -1.183683248485972E-002
   1.47988556522714       -4.96935521300185      -1.245812285779718E-002
   1.50592778042177       -4.96015692699956      -1.307905819679316E-002
   1.53192731381784       -4.95081832937190      -1.369962066469063E-002
   1.55788339703455       -4.94133957938968      -1.431979240830827E-002
   1.58379526179402       -4.93172084061737      -1.493955555893860E-002
   1.60966213994553       -4.92196228092066      -1.555889223285283E-002
   1.63548326348972       -4.91206407247395      -1.617778453181261E-002
   1.66125786460310       -4.90202639176759      -1.679621454358805E-002
   1.68698517566261       -4.89184941961494      -1.741416434248173E-002
   1.71266442927041       -4.88153334115937      -1.803161598985806E-002
   1.73829485827880       -4.87107834588102      -1.864855153467753E-002
   1.76387569581531       -4.86048462760348      -1.926495301403552E-002
   1.78940617530798       -4.84975238450040      -1.988080245370494E-002
   1.81488553051074       -4.83888181910183      -2.049608186868243E-002
   1.84031299552900       -4.82787313830062      -2.111077326373756E-002
   1.86568780484536       -4.81672655335860      -2.172485863396459E-002
   1.89100919334543       -4.80544227991270      -2.233831996533662E-002
   1.91627639634386       -4.79402053798090      -2.295113923526162E-002
   1.94148864961046       -4.78246155196816      -2.356329841314057E-002
   1.96664518939638       -4.77076555067216      -2.417477946092774E-002
   1.99174525246051       -4.75893276728888      -2.478556433369394E-002
   2.01678807609590       -4.74696343941813      -2.539563498019389E-002
