   31.0072800422996       -22.5178135847838       -6.48282213522533     
   31.0145979171996       -22.5113024534533       -6.48560571806883     
   31.0219137062298       -22.5047898080531       -6.48838886469176     
   31.0292274093063       -22.4982756493169       -6.49117157499230     
   31.0365390263457       -22.4917599779780       -6.49395384886873     
   31.0438485572646       -22.4852427947696       -6.49673568621940     
   31.0511560019799       -22.4787241004247       -6.49951708694275     
   31.0584613604088       -22.4722038956762       -6.50229805093728     
   31.0657646324685       -22.4656821812569       -6.50507857810158     
   31.0730658180765       -22.4591589578994       -6.50785866833432     
   31.0803649171507       -22.4526342263360       -6.51063832153423     
   31.0876619296090       -22.4461079872990       -6.51341753760014     
   31.0949568553694       -22.4395802415206       -6.51619631643095     
   31.1022496943505       -22.4330509897327       -6.51897465792563     
   31.1095404464707       -22.4265202326671       -6.52175256198324     
   31.1168291116489       -22.4199879710555       -6.52453002850292     
   31.1241156898040       -22.4134542056293       -6.52730705738386     
   31.1314001808553       -22.4069189371200       -6.53008364852536     
   31.1386825847222       -22.4003821662587       -6.53285980182678     
   31.1459629013244       -22.3938438937764       -6.53563551718757     
   31.1532411305816       -22.3873041204041       -6.53841079450725     
   31.1605172724139       -22.3807628468724       -6.54118563368541     
   31.1677913267417       -22.3742200739119       -6.54396003462174     
   31.1750632934852       -22.3676758022532       -6.54673399721599     
   31.1823331725653       -22.3611300326263       -6.54950752136798     
   31.1896009639029       -22.3545827657615       -6.55228060697763     
   31.1968666674189       -22.3480340023887       -6.55505325394492     
   31.2041302830347       -22.3414837432377       -6.55782546216991     
   31.2113918106719       -22.3349319890381       -6.56059723155275     
   31.2186512502520       -22.3283787405196       -6.56336856199364     
   31.2259086016972       -22.3218239984113       -6.56613945339289     
   31.2331638649294       -22.3152677634425       -6.56890990565087     
   31.2404170398710       -22.3087100363422       -6.57167991866802     
   31.2476681264446       -22.3021508178394       -6.57444949234487     
   31.2549171245730       -22.2955901086627       -6.57721862658202     
   31.2621640341790       -22.2890279095406       -6.57998732128015     
   31.2694088551858       -22.2824642212018       -6.58275557634001     
   31.2766515875169       -22.2758990443743       -6.58552339166243     
   31.2838922310957       -22.2693323797862       -6.58829076714833     
   31.2911307858461       -22.2627642281657       -6.59105770269869     
   31.2983672516921       -22.2561945902404       -6.59382419821456     
   31.3056016285577       -22.2496234667379       -6.59659025359709     
   31.3128339163676       -22.2430508583859       -6.59935586874750     
   31.3200641150461       -22.2364767659116       -6.60212104356706     
   31.3272922245182       -22.2299011900421       -6.60488577795716     
   31.3345182447089       -22.2233241315046       -6.60765007181923     
   31.3417421755433       -22.2167455910259       -6.61041392505479     
   31.3489640169469       -22.2101655693326       -6.61317733756544     
   31.3561837688453       -22.2035840671515       -6.61594030925284     
   31.3634014311644       -22.1970010852088       -6.61870284001876     
   31.3706170038301       -22.1904166242308       -6.62146492976501     
   31.3778304867687       -22.1838306849437       -6.62422657839350     
   31.3850418799067       -22.1772432680733       -6.62698778580620     
   31.3922511831707       -22.1706543743455       -6.62974855190516     
   31.3994583964876       -22.1640640044859       -6.63250887659251     
   31.4066635197843       -22.1574721592199       -6.63526875977046     
   31.4138665529882       -22.1508788392729       -6.63802820134129     
   31.4210674960267       -22.1442840453701       -6.64078720120736     
   31.4282663488275       -22.1376877782365       -6.64354575927109     
   31.4354631113183       -22.1310900385970       -6.64630387543499     
   31.4426577834274       -22.1244908271761       -6.64906154960166     
   31.4498503650829       -22.1178901446986       -6.65181878167374     
   31.4570408562134       -22.1112879918888       -6.65457557155398     
   31.4642292567474       -22.1046843694709       -6.65733191914518     
   31.4714155666139       -22.0980792781690       -6.66008782435023     
   31.4785997857419       -22.0914727187071       -6.66284328707208     
   31.4857819140607       -22.0848646918090       -6.66559830721379     
   31.4929619514998       -22.0782551981982       -6.66835288467846     
   31.5001398979889       -22.0716442385983       -6.67110701936927     
   31.5073157534577       -22.0650318137325       -6.67386071118949     
   31.5144895178365       -22.0584179243240       -6.67661396004245     
   31.5216611910554       -22.0518025710958       -6.67936676583157     
   31.5288307730450       -22.0451857547708       -6.68211912846034     
   31.5359982637359       -22.0385674760717       -6.68487104783232     
   31.5431636630589       -22.0319477357210       -6.68762252385114     
   31.5503269709453       -22.0253265344410       -6.69037355642052     
   31.5574881873261       -22.0187038729541       -6.69312414544425     
   31.5646473121330       -22.0120797519822       -6.69587429082619     
   31.5718043452975       -22.0054541722474       -6.69862399247027     
   31.5789592867516       -21.9988271344714       -6.70137325028050     
   31.5861121364272       -21.9921986393757       -6.70412206416098     
   31.5932628942568       -21.9855686876819       -6.70687043401586     
   31.6004115601726       -21.9789372801112       -6.70961835974939     
   31.6075581341075       -21.9723044173849       -6.71236584126586     
   31.6147026159942       -21.9656701002238       -6.71511287846966     
   31.6218450057658       -21.9590343293488       -6.71785947126526     
   31.6289853033556       -21.9523971054806       -6.72060561955719     
   31.6361235086970       -21.9457584293398       -6.72335132325004     
   31.6432596217236       -21.9391183016466       -6.72609658224852     
   31.6503936423693       -21.9324767231214       -6.72884139645736     
   31.6575255705682       -21.9258336944841       -6.73158576578140     
   31.6646554062544       -21.9191892164547       -6.73432969012555     
   31.6717831493625       -21.9125432897529       -6.73707316939478     
   31.6789087998270       -21.9058959150984       -6.73981620349415     
   31.6860323575827       -21.8992470932105       -6.74255879232878     
   31.6931538225648       -21.8925968248085       -6.74530093580387     
   31.7002731947083       -21.8859451106117       -6.74804263382469     
   31.7073904739487       -21.8792919513388       -6.75078388629659     
   31.7145056602216       -21.8726373477088       -6.75352469312499     
   31.7216187534629       -21.8659813004404       -6.75626505421539     
   31.7287297536084       -21.8593238102520       -6.75900496947335     
   31.7358386605944       -21.8526648778619       -6.76174443880452     
   31.7429454743573       -21.8460045039884       -6.76448346211460     
   31.7500501948336       -21.8393426893496       -6.76722203930939     
   31.7571528219602       -21.8326794346632       -6.76996017029475     
   31.7642533556739       -21.8260147406470       -6.77269785497662     
   31.7713517959120       -21.8193486080187       -6.77543509326100     
   31.7784481426118       -21.8126810374955       -6.77817188505397     
   31.7855423957108       -21.8060120297948       -6.78090823026169     
   31.7926345551468       -21.7993415856337       -6.78364412879039     
   31.7997246208577       -21.7926697057290       -6.78637958054636     
   31.8068125927816       -21.7859963907977       -6.78911458543599     
   31.8138984708569       -21.7793216415564       -6.79184914336572     
   31.8209822550221       -21.7726454587214       -6.79458325424207     
   31.8280639452158       -21.7659678430093       -6.79731691797164     
   31.8351435413770       -21.7592887951360       -6.80005013446109     
   31.8422210434448       -21.7526083158177       -6.80278290361716     
   31.8492964513584       -21.7459264057702       -6.80551522534666     
   31.8563697650573       -21.7392430657092       -6.80824709955648     
   31.8634409844812       -21.7325582963502       -6.81097852615358     
   31.8705101095700       -21.7258720984087       -6.81370950504498     
   31.8775771402636       -21.7191844725998       -6.81644003613780     
   31.8846420765023       -21.7124954196388       -6.81917011933919     
   31.8917049182265       -21.7058049402404       -6.82189975455642     
   31.8987656653770       -21.6991130351194       -6.82462894169680     
   31.9058243178943       -21.6924197049906       -6.82735768066773     
   31.9128808757197       -21.6857249505682       -6.83008597137666     
   31.9199353387942       -21.6790287725667       -6.83281381373115     
   31.9269877070592       -21.6723311717002       -6.83554120763878     
   31.9340379804563       -21.6656321486826       -6.83826815300726     
   31.9410861589272       -21.6589317042278       -6.84099464974432     
   31.9481322424139       -21.6522298390495       -6.84372069775780     
   31.9551762308585       -21.6455265538612       -6.84644629695559     
   31.9622181242034       -21.6388218493763       -6.84917144724565     
   31.9692579223910       -21.6321157263079       -6.85189614853604     
   31.9762956253641       -21.6254081853691       -6.85462040073486     
   31.9833312330655       -21.6186992272728       -6.85734420375029     
   31.9903647454383       -21.6119888527318       -6.86006755749059     
   31.9973961624257       -21.6052770624585       -6.86279046186409     
   32.0044254839713       -21.5985638571656       -6.86551291677919     
   32.0114527100186       -21.5918492375651       -6.86823492214435     
   32.0184778405115       -21.5851332043693       -6.87095647786812     
   32.0255008753939       -21.5784157582901       -6.87367758385911     
   32.0325218146102       -21.5716969000392       -6.87639824002600     
   32.0395406581046       -21.5649766303284       -6.87911844627755     
   32.0465574058217       -21.5582549498691       -6.88183820252258     
   32.0535720577063       -21.5515318593726       -6.88455750867000     
   32.0605846137034       -21.5448073595501       -6.88727636462877     
   32.0675950737580       -21.5380814511126       -6.88999477030794     
   32.0746034378156       -21.5313541347711       -6.89271272561660     
   32.0816097058215       -21.5246254112360       -6.89543023046396     
   32.0886138777215       -21.5178952812182       -6.89814728475925     
   32.0956159534614       -21.5111637454278       -6.90086388841180     
   32.1026159329873       -21.5044308045751       -6.90358004133101     
   32.1096138162455       -21.4976964593703       -6.90629574342634     
   32.1166096031824       -21.4909607105232       -6.90901099460733     
   32.1236032937445       -21.4842235587436       -6.91172579478358     
   32.1305948878788       -21.4774850047411       -6.91444014386477     
   32.1375843855321       -21.4707450492251       -6.91715404176066     
   32.1445717866516       -21.4640036929049       -6.91986748838105     
   32.1515570911848       -21.4572609364897       -6.92258048363584     
   32.1585402990790       -21.4505167806885       -6.92529302743499     
   32.1655214102821       -21.4437712262099       -6.92800511968852     
   32.1725004247419       -21.4370242737628       -6.93071676030653     
   32.1794773424065       -21.4302759240556       -6.93342794919920     
   32.1864521632243       -21.4235261777966       -6.93613868627676     
   32.1934248871435       -21.4167750356941       -6.93884897144953     
   32.2003955141129       -21.4100224984560       -6.94155880462788     
   32.2073640440813       -21.4032685667903       -6.94426818572226     
   32.2143304769977       -21.3965132414047       -6.94697711464320     
   32.2212948128113       -21.3897565230066       -6.94968559130129     
   32.2282570514714       -21.3829984123036       -6.95239361560718     
   32.2352171929275       -21.3762389100028       -6.95510118747161     
   32.2421752371295       -21.3694780168113       -6.95780830680537     
   32.2491311840271       -21.3627157334362       -6.96051497351933     
   32.2560850335706       -21.3559520605840       -6.96322118752444     
   32.2630367857101       -21.3491869989616       -6.96592694873170     
   32.2699864403961       -21.3424205492752       -6.96863225705219     
   32.2769339975793       -21.3356527122312       -6.97133711239706     
   32.2838794572105       -21.3288834885358       -6.97404151467752     
   32.2908228192406       -21.3221128788949       -6.97674546380486     
   32.2977640836208       -21.3153408840144       -6.97944895969044     
   32.3047032503026       -21.3085675045999       -6.98215200224569     
   32.3116403192373       -21.3017927413569       -6.98485459138209     
   32.3185752903768       -21.2950165949908       -6.98755672701121     
   32.3255081636729       -21.2882390662068       -6.99025840904468     
   32.3324389390777       -21.2814601557099       -6.99295963739420     
   32.3393676165435       -21.2746798642050       -6.99566041197155     
   32.3462941960227       -21.2678981923968       -6.99836073268855     
   32.3532186774678       -21.2611151409899       -7.00106059945713     
   32.3601410608317       -21.2543307106887       -7.00376001218925     
   32.3670613460674       -21.2475449021974       -7.00645897079696     
   32.3739795331279       -21.2407577162201       -7.00915747519238     
   32.3808956219666       -21.2339691534607       -7.01185552528768     
   32.3878096125371       -21.2271792146230       -7.01455312099512     
   32.3947215047929       -21.2203879004107       -7.01725026222701     
   32.4016312986879       -21.2135952115271       -7.01994694889575     
   32.4085389941763       -21.2068011486756       -7.02264318091378     
   32.4154445912121       -21.2000057125593       -7.02533895819363     
   32.4223480897497       -21.1932089038812       -7.02803428064790     
   32.4292494897438       -21.1864107233440       -7.03072914818924     
   32.4361487911490       -21.1796111716505       -7.03342356073038     
   32.4430459939204       -21.1728102495032       -7.03611751818413     
   32.4499410980129       -21.1660079576043       -7.03881102046333     
   32.4568341033818       -21.1592042966561       -7.04150406748094     
   32.4637250099827       -21.1523992673606       -7.04419665914994     
   32.4706138177710       -21.1455928704197       -7.04688879538341     
   32.4775005267027       -21.1387851065350       -7.04958047609449     
   32.4843851367337       -21.1319759764081       -7.05227170119637     
   32.4912676478201       -21.1251654807405       -7.05496247060233     
   32.4981480599183       -21.1183536202332       -7.05765278422572     
   32.5050263729847       -21.1115403955875       -7.06034264197993     
   32.5119025869761       -21.1047258075041       -7.06303204377845     
   32.5187767018493       -21.0979098566839       -7.06572098953481     
   32.5256487175614       -21.0910925438275       -7.06840947916264     
   32.5325186340694       -21.0842738696353       -7.07109751257560     
   32.5393864513309       -21.0774538348075       -7.07378508968745     
   32.5462521693033       -21.0706324400443       -7.07647221041199     
   32.5531157879444       -21.0638096860456       -7.07915887466310     
   32.5599773072121       -21.0569855735113       -7.08184508235474     
   32.5668367270645       -21.0501601031410       -7.08453083340091     
   32.5736940474597       -21.0433332756341       -7.08721612771571     
   32.5805492683563       -21.0365050916899       -7.08990096521327     
   32.5874023897127       -21.0296755520077       -7.09258534580781     
   32.5942534114879       -21.0228446572865       -7.09526926941362     
   32.6011023336406       -21.0160124082250       -7.09795273594505     
   32.6079491561301       -21.0091788055220       -7.10063574531650     
   32.6147938789156       -21.0023438498759       -7.10331829744247     
   32.6216365019565       -20.9955075419852       -7.10600039223750     
   32.6284770252125       -20.9886698825480       -7.10868202961621     
   32.6353154486434       -20.9818308722624       -7.11136320949328     
   32.6421517722091       -20.9749905118263       -7.11404393178347     
   32.6489859958699       -20.9681488019374       -7.11672419640158     
   32.6558181195859       -20.9613057432932       -7.11940400326249     
   32.6626481433178       -20.9544613365912       -7.12208335228117     
   32.6694760670261       -20.9476155825285       -7.12476224337262     
   32.6763018906716       -20.9407684818024       -7.12744067645192     
   32.6831256142155       -20.9339200351096       -7.13011865143422     
   32.6899472376188       -20.9270702431470       -7.13279616823474     
   32.6967667608429       -20.9202191066112       -7.13547322676875     
   32.7035841838494       -20.9133666261985       -7.13814982695160     
   32.7103995065998       -20.9065128026054       -7.14082596869870     
   32.7172127290560       -20.8996576365279       -7.14350165192554     
   32.7240238511802       -20.8928011286619       -7.14617687654764     
   32.7308328729343       -20.8859432797033       -7.14885164248063     
   32.7376397942809       -20.8790840903477       -7.15152594964017     
   32.7444446151825       -20.8722235612906       -7.15419979794201     
   32.7512473356017       -20.8653616932273       -7.15687318730196     
   32.7580479555014       -20.8584984868529       -7.15954611763588     
   32.7648464748447       -20.8516339428625       -7.16221858885971     
   32.7716428935947       -20.8447680619510       -7.16489060088947     
   32.7784372117149       -20.8379008448128       -7.16756215364121     
   32.7852294291687       -20.8310322921427       -7.17023324703106     
   32.7920195459200       -20.8241624046349       -7.17290388097524     
   32.7988075619326       -20.8172911829837       -7.17557405539000     
   32.8055934771704       -20.8104186278830       -7.17824377019167     
   32.8123772915979       -20.8035447400267       -7.18091302529665     
   32.8191590051793       -20.7966695201086       -7.18358182062140     
   32.8259386178791       -20.7897929688221       -7.18625015608244     
   32.8327161296622       -20.7829150868608       -7.18891803159637     
   32.8394915404934       -20.7760358749177       -7.19158544707983     
   32.8462648503377       -20.7691553336860       -7.19425240244955     
   32.8530360591605       -20.7622734638585       -7.19691889762232     
   32.8598051669270       -20.7553902661281       -7.19958493251498     
   32.8665721736029       -20.7485057411872       -7.20225050704444     
   32.8733370791538       -20.7416198897284       -7.20491562112770     
   32.8800998835457       -20.7347327124438       -7.20758027468180     
   32.8868605867446       -20.7278442100255       -7.21024446762383     
   32.8936191887168       -20.7209543831656       -7.21290819987099     
   32.9003756894286       -20.7140632325557       -7.21557147134050     
   32.9071300888466       -20.7071707588874       -7.21823428194967     
   32.9138823869376       -20.7002769628523       -7.22089663161587     
   32.9206325836683       -20.6933818451416       -7.22355852025653     
   32.9273806790060       -20.6864854064465       -7.22621994778914     
   32.9341266729177       -20.6795876474578       -7.22888091413128     
   32.9408705653710       -20.6726885688665       -7.23154141920056     
   32.9476123563333       -20.6657881713631       -7.23420146291468     
   32.9543520457724       -20.6588864556381       -7.23686104519138     
   32.9610896336561       -20.6519834223819       -7.23952016594849     
   32.9678251199526       -20.6450790722845       -7.24217882510389     
   32.9745585046300       -20.6381734060361       -7.24483702257552     
   32.9812897876566       -20.6312664243264       -7.24749475828139     
   32.9880189690011       -20.6243581278451       -7.25015203213958     
   32.9947460486322       -20.6174485172817       -7.25280884406823     
   33.0014710265186       -20.6105375933256       -7.25546519398554     
   33.0081939026296       -20.6036253566659       -7.25812108180976     
   33.0149146769341       -20.5967118079916       -7.26077650745924     
   33.0216333494017       -20.5897969479917       -7.26343147085235     
   33.0283499200019       -20.5828807773547       -7.26608597190757     
   33.0350643887042       -20.5759632967693       -7.26874001054340     
   33.0417767554786       -20.5690445069238       -7.27139358667843     
   33.0484870202952       -20.5621244085065       -7.27404670023130     
   33.0551951831240       -20.5552030022052       -7.27669935112073     
   33.0619012439354       -20.5482802887081       -7.27935153926548     
   33.0686052026999       -20.5413562687026       -7.28200326458440     
   33.0753070593882       -20.5344309428765       -7.28465452699639     
   33.0820068139712       -20.5275043119171       -7.28730532642039     
   33.0887044664197       -20.5205763765117       -7.28995566277545     
   33.0954000167051       -20.5136471373472       -7.29260553598065     
   33.1020934647985       -20.5067165951106       -7.29525494595514     
   33.1087848106715       -20.4997847504887       -7.29790389261814     
   33.1154740542956       -20.4928516041680       -7.30055237588893     
   33.1221611956428       -20.4859171568349       -7.30320039568684     
   33.1288462346850       -20.4789814091757       -7.30584795193128     
   33.1355291713943       -20.4720443618765       -7.30849504454172     
   33.1422100057430       -20.4651060156231       -7.31114167343768     
   33.1488887377036       -20.4581663711015       -7.31378783853877     
   33.1555653672486       -20.4512254289970       -7.31643353976463     
   33.1622398943508       -20.4442831899953       -7.31907877703499     
   33.1689123189833       -20.4373396547815       -7.32172355026962     
   33.1755826411190       -20.4303948240407       -7.32436785938837     
   33.1822508607313       -20.4234486984580       -7.32701170431114     
   33.1889169777935       -20.4165012787180       -7.32965508495791     
   33.1955809922792       -20.4095525655055       -7.33229800124870     
   33.2022429041622       -20.4026025595048       -7.33494045310360     
   33.2089027134164       -20.3956512614002       -7.33758244044278     
   33.2155604200158       -20.3886986718759       -7.34022396318645     
   33.2222160239347       -20.3817447916159       -7.34286502125489     
   33.2288695251475       -20.3747896213038       -7.34550561456845     
   33.2355209236286       -20.3678331616234       -7.34814574304753     
   33.2421702193528       -20.3608754132581       -7.35078540661259     
   33.2488174122949       -20.3539163768913       -7.35342460518417     
   33.2554625024301       -20.3469560532060       -7.35606333868285     
   33.2621054897333       -20.3399944428853       -7.35870160702930     
   33.2687463741801       -20.3330315466119       -7.36133941014422     
   33.2753851557459       -20.3260673650685       -7.36397674794840     
   33.2820218344063       -20.3191018989377       -7.36661362036267     
   33.2886564101372       -20.3121351489016       -7.36925002730794     
   33.2952888829145       -20.3051671156425       -7.37188596870517     
   33.3019192527145       -20.2981977998423       -7.37452144447538     
   33.3085475195133       -20.2912272021830       -7.37715645453966     
   33.3151736832875       -20.2842553233460       -7.37979099881916     
   33.3217977440137       -20.2772821640131       -7.38242507723509     
   33.3284197016686       -20.2703077248654       -7.38505868970873     
   33.3350395562291       -20.2633320065841       -7.38769183616141     
   33.3416573076724       -20.2563550098503       -7.39032451651451     
   33.3482729559758       -20.2493767353448       -7.39295673068951     
   33.3548865011165       -20.2423971837483       -7.39558847860791     
   33.3614979430723       -20.2354163557412       -7.39821976019131     
   33.3681072818207       -20.2284342520040       -7.40085057536133     
   33.3747145173397       -20.2214508732168       -7.40348092403969     
   33.3813196496074       -20.2144662200596       -7.40611080614814     
   33.3879226786019       -20.2074802932123       -7.40874022160851     
   33.3945236043015       -20.2004930933545       -7.41136917034269     
   33.4011224266849       -20.1935046211658       -7.41399765227263     
   33.4077191457306       -20.1865148773256       -7.41662566732033     
   33.4143137614175       -20.1795238625130       -7.41925321540787     
   33.4209062737246       -20.1725315774070       -7.42188029645737     
   33.4274966826309       -20.1655380226866       -7.42450691039102     
   33.4340849881159       -20.1585431990304       -7.42713305713109     
   33.4406711901590       -20.1515471071169       -7.42975873659988     
   33.4472552887397       -20.1445497476245       -7.43238394871977     
   33.4538372838379       -20.1375511212314       -7.43500869341319     
   33.4604171754334       -20.1305512286156       -7.43763297060265     
   33.4669949635064       -20.1235500704551       -7.44025678021069     
   33.4735706480371       -20.1165476474274       -7.44288012215994     
   33.4801442290059       -20.1095439602102       -7.44550299637308     
   33.4867157063934       -20.1025390094808       -7.44812540277285     
   33.4932850801802       -20.0955327959163       -7.45074734128205     
   33.4998523503472       -20.0885253201940       -7.45336881182353     
   33.5064175168755       -20.0815165829905       -7.45598981432023     
   33.5129805797462       -20.0745065849827       -7.45861034869514     
   33.5195415389408       -20.0674953268470       -7.46123041487128     
   33.5261003944405       -20.0604828092599       -7.46385001277177     
   33.5326571462272       -20.0534690328976       -7.46646914231978     
   33.5392117942827       -20.0464539984360       -7.46908780343853     
   33.5457643385888       -20.0394377065511       -7.47170599605130     
   33.5523147791277       -20.0324201579187       -7.47432372008145     
   33.5588631158818       -20.0254013532141       -7.47694097545239     
   33.5654093488333       -20.0183812931129       -7.47955776208758     
   33.5719534779650       -20.0113599782903       -7.48217407991056     
   33.5784955032595       -20.0043374094212       -7.48478992884491     
   33.5850354246998       -19.9973135871806       -7.48740530881429     
   33.5915732422689       -19.9902885122433       -7.49002021974239     
   33.5981089559500       -19.9832621852836       -7.49263466155301     
   33.6046425657266       -19.9762346069761       -7.49524863416996     
   33.6111740715820       -19.9692057779950       -7.49786213751715     
   33.6177034735000       -19.9621756990143       -7.50047517151851     
   33.6242307714644       -19.9551443707079       -7.50308773609807     
   33.6307559654592       -19.9481117937496       -7.50569983117990     
   33.6372790554686       -19.9410779688128       -7.50831145668813     
   33.6438000414769       -19.9340428965710       -7.51092261254694     
   33.6503189234684       -19.9270065776975       -7.51353329868060     
   33.6568357014278       -19.9199690128652       -7.51614351501342     
   33.6633503753399       -19.9129302027470       -7.51875326146977     
   33.6698629451896       -19.9058901480157       -7.52136253797409     
   33.6763734109619       -19.8988488493439       -7.52397134445086     
   33.6828817726421       -19.8918063074039       -7.52657968082464     
   33.6893880302156       -19.8847625228679       -7.52918754702004     
   33.6958921836679       -19.8777174964081       -7.53179494296174     
   33.7023942329847       -19.8706712286963       -7.53440186857448     
   33.7088941781518       -19.8636237204042       -7.53700832378303     
   33.7153920191552       -19.8565749722034       -7.53961430851226     
   33.7218877559812       -19.8495249847653       -7.54221982268708     
   33.7283813886159       -19.8424737587612       -7.54482486623246     
   33.7348729170459       -19.8354212948620       -7.54742943907344     
   33.7413623412579       -19.8283675937387       -7.55003354113510     
   33.7478496612384       -19.8213126560619       -7.55263717234261     
   33.7543348769746       -19.8142564825024       -7.55524033262116     
   33.7608179884535       -19.8071990737304       -7.55784302189605     
   33.7672989956622       -19.8001404304162       -7.56044524009259     
   33.7737778985883       -19.7930805532299       -7.56304698713619     
   33.7802546972192       -19.7860194428413       -7.56564826295228     
   33.7867293915427       -19.7789570999201       -7.56824906746639     
   33.7932019815465       -19.7718935251361       -7.57084940060408     
   33.7996724672188       -19.7648287191584       -7.57344926229099     
   33.8061408485477       -19.7577626826564       -7.57604865245281     
   33.8126071255214       -19.7506954162991       -7.57864757101528     
   33.8190712981285       -19.7436269207555       -7.58124601790422     
   33.8255333663576       -19.7365571966941       -7.58384399304549     
   33.8319933301974       -19.7294862447837       -7.58644149636503     
   33.8384511896370       -19.7224140656926       -7.58903852778883     
   33.8449069446653       -19.7153406600890       -7.59163508724292     
   33.8513605952717       -19.7082660286410       -7.59423117465343     
   33.8578121414455       -19.7011901720165       -7.59682678994652     
   33.8642615831762       -19.6941130908832       -7.59942193304842     
   33.8707089204536       -19.6870347859087       -7.60201660388541     
   33.8771541532676       -19.6799552577604       -7.60461080238385     
   33.8835972816081       -19.6728745071054       -7.60720452847014     
   33.8900383054653       -19.6657925346109       -7.60979778207074     
   33.8964772248295       -19.6587093409438       -7.61239056311218     
   33.9029140396913       -19.6516249267707       -7.61498287152105     
   33.9093487500412       -19.6445392927583       -7.61757470722400     
   33.9157813558699       -19.6374524395729       -7.62016607014772     
   33.9222118571686       -19.6303643678808       -7.62275696021899     
   33.9286402539282       -19.6232750783480       -7.62534737736463     
   33.9350665461399       -19.6161845716404       -7.62793732151152     
   33.9414907337953       -19.6090928484238       -7.63052679258661     
   33.9479128168858       -19.6019999093637       -7.63311579051689     
   33.9543327954031       -19.5949057551256       -7.63570431522945     
   33.9607506693391       -19.5878103863745       -7.63829236665138     
   33.9671664386859       -19.5807138037757       -7.64087994470989     
   33.9735801034355       -19.5736160079940       -7.64346704933221     
   33.9799916635803       -19.5665169996942       -7.64605368044563     
   33.9864011191128       -19.5594167795408       -7.64863983797753     
   33.9928084700256       -19.5523153481981       -7.65122552185532     
   33.9992137163115       -19.5452127063305       -7.65381073200648     
   34.0056168579634       -19.5381088546021       -7.65639546835855     
   34.0120178949744       -19.5310037936766       -7.65897973083913     
   34.0184168273377       -19.5238975242179       -7.66156351937587     
   34.0248136550468       -19.5167900468895       -7.66414683389650     
   34.0312083780952       -19.5096813623548       -7.66672967432879     
   34.0376009964765       -19.5025714712770       -7.66931204060058     
   34.0439915101847       -19.4954603743193       -7.67189393263975     
   34.0503799192137       -19.4883480721445       -7.67447535037428     
   34.0567662235577       -19.4812345654153       -7.67705629373216     
   34.0631504232110       -19.4741198547944       -7.67963676264148     
   34.0695325181681       -19.4670039409440       -7.68221675703037     
   34.0759125084237       -19.4598868245266       -7.68479627682702     
   34.0822903939724       -19.4527685062040       -7.68737532195969     
   34.0886661748092       -19.4456489866383       -7.68995389235668     
   34.0950398509292       -19.4385282664911       -7.69253198794638     
   34.1014114223276       -19.4314063464241       -7.69510960865720     
   34.1077808889999       -19.4242832270987       -7.69768675441764     
   34.1141482509415       -19.4171589091760       -7.70026342515625     
   34.1205135081482       -19.4100333933172       -7.70283962080165     
   34.1268766606158       -19.4029066801831       -7.70541534128250     
   34.1332377083404       -19.3957787704345       -7.70799058652752     
   34.1395966513180       -19.3886496647321       -7.71056535646552     
   34.1459534895450       -19.3815193637361       -7.71313965102533     
   34.1523082230178       -19.3743878681069       -7.71571347013588     
   34.1586608517332       -19.3672551785045       -7.71828681372611     
   34.1650113756878       -19.3601212955888       -7.72085968172507     
   34.1713597948786       -19.3529862200196       -7.72343207406184     
   34.1777061093026       -19.3458499524565       -7.72600399066557     
   34.1840503189572       -19.3387124935589       -7.72857543146546     
   34.1903924238396       -19.3315738439860       -7.73114639639078     
   34.1967324239475       -19.3244340043970       -7.73371688537086     
   34.2030703192785       -19.3172929754507       -7.73628689833508     
   34.2094061098304       -19.3101507578059       -7.73885643521288     
   34.2157397956014       -19.3030073521213       -7.74142549593378     
   34.2220713765895       -19.2958627590552       -7.74399408042733     
   34.2284008527930       -19.2887169792658       -7.74656218862317     
   34.2347282242104       -19.2815700134114       -7.74912982045097     
   34.2410534908404       -19.2744218621498       -7.75169697584048     
   34.2473766526817       -19.2672725261389       -7.75426365472150     
   34.2536977097331       -19.2601220060361       -7.75682985702389     
   34.2600166619939       -19.2529703024989       -7.75939558267759     
   34.2663335094632       -19.2458174161847       -7.76196083161256     
   34.2726482521405       -19.2386633477505       -7.76452560375886     
   34.2789608900251       -19.2315080978533       -7.76708989904658     
   34.2852714231170       -19.2243516671499       -7.76965371740589     
   34.2915798514158       -19.2171940562968       -7.77221705876701     
   34.2978861749216       -19.2100352659506       -7.77477992306022     
   34.3041903936345       -19.2028752967675       -7.77734231021586     
   34.3104925075549       -19.1957141494036       -7.77990422016434     
   34.3167925166832       -19.1885518245149       -7.78246565283611     
   34.3230904210201       -19.1813883227572       -7.78502660816169     
   34.3293862205662       -19.1742236447862       -7.78758708607168     
   34.3356799153226       -19.1670577912573       -7.79014708649670     
   34.3419715052902       -19.1598907628257       -7.79270660936745     
   34.3482609904704       -19.1527225601468       -7.79526565461471     
   34.3545483708644       -19.1455531838754       -7.79782422216928     
   34.3608336464739       -19.1383826346663       -7.80038231196206     
   34.3671168173005       -19.1312109131742       -7.80293992392397     
   34.3733978833461       -19.1240380200536       -7.80549705798602     
   34.3796768446127       -19.1168639559588       -7.80805371407927     
   34.3859537011023       -19.1096887215441       -7.81060989213483     
   34.3922284528174       -19.1025123174633       -7.81316559208390     
   34.3985010997603       -19.0953347443703       -7.81572081385770     
