  0.336914529851700      -0.164733151928634      -4.394109366513411E-002
  0.388983216684767      -7.714340145421134E-002 -4.152743924013790E-002
  0.416887852884723       1.487228451403545E-002 -3.654098646435019E-002
  0.422639208130180       0.105807234329569      -2.961664265101440E-002
  0.408720578982570       0.191581299884003      -2.131571143787172E-002
  0.377719983606950       0.269151880645946      -1.212410470185524E-002
  0.332182370650995       0.336198654039085      -2.464643367932110E-003
  0.274576528653448       0.390893414536093       7.287120056209637E-003
  0.207320863514526       0.431740766094465       1.678749704971677E-002
  0.132841538489152       0.457473528333646       2.571077976370339E-002
  5.365240560619781E-002  0.466991955090025       3.373695319693433E-002
 -2.754543903464899E-002  0.459343092337538       4.054090003736467E-002
 -0.107742659811070       0.433745265785402       4.578333970651095E-002
 -0.183477391017899       0.389674120000136       4.910467587328529E-002
 -0.250672490160402       0.327042954775825       5.012487713851700E-002
 -0.304481073015320       0.246532457690415       4.845635023736818E-002
 -0.339222822120652       0.150146881679970       4.374366200910824E-002
 -0.348613248058440       4.206041389082869E-002  3.575382392101908E-002
 -0.326680205553440      -7.034019968780617E-002  2.454551254556185E-002
 -0.269856113335681      -0.175814288906354       1.071296991211780E-002
 -0.180096027285547      -0.260429112232647      -4.423938046632514E-003
 -6.693279758410464E-002 -0.311704875958378      -1.897119730349009E-002
  5.463422823797492E-002 -0.323802560711204      -3.107862792647934E-002
  0.169739205020893      -0.299153290706500      -3.958555350677650E-002
  0.267961618214854      -0.245542949032385      -4.417644452992840E-002
  0.344016829649556      -0.172192776164541      -4.512309906702234E-002
  0.396372885611177      -8.742256935864631E-002 -4.296674811143703E-002
  0.425660404128710       2.080899526126753E-003 -3.831269493668452E-002
  0.433567510808128       9.118627314309369E-002 -3.173559115274297E-002
  0.422217548010899       0.175991489281866      -2.374922351770515E-002
  0.393864112794492       0.253490638944453      -1.480590181250754E-002
  0.350766084526805       0.321304936009421      -5.307059946098206E-003
  0.295159454523396       0.377483951057967       4.383042731072687E-003
  0.229282045893588       0.420365483650633       1.392358445488889E-002
  0.155430528049641       0.448481807768121       2.298428784613533E-002
  7.604220865051368E-002  0.460504855365872       3.123344919855911E-002
 -6.198628929406901E-003  0.455229844039801       3.832687102272005E-002
 -8.822647581152343E-002  0.431606033321200       4.389810112031874E-002
 -0.166429594363413       0.388836527687395       4.755151332239876E-002
 -0.236460386849755       0.326588924617684       4.886221330227531E-002
 -0.293056479931705       0.245385944107661       4.739166436608965E-002
 -0.329982392283960       0.147268956605296       4.273669226054248E-002
 -0.340357456628217       3.679413348307913E-002  3.464106095559715E-002
 -0.317858361412654      -7.782269520867258E-002  2.319922786596313E-002
 -0.259274556282202      -0.184271589545132       9.125664961461411E-003
 -0.167824908240691      -0.268073900334828      -6.099452079538872E-003
 -5.443148011660488E-002 -0.317498381185622      -2.051634338893442E-002
  6.565087360715693E-002 -0.328273676938279      -3.237984851177972E-002
  0.178509679316345      -0.303860132133870      -4.070079054676101E-002
  0.274881666157395      -0.252012995979665      -4.526698880102355E-002
  0.350152479219586      -0.181315039503134      -4.635926832409797E-002
  0.402931768218229      -9.937315985337221E-002 -4.447343356069734E-002
  0.433671287833247      -1.233262429541640E-002 -4.015408432716024E-002
  0.443746336620466       7.500558071877729E-002 -3.392020487585632E-002
  0.434941323131644       0.158895893422455      -2.624176467163982E-002
  0.409194493732477       0.236363554122664      -1.753967827571459E-002
  0.368491348870459       0.304974202176294      -8.194925429308669E-003
  0.314841046424964       0.362660988091427       1.439448359376415E-003
  0.250301325787369       0.407600039418524       1.102585310287959E-002
  0.177036266436018       0.438125255212320       2.022989318777245E-002
  9.740219564452325E-002  0.452677988477701       2.870838870896203E-002
  1.406361518307466E-002  0.449794167917997       3.609771722673603E-002
 -6.985560581794245E-002  0.428141579536212       4.200303780652324E-002
 -0.150581747397642       0.386635799967027       4.599036263770986E-002
 -0.223469592488053       0.324687810149538       4.758656245396689E-002
 -0.282797204778916       0.242669626984927       4.629872901810501E-002
 -0.321724744032405       0.142707800142998       4.167539257310474E-002
 -0.332765235466838       2.984711997999106E-002  3.344488568357931E-002
 -0.309354015242082      -8.674010439199206E-002  2.175793313198185E-002
 -0.248893521552786      -0.193683660502749       7.471917653161674E-003
 -0.156049193866878      -0.276251578623218      -7.779920990249226E-003
 -4.293571623514859E-002 -0.323796594826808      -2.201749790896606E-002
  7.531696099839673E-002 -0.333576933561830      -3.363236065523192E-002
  0.185879685324037      -0.309787279658644      -4.179458003034776E-002
  0.280528855343929      -0.259956198149465      -4.636852240886221E-002
  0.355174375254413      -0.192004784360229      -4.762878573560182E-002
  0.408490925665614      -0.112881672162588      -4.602321595057478E-002
  0.440735007031374      -2.824880593541684E-002 -4.203896976897229E-002
  0.452981381958367       5.738582637929526E-002 -3.614354377015664E-002
  0.446694979944882       0.140416139175664      -2.876625964309851E-002
  0.423515327267995       0.217894898858812      -2.029845135237291E-002
  0.385165129530263       0.287335392024991      -1.110134602804366E-002
  0.333431156755620       0.346559681507344      -1.516742843997523E-003
  0.270190561961435       0.393586484565781       8.121397314970753E-003
  0.197471154910233       0.426552359083718       1.747498419209179E-002
  0.117543697651878       0.443664404367463       2.618948247537822E-002
  3.305044836884363E-002  0.443190072602420       3.388131980087311E-002
 -5.282252812327485E-002  0.423501392599370       4.012574770071450E-002
 -0.136123930420024       0.383210128240795       4.444765695125633E-002
 -0.211878007549877       0.321460936249991       4.632187661347729E-002
 -0.273852735832619       0.238489729579406       4.519769783512433E-002
 -0.314554878025623       0.136573296865296       4.057619268681303E-002
 -0.325903381731413       2.137209533605488E-002  3.218177886607374E-002
 -0.301253191938320      -9.686717400688213E-002  2.024582050275979E-002
 -0.238900372970339      -0.203798928786689       5.787320638808965E-003
 -0.145051453916698      -0.284794686473886      -9.427996146986112E-003
 -3.271530276281120E-002 -0.330545561177775      -2.344786872007898E-002
  8.343802306809867E-002 -0.339692172734884      -3.481913027724659E-002
  0.191704053753080      -0.316878994472080      -4.285156648085876E-002
  0.284762461835053      -0.269269440494147      -4.746226413947654E-002
  0.358923425638315      -0.204128599116274      -4.890871126741215E-002
  0.412870479738930      -0.127802758416945      -4.759023478464074E-002
  0.446657326255220      -4.552119290575005E-002 -4.394000801769090E-002
  0.461071766979383       3.847054146133411E-002 -3.837778740364328E-002
  0.457276981368661       0.120692816900101      -3.129493730116965E-002
  0.436628086222844       0.198224047423527      -2.305467631529061E-002
  0.400593551883678       0.268528763776154      -1.399896948972456E-002
  0.350740659257312       0.329322898584865      -4.458230761092201E-003
  0.288764357655581       0.378471198190609       5.237635897865685E-003
  0.216551788096392       0.413912720561719       1.474723327319202E-002
  0.136283339341426       0.433615036045824       2.370467682887412E-002
  5.057717123904266E-002  0.435565914071291       3.170569477327085E-002
 -3.731254973719365E-002  0.417825179953523       3.829374295733035E-002
 -0.123236987747406       0.378683247234257       4.294932903913701E-002
 -0.201850067766143       0.317011002839480       4.509099174886014E-002
 -0.266352561735487       0.232933100387178       4.410703369071318E-002
 -0.308553001546580       0.128962611332669       3.945401706595893E-002
 -0.319821465960335       1.152122631723902E-002  3.086850331707299E-002
 -0.293649424398009      -0.107980108055263       1.868969532859199E-002
 -0.229503351896576      -0.214396675119176       4.109096420495064E-003
 -0.135108698991221      -0.293588085354138      -1.100861608197574E-002
 -2.400650760244265E-002 -0.337725153669264      -2.478369615523962E-002
  8.985186212525970E-002 -0.346608305420851      -3.592370723098889E-002
  0.195858701504508      -0.325082380434148      -4.385516807326263E-002
  0.287458769164612      -0.279857200771088      -4.852800109634597E-002
  0.361260902591665      -0.217565788754424      -5.017524853926979E-002
  0.415917317213548      -0.144005746388344      -4.914843686362622E-002
  0.451277314264804      -6.401717238015193E-002 -4.583017093750697E-002
  0.467855533699091       1.839187875739197E-002 -4.059577149672652E-002
  0.466529289162625       9.985833955143687E-002 -3.380091050670384E-002
  0.448381465128797       0.177485654501896      -2.578185766525354E-002
  0.414633041661431       0.248693358102493      -1.686162743135979E-002
  0.366633305522598       0.311095758303716      -7.359018907472685E-003
  0.305892338063756       0.362406210070050       2.400573002516137E-003
  0.234151513633169       0.400364858047125       1.207279173194283E-002
  0.153495847592965       0.422692741864103       2.128028438141987E-002
  6.651829648694110E-002  0.427084537683903       2.959707948410627E-002
 -2.345049702230464E-002  0.411269128933544       3.653253410652611E-002
 -0.112039106510733       0.373197084959611       4.151896559851387E-002
 -0.193483716526926       0.311461818148997       4.391398451595867E-002
 -0.260355188431331       0.226115144962435       4.304232311013771E-002
 -0.303729641969734       0.120016437882301       3.832192842410791E-002
 -0.314517997315846       5.055064658648347E-004  2.952257277668069E-002
 -0.286616616174035      -0.119804420671576       1.711897217477672E-002
 -0.220895762701279      -0.225238596033884       2.474445843753484E-003
 -0.126451762822800      -0.302507348526523      -1.249061477506645E-002
 -1.698214557918294E-002 -0.345279073574750      -2.600481188742372E-002
  9.444988059494859E-002 -0.354255700164903      -3.693079350819209E-002
  0.198258658156414      -0.334281357128817      -4.478851973906547E-002
  0.288525217301869      -0.291564175529731      -4.954503564111831E-002
  0.362076404346534      -0.232139571398097      -5.140439001774478E-002
  0.417505524991386      -0.161305912674048      -5.067184037436184E-002
  0.454459970012739      -8.355094189567268E-002 -4.768266919226278E-002
  0.473194720633381      -2.665285442845168E-003 -4.277064099009288E-002
  0.474315315917503       7.809728652024077E-002 -3.625761744766702E-002
  0.458642632826548       0.155865681889718      -2.845381614887602E-002
  0.427155234174184       0.228018291254960      -1.966344570505488E-002
  0.380984575973385       0.292071813091259      -1.019337227944064E-002
  0.321452186408041       0.345589851875104      -3.640057227491376E-004
  0.250147910166943       0.386110806224239       9.477638034996920E-003
  0.169056327357867       0.411100187726475       1.894246911198674E-002
  8.074520268656440E-002  0.417943634336882       2.758151500399871E-002
 -1.136671801435731E-002  0.404017874790849       3.486723845854039E-002
 -0.102653993918367       0.366914717757095       4.017934644263052E-002
 -0.186878931795685       0.304952419328933       4.280957584446284E-002
 -0.255915854821455       0.218166510950353       4.201762026857222E-002
 -0.300093590908171       0.109899309771151       3.719263255118067E-002
 -0.310009066984966      -1.143487154969849E-002  2.816367113875561E-002
 -0.280268176253127      -0.132057758783748       1.556576986529100E-002
 -0.213295363802432      -0.236109570714545       9.195574692507427E-004
 -0.119300439857442      -0.311444725592068      -1.384643119994453E-002
 -1.179434708674648E-002 -0.353138556660272      -2.709309691386046E-002
  9.713295155122506E-002 -0.362536345943662      -3.782480277572142E-002
  0.198817833041593      -0.344331147668854      -4.563347580254648E-002
  0.287864250572912      -0.304211190495164      -5.049141385244972E-002
  0.361254788920021      -0.247653595373402      -5.257118736607256E-002
  0.417505943046321      -0.179501863674367      -5.213377560235827E-002
  0.456068479638844      -0.103922248761643      -4.947014912532385E-002
  0.476950703290014      -2.450390039306409E-002 -4.487501371526155E-002
  0.480498864710523       5.560370726666553E-002 -3.863797931573885E-002
  0.467280349394735       0.133556364140881      -3.104388241872174E-002
  0.438034863389964       0.206695372463976      -2.237812770095572E-002
  0.393674905927684       0.272443516248073      -1.293525071087449E-002
  0.335328687328981       0.328215494770177      -3.030178565065620E-003
  0.264427988317892       0.371343759045590       6.987660146775809E-003
  0.182851779836974       0.399027221136080       1.671699857244616E-002
  9.314394604129697E-002  0.408323838936871       2.568421036867759E-002
 -1.173140547880743E-003  0.396234518516772       3.332150025650538E-002
 -9.518111136070855E-002  0.359973884937115       3.895089282596103E-002
 -0.182103011359955       0.297596334638667       4.179319510318106E-002
 -0.253049710207534       0.209200563288881       4.104345186296420E-002
 -0.297618641955577       9.877445583236728E-002  3.607680356810705E-002
 -0.306300367882187      -2.405674333388497E-002  2.681177427516023E-002
 -0.274722248409592      -0.144481160227986       1.406150169514541E-002
 -0.206898798397785      -0.246839506183657      -5.243487517565351E-004
 -0.113823121823669      -0.320320336972813      -1.505485343718689E-002
 -8.541426794355308E-003 -0.361236814219741      -2.803480115375915E-002
  9.784572530223937E-002 -0.371344352957056      -3.859265320408421E-002
  0.197487743710684      -0.355080528325863      -4.637379362647188E-002
  0.285415511947263      -0.317616003603622      -5.134719786166229E-002
  0.358720222720830      -0.263909888321805      -5.365296020624623E-002
  0.415830741909781      -0.198389786978066      -5.350999470229816E-002
  0.456008113691752      -0.124926080979387      -5.116769410700175E-002
  0.479026091069421      -4.691897473688109E-002 -4.688383882188352E-002
  0.484982513053907       3.258309236488543E-002 -4.091704245673620E-002
  0.474198159389161       0.110764788507198      -3.352721857177062E-002
  0.447176012995999       0.184934200767091      -2.498083803270216E-002
  0.404607303594237       0.252423142650890      -1.555964648902717E-002
  0.347421255478337       0.310496936584797      -5.572603221590941E-003
  0.276884630631858       0.356275882599731       4.628582621796302E-003
  0.194766198959125       0.386678436777288       1.462975532034887E-002
  0.103589863860613       0.398412937338989       2.393048313840153E-002
  7.003174453802044E-003  0.388078416776970       3.191860925940966E-002
 -8.973343907517714E-002  0.352496367980708       3.785267591053616E-002
 -0.179227885473977       0.289483083152574       4.087772886058461E-002
 -0.251766006720433       0.199310367879090       4.012753379836161E-002
 -0.296275696398239       8.679833496329792E-002  3.498415690185263E-002
 -0.303414374168058      -3.712412802838147E-002  2.548815864938494E-002
 -0.270114996653828      -0.156845565239706       1.263758440024749E-002
 -0.201892384615119      -0.257290673922841      -1.828499860014137E-003
 -0.110164124278642      -0.329060074163872      -1.609599263424947E-002
 -7.309359234312604E-003 -0.369493252605940      -2.881475400474980E-002
  9.652977271531102E-002 -0.380559292182289      -3.921841065639714E-002
  0.194209532335095      -0.366372133272972      -4.699049696011421E-002
  0.281108554297205      -0.331599156593524      -5.209057972030859E-002
  0.354391219179397      -0.280719775113992      -5.462616251382828E-002
  0.412392643495732      -0.217779279615297      -5.477627479293366E-002
  0.454191571704033      -0.146373312452857      -5.275113565035002E-002
  0.479338116562962      -6.972289299426659E-002 -4.877339675065279E-002
  0.487690922769349       9.222712385687400E-003 -4.307167384177688E-002
  0.479329445877814       8.767955123177933E-002 -3.588124066643148E-002
  0.454520641998619       0.162926290188984      -2.744939266648962E-002
  0.413730872101017       0.232206156412011      -1.804456645674121E-002
  0.357683598811744       0.292633503582040      -7.969268974301467E-003
  0.287472910899126       0.341108403258373       2.422544349075486E-003
  0.204753111831840       0.374252233273709       1.270285392247226E-002
  0.112034565488201       0.388398482549757       2.234176389548322E-002
  1.311788319068045E-002  0.379716335264411       3.067791155170055E-002
 -8.633494239260815E-002  0.344622634126394       3.689996941885618E-002
 -0.178233057282497       0.280739950180380       4.007320786995147E-002
 -0.251991727860479       0.188655480768546       3.927760260569964E-002
 -0.295991006157517       7.421645699712984E-002  3.392924361815185E-002
 -0.301377000561223      -5.032791476055645E-002  2.422153749811550E-002
 -0.266594305870586      -0.168891184288031       1.132970646692038E-002
 -0.198448720853937      -0.267309935903548      -2.963780346568345E-003
 -0.108440236941452      -0.337565188262713      -1.695033796419266E-002
 -8.157663673054243E-003 -0.377797921097656      -2.941776032648553E-002
  9.315190426331352E-002 -0.390035476478321      -3.968631672207579E-002
  0.188952680576084      -0.378029292524063      -4.746546589998821E-002
  0.274906455856495      -0.345965795245148      -5.270129016673927E-002
  0.348224598481295      -0.297880752481945      -5.546926264202869E-002
  0.407145933102839      -0.237466235746545      -5.591068239122361E-002
  0.450574698940972      -0.168060624760072      -5.419874224266033E-002
  0.477847309412369      -9.271322574129563E-002 -5.052248809915656E-002
  0.488591071261378      -1.427481504722300E-002 -4.508131247366341E-002
  0.482648010034624       6.450494306284026E-002 -3.808596586867852E-002
  0.460048423283002       0.140878925348316      -2.976421088371867E-002
  0.421028949235975       0.212003438754951      -2.037059206879446E-002
  0.366099432938069       0.274838858550512      -1.020068951964909E-002
  0.296173094606515       0.326054596417794       3.891923243266877E-004
  0.212786363141673       0.361954943177592       1.095584447406625E-002
  0.118446297782123       0.378469562778330       2.093659859261644E-002
  1.714297529578456E-002  0.371308522664162       2.961515971549395E-002
 -8.498805755974005E-002  0.336480377160122       3.610344822558202E-002
 -0.179068008782680       0.271483934932163       3.938453338499742E-002
 -0.253624446363141       0.177399235772470       3.849757088708838E-002
 -0.296682166328710       6.128504510682520E-002  3.292539628119395E-002
 -0.300219305591662      -6.337127609355499E-002  2.303893591742543E-002
 -0.264286594562657      -0.180390362672956       1.016793372273209E-002
 -0.196687046839259      -0.276757638470501      -3.908021124220001E-003
 -0.108711604325124      -0.345720651924148      -1.760319729373261E-002
 -1.110203795461229E-002 -0.386009508379169      -2.983111781625709E-002
  8.771064629345580E-002 -0.399593726373237      -3.998196496305954E-002
  0.181711323348627      -0.389844388427301      -4.778167320027159E-002
  0.266793423186967      -0.360492890520133      -5.316024861792615E-002
  0.340196379307429      -0.315164003498023      -5.616207384883117E-002
  0.400062675842538      -0.257221336853780      -5.689273778512945E-002
  0.445129800776960      -0.189760222377140      -5.549027796676814E-002
  0.474529351634718      -0.115663742223889      -5.211139499786668E-002
  0.487663815806988      -3.768385755097853E-002 -4.692682704943956E-002
  0.484140329217298       4.146730056786464E-002 -4.012276805149970E-002
  0.463750578391542       0.119020261543350      -3.190698775187322E-002
  0.426495350925095       0.192045330560912      -2.251950350592093E-002
  0.372661930244113       0.257344387823662      -1.224852072744135E-002
  0.302974039106267       0.311343217620871      -1.452965429158183E-003
  0.218848112378573       0.350005423730879       9.407026056586368E-003
  0.122802966509262       0.368824294357209       1.973197149836180E-002
  1.906461623534084E-002  0.363021863127303       2.874402817553430E-002
 -8.567320582473259E-002  0.328207392747139       3.547136461474674E-002
 -0.181655968098909       0.261857963496611       3.881517802894133E-002
 -0.256551834682835       0.165754207537992       3.779340548222107E-002
 -0.298295780246937       4.830982539640449E-002  3.199164354331514E-002
 -0.300018907245060      -7.594342390518118E-002  2.197181531567859E-002
 -0.263341209275183      -0.191124663888331       9.182752392823974E-003
 -0.196728337847668      -0.285494965701898      -4.639823817365922E-003
 -0.111039511962368      -0.353401921907143      -1.803976364777875E-002
 -1.616466669333962E-002 -0.393978495519770      -3.004149774930934E-002
  8.019665845406752E-002 -0.409054261821725      -4.009065112197865E-002
  0.172474596075643      -0.401617003477708      -4.792249199159948E-002
  0.256753366579347      -0.374970474195287      -5.344945353741615E-002
  0.330287073923447      -0.332357815279778      -5.668600479239028E-002
  0.391123584885035      -0.276835289786734      -5.770390856336968E-002
  0.437841240896009      -0.211266716711843      -5.660768500636652E-002
  0.469374784500450      -0.138372794632027      -5.352273084717631E-002
  0.484907237134015      -6.080547744715308E-002 -4.859152279190898E-002
  0.483812148095504       1.876417828412074E-002 -4.197553128254571E-002
  0.465639348987065       9.754758650148375E-002 -3.386197901142756E-002
  0.430146331433065       0.172529140147231      -2.447567719965322E-002
  0.377387741148506       0.240345989327116      -1.409705558163656E-002
  0.307888867907903       0.297164405818201      -3.088154973855385E-003
  0.222945938060931       0.338579681181933       8.071709109022248E-003
  0.125110903091223       0.359612714510121       1.874132716802659E-002
  1.890437353333693E-002  0.354971128186132       2.807377545284388E-002
 -8.832464893880622E-002  0.319892571224625       3.500685230147687E-002
 -0.185868853300896       0.251972707433023       3.836432846558756E-002
 -0.260627283414305       0.153919569481798       3.716976637864549E-002
 -0.300771422329514       3.557240762898815E-002  3.114717538904847E-002
 -0.300837808265917      -8.778801168628639E-002  2.104839864471001E-002
 -0.263856659007422      -0.200930172276314       8.398090486485854E-003
 -0.198626098368806      -0.293413102748577      -5.143912806028661E-003
 -0.115422132845568      -0.360496436642690      -1.824950164779734E-002
 -2.331288234573256E-002 -0.401562330275107      -3.003868816156454E-002
  7.065110841701491E-002 -0.418245518100335      -4.000050761782777E-002
  0.161281628811570      -0.413157035750060      -4.787428904928704E-002
  0.244821582453820      -0.389199874497440      -5.355416534844680E-002
  0.318530434602259      -0.349261436952110      -5.702596892334955E-002
  0.380364174623139      -0.296108433567526      -5.832935239832938E-002
  0.428749099686424      -0.232382358870242      -5.753672821165516E-002
  0.462429939523322      -0.160643944923083      -5.474301903305898E-002
  0.480374264406260      -8.344321301712239E-002 -5.006265253088589E-002
  0.481721897599168      -3.406410716883623E-003 -4.363205517551515E-002
  0.465776037849233       7.666161878784934E-002 -3.561722464520582E-002
  0.432041872384770       0.153658274165517      -2.622702100018869E-002
  0.380330060368133       0.224047365909686      -1.573375606169653E-002
  0.310958445044338       0.283715802251746      -4.503379947500287E-003
  0.225105835087552       0.327857654294842       6.962666325203031E-003
  0.125387559016582       0.350981409200921       1.797540413763098E-002
  1.669317847768761E-002  0.347258785637977       2.761026851713066E-002
 -9.286337029175383E-002  0.311609256116707       3.470903393533912E-002
 -0.191566657879992       0.241930485283442       3.802800453676808E-002
 -0.265710860122200       0.142086376253643       3.663009998302255E-002
 -0.304064425847569       2.331594755538925E-002  3.040859148279955E-002
 -0.302719212289683      -9.871430479782557E-002  2.028918559217349E-002
 -0.265869522491763      -0.209694807156817       7.827510353902925E-003
 -0.202356542367133      -0.300424220046167      -5.414181694432196E-003
 -0.121784938204060      -0.366891041145800      -1.822887783212189E-002
 -3.245059520781120E-002 -0.408607632290802      -2.981788729054858E-002
  5.917023907124958E-002 -0.426980632463413      -3.970409511104942E-002
  0.148219438643631      -0.424256800671668      -4.762719116667524E-002
  0.231074520056508      -0.402963539436442      -5.346286452577202E-002
  0.304994770232857      -0.365654719727738      -5.716961983597524E-002
  0.367848123505761      -0.314821949487573      -5.875652971925358E-002
  0.417915651957547      -0.252891153942333      -5.826507318394376E-002
  0.453758012448809      -0.182263934985762      -5.576030826132573E-002
  0.474130138786757      -0.105385557045575      -5.132863801367610E-002
  0.477936576310548      -2.483342269545232E-002 -4.508097193399430E-002
  0.464227500779907       5.657385391437936E-002 -3.716129541813889E-002
  0.432245089908167       0.135644279929182      -2.776173600470596E-002
  0.381543356878382       0.208657024648302      -1.714625622011818E-002
  0.312223974974709       0.271195375020329      -5.685903943059637E-003
  0.225355386254917       0.318013832678042       6.091970298734077E-003
  0.123657793230739       0.343065904443053       1.744333972826739E-002
  1.248151828668597E-002  0.339976364057098       2.735670035801845E-002
 -9.917809811789344E-002  0.303435249624145       3.457442259577802E-002
 -0.198583498204305       0.231868004325290       3.780255818033899E-002
 -0.271670773858258       0.130493394992108       3.618225423029735E-002
 -0.308159769826924       1.180860784884686E-002  2.979685745505719E-002
 -0.305722551837814      -0.108523768112412       1.971628979844027E-002
 -0.269421096378014      -0.217291643576635       7.485651686354977E-003
 -0.207906287561017      -0.306419191396813      -5.442395703360373E-003
 -0.130072913477761      -0.372456795035673      -1.797179082374366E-002
 -4.350412154679437E-002 -0.414957057706368      -2.937233068187620E-002
  4.583160748194590E-002 -0.435080246117262      -3.919316543706900E-002
  0.133363909900987      -0.434724372503370      -4.717174252826180E-002
  0.215586389472954      -0.416064437335779      -5.316550711633047E-002
  0.289754880818564      -0.381340000086647      -5.710690620064246E-002
  0.353653427952470      -0.332779531842188      -5.897578904066758E-002
  0.405424115899600      -0.272598447105082      -5.878368227054329E-002
  0.443448487160620      -0.203039029100489      -5.656621426079882E-002
  0.466270467659931      -0.126438456392557      -5.238163758877586E-002
  0.472556409254550      -4.532122867259361E-002 -4.631474461894475E-002
  0.461095535749304       3.748214581931909E-002 -3.848662936436054E-002
  0.430854754113198       0.118686278788704      -2.907189383992591E-002
  0.381117814099477       0.194371275997320      -1.832608789419168E-002
  0.311762686233309       0.259787650279881      -6.627056894374806E-003
  0.223760708142328       0.309206626782710       5.467145402340111E-003
  0.119992638208663       0.335984114289334       1.714885979007965E-002
  6.379478383147432E-003  0.333204860269265       2.731015551722948E-002
 -0.107089309557953       0.295462640127098       3.459459545980759E-002
 -0.206703435639424       0.221968256342513       3.768359144591205E-002
 -0.278363122017182       0.119426351780122       3.583671618519064E-002
 -0.313038413187105       1.336533454553997E-003  2.933377266980266E-002
 -0.309881871550046      -0.117009502764267       1.934972079071064E-002
 -0.274516482312954      -0.223573791883731       7.384810205987761E-003
 -0.215231014104930      -0.311260853626436      -5.221710259755799E-003
 -0.140208571056303      -0.377038540630080      -1.747306297566428E-002
 -5.638251679167355E-002 -0.420433766587766      -2.869637173100318E-002
  3.072810183992464E-002 -0.442352735719079      -3.846108496457057E-002
  0.116806000808777      -0.444361683537939      -4.650062466759702E-002
  0.198446686626290      -0.428304317652864      -5.265462340224868E-002
  0.272900982009863      -0.396122469853350      -5.683068612820613E-002
  0.337873406794130      -0.349791273020276      -5.898064071898854E-002
  0.391372745229127      -0.291319154505881      -5.908687025708201E-002
  0.431605450177887      -0.222787888303467      -5.715584422452187E-002
  0.456904863243544      -0.146422680869121      -5.321738533978855E-002
  0.465694734903738      -6.469100530184564E-002 -4.732942812160559E-002
  0.456493627930326       1.956593332230615E-002 -3.958918930705783E-002
  0.427979082729296       0.102963425265276      -3.015294167495802E-002
  0.379149937086230       0.181364292658728      -1.926797501190536E-002
  0.309654774630211       0.249651284172367      -7.321278094476203E-003
  0.220389404178570       0.301562941539144       5.092372411188341E-003
  0.114468258281427       0.329817574999577       1.709172197863325E-002
 -1.489344442680312E-003  0.326992908039325       2.746344401538045E-002
 -0.116404547092619       0.287769943029530       3.475861152831736E-002
 -0.215723966348499       0.212413266308816       3.766784147702563E-002
 -0.285682268219078       0.109144093531836       3.560551515259597E-002
 -0.318700904873326      -7.875686708999987E-003  2.903842997608763E-002
 -0.315216035734352      -0.124027262131976       1.920383390803089E-002
 -0.281130350385345      -0.228440099017927       7.531941076048248E-003
 -0.224256849464442      -0.314845975390760      -4.749270138140362E-003
 -0.152089274742032      -0.380511701351428      -1.673055808723936E-002
 -7.097231437309945E-002 -0.424892319533518      -2.778700114950407E-002
  1.397460806942247E-002 -0.448639610286347      -3.750375946742249E-002
  9.865934962189252E-002 -0.453005193767208      -4.560907831685704E-002
  0.179768764650268      -0.439520306389852      -5.192535216010253E-002
  0.254548466733049      -0.409843108568753      -5.633647540417921E-002
  0.320627891717677      -0.365703155764351      -5.876729461541699E-002
  0.375887619769111      -0.308903950669294      -5.917168294870370E-002
  0.418362073841815      -0.241364593850405      -5.752705256687268E-002
  0.446173162920289      -0.165193898049438      -5.383435633464899E-002
  0.457496021367895      -8.279819223867035E-002 -4.812378449540640E-002
  0.450566930001425       2.970937265567479E-003 -4.046759034916245E-002
  0.423758107071734       8.862118139763860E-002 -3.100294055710964E-002
  0.375768199461940       0.169775368967073      -1.996933367073463E-002
  0.306014001490283       0.240907043961328      -7.766083675581443E-003
  0.215348703999569       0.295167875085879       4.967854051234477E-003
  0.107214051647810       0.324606756549961       1.726645320395896E-002
 -1.093164099149146E-002  0.321364548474826       2.780386724450760E-002
 -0.126863493308347       0.280444337839317       3.505273609804497E-002
 -0.225406208165068       0.203410428946174       3.775326017037037E-002
 -0.293505418896244       9.990844015020298E-002  3.550152858063339E-002
 -0.325112250188980      -1.561880786210908E-002  2.892726986237647E-002
 -0.321689076147966      -0.129439205675476       1.928897636175882E-002
 -0.289181771559303      -0.231781933770940       7.930745372031785E-003
 -0.234862091999016      -0.317059020963300      -4.024662312988456E-003
 -0.165571183663377      -0.382741693684884      -1.574443628486422E-002
 -8.712201792638676E-002 -0.428181815803163      -2.664383827653908E-002
 -4.276688433798141E-003 -0.453781041073948      -3.632022706313394E-002
  7.907525110550451E-002 -0.460492988902911      -4.449597292863765E-002
  0.159704208083303      -0.449553070124674      -5.097688639600782E-002
  0.234851347354438      -0.422347617502122      -5.562419475351894E-002
  0.302075401887620      -0.380366594407674      -5.833665799784309E-002
  0.359133232130907      -0.325209325657481      -5.904011425988814E-002
  0.403889305961639      -0.258629140190302      -5.768285741486449E-002
  0.434251890929668      -0.182613478937234      -5.423636260701971E-002
  0.448139680984020      -9.950341046631364E-002 -4.870202304371408E-002
  0.443492825904553      -1.216160329207318E-002 -4.112591674891340E-002
  0.418360097749903       7.580096078373905E-002 -3.162534803547443E-002
  0.371124136139967       0.159739054638697      -2.043286798371106E-002
