   28.9187553009821       -7.72781711801455      -0.507127234909060     
   28.9259495653444       -7.69995079861944      -0.507863790874876     
   28.9331172281793       -7.67207739695953      -0.508599879773178     
   28.9402582823251       -7.64419693855224      -0.509335500916751     
   28.9473727206440       -7.61630944892298      -0.510070653618773     
   28.9544605360220       -7.58841495360510      -0.510805337192823     
   28.9615217213688       -7.56051347813982      -0.511539550952875     
   28.9685562696179       -7.53260504807621      -0.512273294213301     
   28.9755641737265       -7.50468968897114      -0.513006566288873     
   28.9825454266755       -7.47676742638926      -0.513739366494761     
   28.9895000214697       -7.44883828590290      -0.514471694146535     
   28.9964279511373       -7.42090229309210      -0.515203548560163     
   29.0033292087308       -7.39295947354455      -0.515934929052015     
   29.0102037873259       -7.36500985285556      -0.516665834938862     
   29.0170516800225       -7.33705345662804      -0.517396265537876     
   29.0238728799441       -7.30909031047248      -0.518126220166630     
   29.0306673802380       -7.28112044000690      -0.518855698143102     
   29.0374351740751       -7.25314387085686      -0.519584698785672     
   29.0441762546503       -7.22516062865539      -0.520313221413126     
   29.0508906151820       -7.19717073904296      -0.521041265344652     
   29.0575782489125       -7.16917422766746      -0.521768829899845     
   29.0642391491076       -7.14117112018413      -0.522495914398707     
   29.0708733090570       -7.11316144225556      -0.523222518161645     
   29.0774807220741       -7.08514521955159      -0.523948640509471     
   29.0840613814958       -7.05712247774934      -0.524674280763405     
   29.0906152806829       -7.02909324253314      -0.525399438245074     
   29.0971424130200       -7.00105753959450      -0.526124112276513     
   29.1036427719152       -6.97301539463209      -0.526848302180162     
   29.1101163508005       -6.94496683335169      -0.527572007278871     
   29.1165631431313       -6.91691188146617      -0.528295226895898     
   29.1229831423869       -6.88885056469542      -0.529017960354912     
   29.1293763420704       -6.86078290876633      -0.529740206979990     
   29.1357427357083       -6.83270893941274      -0.530461966095620     
   29.1420823168509       -6.80462868237537      -0.531183237026704     
   29.1483950790722       -6.77654216340183      -0.531904019098552     
   29.1546810159698       -6.74844940824649      -0.532624311636893     
   29.1609401211652       -6.72035044267052      -0.533344113967863     
   29.1671723883034       -6.69224529244182      -0.534063425418018     
   29.1733778110534       -6.66413398333501      -0.534782245314326     
   29.1795563831078       -6.63601654113138      -0.535500572984171     
   29.1857080981830       -6.60789299161887      -0.536218407755353     
   29.1918329500191       -6.57976336059206      -0.536935748956091     
   29.1979309323799       -6.55162767385208      -0.537652595915019     
   29.2040020390532       -6.52348595720662      -0.538368947961191     
   29.2100462638501       -6.49533823646987      -0.539084804424079     
   29.2160636006059       -6.46718453746246      -0.539800164633573     
   29.2220540431792       -6.43902488601140      -0.540515027919985     
   29.2280175854526       -6.41085930795007      -0.541229393614045     
   29.2339542213322       -6.38268782911812      -0.541943261046905     
   29.2398639447481       -6.35451047536145      -0.542656629550138     
   29.2457467496539       -6.32632727253215      -0.543369498455739     
   29.2516026300274       -6.29813824648849      -0.544081867096124     
   29.2574315798698       -6.26994342309485      -0.544793734804136     
   29.2632335932063       -6.24174282822170      -0.545505100913040     
   29.2690086640861       -6.21353648774558      -0.546215964756527     
   29.2747567865820       -6.18532442754902      -0.546926325668714     
   29.2804779547909       -6.15710667352050      -0.547636182984148     
   29.2861721628332       -6.12888325155447      -0.548345536037802     
   29.2918394048537       -6.10065418755121      -0.549054384165080     
   29.2974796750207       -6.07241950741684      -0.549762726701818     
   29.3030929675266       -6.04417923706328      -0.550470562984281     
   29.3086792765877       -6.01593340240814      -0.551177892349167     
   29.3142385964443       -5.98768202937477      -0.551884714133608     
   29.3197709213606       -5.95942514389217      -0.552591027675168     
   29.3252762456251       -5.93116277189495      -0.553296832311846     
   29.3307545635500       -5.90289493932331      -0.554002127382076     
   29.3362058694718       -5.87462167212301      -0.554706912224729     
   29.3416301577510       -5.84634299624529      -0.555411186179111     
   29.3470274227721       -5.81805893764686      -0.556114948584967     
   29.3523976589438       -5.78976952228982      -0.556818198782482     
   29.3577408606989       -5.76147477614164      -0.557520936112278     
   29.3630570224943       -5.73317472517509      -0.558223159915422     
   29.3683461388111       -5.70486939536816      -0.558924869533421     
   29.3736082041547       -5.67655881270407      -0.559626064308225     
   29.3788432130546       -5.64824300317116      -0.560326743582230     
   29.3840511600647       -5.61992199276291      -0.561026906698277     
   29.3892320397634       -5.59159580747786      -0.561726552999655     
   29.3943858467533       -5.56326447331960      -0.562425681830102     
   29.3995125756616       -5.53492801629676      -0.563124292533804     
   29.4046122211399       -5.50658646242292      -0.563822384455400     
   29.4096847778643       -5.47823983771665      -0.564519956939981     
   29.4147302405355       -5.44988816820141      -0.565217009333093     
   29.4197486038788       -5.42153147990555      -0.565913540980735     
   29.4247398626441       -5.39316979886227      -0.566609551229365     
   29.4297040116056       -5.36480315110954      -0.567305039425897     
   29.4346410455627       -5.33643156269007      -0.568000004917705     
   29.4395509593390       -5.30805505965129      -0.568694447052622     
   29.4444337477833       -5.27967366804526      -0.569388365178941     
   29.4492894057688       -5.25128741392869      -0.570081758645418     
   29.4541179281940       -5.22289632336288      -0.570774626801273     
   29.4589193099819       -5.19450042241368      -0.571466968996189     
   29.4636935460807       -5.16609973715146      -0.572158784580316     
   29.4684406314636       -5.13769429365109      -0.572850072904271     
   29.4731605611288       -5.10928411799191      -0.573540833319142     
   29.4778533300995       -5.08086923625768      -0.574231065176486     
   29.4825189334242       -5.05244967453656      -0.574920767828336     
   29.4871573661765       -5.02402545892105      -0.575609940627196     
   29.4917686234554       -4.99559661550799      -0.576298582926050     
   29.4963527003851       -4.96716317039850      -0.576986694078356     
   29.5009095921152       -4.93872514969800      -0.577674273438056     
   29.5054392938206       -4.91028257951611      -0.578361320359569     
   29.5099418007021       -4.88183548596671      -0.579047834197798     
   29.5144171079857       -4.85338389516789      -0.579733814308131     
   29.5188652109232       -4.82492783324193      -0.580419260046440     
   29.5232861047921       -4.79646732631530      -0.581104170769084     
   29.5276797848954       -4.76800240051864      -0.581788545832909     
   29.5320462465620       -4.73953308198673      -0.582472384595254     
   29.5363854851468       -4.71105939685850      -0.583155686413945     
   29.5406974960301       -4.68258137127695      -0.583838450647306     
   29.5449822746185       -4.65409903138918      -0.584520676654150     
   29.5492398163443       -4.62561240334630      -0.585202363793791     
   29.5534701166659       -4.59712151330349      -0.585883511426036     
   29.5576731710677       -4.56862638741988      -0.586564118911194     
   29.5618489750604       -4.54012705185865      -0.587244185610072     
   29.5659975241809       -4.51162353278693      -0.587923710883981     
   29.5701188139922       -4.48311585637585      -0.588602694094736     
   29.5742128400838       -4.45460404880053      -0.589281134604656     
   29.5782795980717       -4.42608813624006      -0.589959031776570     
   29.5823190835981       -4.39756814487752      -0.590636384973815     
   29.5863312923318       -4.36904410089998      -0.591313193560238     
   29.5903162199682       -4.34051603049849      -0.591989456900200     
   29.5942738622293       -4.31198395986806      -0.592665174358576     
   29.5982042148636       -4.28344791520771      -0.593340345300759     
   29.6021072736464       -4.25490792272038      -0.594014969092654     
   29.6059830343796       -4.22636400861303      -0.594689045100689     
   29.6098314928921       -4.19781619909656      -0.595362572691807     
   29.6136526450394       -4.16926452038586      -0.596035551233475     
   29.6174464867039       -4.14070899869980      -0.596707980093679     
   29.6212130137951       -4.11214966026124      -0.597379858640928     
   29.6249522222494       -4.08358653129705      -0.598051186244256     
   29.6286641080299       -4.05501963803810      -0.598721962273220     
   29.6323486671271       -4.02644900671929      -0.599392186097905     
   29.6360058955583       -3.99787466357951      -0.600061857088922     
   29.6396357893679       -3.96929663486171      -0.600730974617413     
   29.6432383446275       -3.94071494681284      -0.601399538055050     
   29.6468135574359       -3.91212962568385      -0.602067546774036     
   29.6503614239187       -3.88354069772976      -0.602735000147107     
   29.6538819402292       -3.85494818920960      -0.603401897547532     
   29.6573751025477       -3.82635212638649      -0.604068238349116     
   29.6608409070818       -3.79775253552758      -0.604734021926202     
   29.6642793500666       -3.76914944290418      -0.605399247653666     
   29.6676904277643       -3.74054287479168      -0.606063914906925     
   29.6710741364648       -3.71193285746963      -0.606728023061934     
   29.6744304724850       -3.68331941722175      -0.607391571495187     
   29.6777594321695       -3.65470258033594      -0.608054559583719     
   29.6810610118899       -3.62608237310428      -0.608716986705105     
   29.6843352080454       -3.59745882182307      -0.609378852237462     
   29.6875820170626       -3.56883195279281      -0.610040155559448     
   29.6908014353952       -3.54020179231821      -0.610700896050265     
   29.6939934595246       -3.51156836670819      -0.611361073089654     
   29.6971580859594       -3.48293170227591      -0.612020686057902     
   29.7002953112354       -3.45429182533875      -0.612679734335837     
   29.7034051319161       -3.42564876221836      -0.613338217304832     
   29.7064875445923       -3.39700253924063      -0.613996134346802     
   29.7095425458820       -3.36835318273575      -0.614653484844210     
   29.7125701324308       -3.33970071903818      -0.615310268180059     
   29.7155703009116       -3.31104517448671      -0.615966483737903     
   29.7185430480245       -3.28238657542445      -0.616622130901837     
   29.7214883704970       -3.25372494819882      -0.617277209056506     
   29.7244062650841       -3.22506031916158      -0.617931717587100     
   29.7272967285677       -3.19639271466880      -0.618585655879358     
   29.7301597577572       -3.16772216108091      -0.619239023319563     
   29.7329953494892       -3.13904868476267      -0.619891819294546     
   29.7358035006275       -3.11037231208317      -0.620544043191685     
   29.7385842080632       -3.08169306941590      -0.621195694398905     
   29.7413374687145       -3.05301098313867      -0.621846772304675     
   29.7440632795266       -3.02432607963370      -0.622497276298013     
   29.7467616374721       -2.99563838528757      -0.623147205768480     
   29.7494325395504       -2.96694792649124      -0.623796560106182     
   29.7520759827880       -2.93825472964003      -0.624445338701772     
   29.7546919642384       -2.90955882113365      -0.625093540946447     
   29.7572804809819       -2.88086022737612      -0.625741166231946     
   29.7598415301258       -2.85215897477581      -0.626388213950555     
   29.7623751088041       -2.82345508974540      -0.627034683495102     
   29.7648812141776       -2.79474859870184      -0.627680574258959     
   29.7673598434342       -2.76603952806638      -0.628325885636041     
   29.7698109937881       -2.73732790426452      -0.628970617020806     
   29.7722346624805       -2.70861375372603      -0.629614767808256     
   29.7746308467792       -2.67989710288491      -0.630258337393935     
   29.7769995439787       -2.65117797817941      -0.630901325173929     
   29.7793407514002       -2.62245640605201      -0.631543730544868     
   29.7816544663914       -2.59373241294943      -0.632185552903923     
   29.7839406863263       -2.56500602532259      -0.632826791648807     
   29.7861994086057       -2.53627726962659      -0.633467446177774     
   29.7884306306566       -2.50754617232070      -0.634107515889619     
   29.7906343499324       -2.47881275986831      -0.634747000183678     
   29.7928105639126       -2.45007705873690      -0.635385898459825     
   29.7949592701034       -2.42133909539804      -0.636024210118473     
   29.7970804660367       -2.39259889632731      -0.636661934560574     
   29.7991741492710       -2.36385648800431      -0.637299071187616     
   29.8012403173908       -2.33511189691262      -0.637935619401624     
   29.8032789680065       -2.30636514953976      -0.638571578605162     
   29.8052900987548       -2.27761627237717      -0.639206948201327     
   29.8072737072984       -2.24886529192020      -0.639841727593755     
   29.8092297913258       -2.22011223466801      -0.640475916186614     
   29.8111583485516       -2.19135712712362      -0.641109513384610     
   29.8130593767161       -2.16259999579380      -0.641742518592985     
   29.8149328735856       -2.13384086718904      -0.642374931217514     
   29.8167788369520       -2.10507976782353      -0.643006750664508     
   29.8185972646331       -2.07631672421509      -0.643637976340813     
   29.8203881544725       -2.04755176288516      -0.644268607653809     
   29.8221515043394       -2.01878491035870      -0.644898644011411     
   29.8238873121287       -1.99001619316426      -0.645528084822068     
   29.8255955757611       -1.96124563783382      -0.646156929494763     
   29.8272762931828       -1.93247327090288      -0.646785177439011     
   29.8289294623655       -1.90369911891033      -0.647412828064864     
   29.8305550813068       -1.87492320839847      -0.648039880782901     
   29.8321531480295       -1.84614556591295      -0.648666335004240     
   29.8337236605820       -1.81736621800273      -0.649292190140527     
   29.8352666170380       -1.78858519122001      -0.649917445603940     
   29.8367820154965       -1.75980251212017      -0.650542100807191     
   29.8382698540822       -1.73101820726175      -0.651166155163521     
   29.8397301309448       -1.70223230320634      -0.651789608086702     
   29.8411628442594       -1.67344482651856      -0.652412458991039     
   29.8425679922265       -1.64465580376599      -0.653034707291365     
   29.8439455730719       -1.61586526151918      -0.653656352403047     
   29.8452955850464       -1.58707322635151      -0.654277393741983     
   29.8466180264266       -1.55827972483924      -0.654897830724602     
   29.8479128955140       -1.52948478356142      -0.655517662767866     
   29.8491801906354       -1.50068842909986      -0.656136889289268     
   29.8504199101428       -1.47189068803910      -0.656755509706837     
   29.8516320524137       -1.44309158696632      -0.657373523439131     
   29.8528166158503       -1.41429115247136      -0.657990929905246     
   29.8539735988804       -1.38548941114659      -0.658607728524807     
   29.8551029999567       -1.35668638958692      -0.659223918717975     
   29.8562048175572       -1.32788211438972      -0.659839499905444     
   29.8572790501848       -1.29907661215475      -0.660454471508439     
   29.8583256963680       -1.27026990948419      -0.661068832948723     
   29.8593447546599       -1.24146203298252      -0.661682583648589     
   29.8603362236392       -1.21265300925648      -0.662295723030864     
   29.8613001019095       -1.18384286491509      -0.662908250518911     
   29.8622363880996       -1.15503162656956      -0.663520165536625     
   29.8631450808632       -1.12621932083325      -0.664131467508438     
   29.8640261788795       -1.09740597432162      -0.664742155859316     
   29.8648796808524       -1.06859161365218      -0.665352230014760     
   29.8657055855110       -1.03977626544444      -0.665961689400810     
   29.8665038916096       -1.01095995631984      -0.666570533444039     
   29.8672745979274      -0.982142712901691      -0.667178761571560     
   29.8680177032690      -0.953324561815161      -0.667786373211023     
   29.8687332064638      -0.924505529687198      -0.668393367790618     
   29.8694211063667      -0.895685643146503      -0.668999744739072     
   29.8700814018574      -0.866864928823496      -0.669605503485654     
   29.8707140918412      -0.838043413350280      -0.670210643460173     
   29.8713191752483      -0.809221123360611      -0.670815164092982     
   29.8718966510341      -0.780398085489864      -0.671419064814972     
   29.8724465181794      -0.751574326374995      -0.672022345057579     
   29.8729687756900      -0.722749872654502      -0.672625004252783     
   29.8734634225969      -0.693924750968374      -0.673227041833107     
   29.8739304579562      -0.665098987958048      -0.673828457231615     
   29.8743698808495      -0.636272610266357      -0.674429249881919     
   29.8747816903831      -0.607445644537484      -0.675029419218173     
   29.8751658856889      -0.578618117416911      -0.675628964675077     
   29.8755224659240      -0.549790055551375      -0.676227885687877     
   29.8758514302704      -0.520961485588824      -0.676826181692364     
   29.8761527779359      -0.492132434178387      -0.677423852124877     
   29.8764265081531      -0.463302927970334      -0.678020896422304     
   29.8766726201804      -0.434472993616047      -0.678617314022081     
   29.8768911133011      -0.405642657767988      -0.679213104362195     
   29.8770819868242      -0.376811947079663      -0.679808266881185     
   29.8772452400837      -0.347980888205584      -0.680402801018142     
   29.8773808724393      -0.319149507801224      -0.680996706212710     
   29.8774888832759      -0.290317832522979      -0.681589981905088     
   29.8775692720037      -0.261485889028135      -0.682182627536030     
   29.8776220380587      -0.232653703974823      -0.682774642546843     
   29.8776471809020      -0.203821304021997      -0.683366026379395     
   29.8776447000203      -0.174988715829393      -0.683956778476107     
   29.8776145949259      -0.146155966057510      -0.684546898279962     
   29.8775568651564      -0.117323081367582      -0.685136385234497     
   29.8774715102752      -8.849008842154919E-002 -0.685725238783812     
   29.8773585298711      -5.965701388203246E-002 -0.686313458372565     
   29.8772179235584      -3.082388441230477E-002 -0.686901043445977     
   29.8770496909770      -1.990726676252989E-003 -0.687487993449828     
   29.8768538317925       2.684243266166125E-002 -0.688074307830463     
   29.8766303456958       5.567556693644056E-002 -0.688659986034788     
   29.8763792324036       8.450864948259210E-002 -0.689245027510274     
   29.8761004916581       0.113341653634168      -0.689829431704956     
   29.8757941232273       0.142174552724803      -0.690413198067436     
   29.8754601269047       0.171007320087750      -0.690996326046883     
   29.8750985025097       0.199839929055910      -0.691578815093031     
   29.8747092498873       0.228672352961852      -0.692160664656188     
   29.8742923689083       0.257504565137841      -0.692741874187228     
   29.8738478594694       0.286336538915848      -0.693322443137600     
   29.8733757214930       0.315168247627570      -0.693902370959325     
   29.8728759549275       0.343999664604449      -0.694481657104996     
   29.8723485597470       0.372830763177704      -0.695060301027784     
   29.8717935359515       0.401661516678356      -0.695638302181433     
   29.8712108835667       0.430491898437260      -0.696215660020265     
   29.8706006026445       0.459321881785134      -0.696792373999175     
   29.8699626932624       0.488151440052595      -0.697368443573640     
   29.8692971555240       0.516980546570185      -0.697943868199711     
   29.8686039895586       0.545809174668398      -0.698518647334021     
   29.8678831955218       0.574637297677710      -0.699092780433779     
   29.8671347735948       0.603464888928603      -0.699666266956776     
   29.8663587239852       0.632291921751586      -0.700239106361385     
   29.8655550469262       0.661118369477216      -0.700811298106560     
   29.8647237426774       0.689944205436128      -0.701382841651839     
   29.8638648115242       0.718769402959059      -0.701953736457345     
   29.8629782537781       0.747593935376880      -0.702523981983786     
   29.8620640697768       0.776417776020624      -0.703093577692457     
   29.8611222598840       0.805240898221512      -0.703662523045240     
   29.8601528244894       0.834063275310989      -0.704230817504608     
   29.8591557640091       0.862884880620742      -0.704798460533622     
   29.8581310788852       0.891705687482728      -0.705365451595934     
   29.8570787695861       0.920525669229196      -0.705931790155789     
   29.8559988366064       0.949344799192699      -0.706497475678023     
   29.8548912804670       0.978163050706110      -0.707062507628069     
   29.8537561017148        1.00698039710263      -0.707626885471951     
   29.8525933009235        1.03579681171581      -0.708190608676290     
   29.8514028786925        1.06461226787955      -0.708753676708306     
   29.8501848356479        1.09342673892814      -0.709316089035811     
   29.8489391724418        1.12224019819629      -0.709877845127220     
   29.8476658897527        1.15105261901914      -0.710438944451540     
   29.8463649882854        1.17986397473232      -0.710999386478383     
   29.8450364687710        1.20867423867196      -0.711559170677957     
   29.8436803319668        1.23748338417472      -0.712118296521070     
   29.8422965786566        1.26629138457783      -0.712676763479134     
   29.8408852096506        1.29509821321912      -0.713234571024162     
   29.8394462257853        1.32390384343699      -0.713791718628770     
   29.8379796279237        1.35270824857049      -0.714348205766181     
   29.8364854169551        1.38151140195931      -0.714904031910221     
   29.8349635937955        1.41031327694377      -0.715459196535327     
   29.8334141593872        1.43911384686489      -0.716013699116541     
   29.8318371146989        1.46791308506437      -0.716567539129517     
   29.8302324607260        1.49671096488464      -0.717120716050517     
   29.8286001984902        1.52550745966883      -0.717673229356417     
   29.8269403290398        1.55430254276087      -0.718225078524703     
   29.8252528534495        1.58309618750546      -0.718776263033472     
   29.8235377728207        1.61188836724809      -0.719326782361436     
   29.8217950882811        1.64067905533510      -0.719876635987922     
   29.8200248009853        1.66946822511367      -0.720425823392869     
   29.8182269121142        1.69825584993181      -0.720974344056831     
   29.8164014228753        1.72704190313845      -0.721522197460980     
   29.8145483345027        1.75582635808339      -0.722069383087101     
   29.8126676482572        1.78460918811734      -0.722615900417601     
   29.8107593654260        1.81339036659193      -0.723161748935502     
   29.8088234873229        1.84216986685980      -0.723706928124447     
   29.8068600152885        1.87094766227455      -0.724251437468698     
   29.8048689506896        1.89972372619080      -0.724795276453137     
   29.8028502949199        1.92849803196426      -0.725338444563270     
   29.8008040493997        1.95727055295169      -0.725880941285224     
   29.7987302155758        1.98604126251096      -0.726422766105753     
   29.7966287949219        2.01481013400106      -0.726963918512233     
   29.7944997889383        2.04357714078212      -0.727504397992666     
   29.7923431991520        2.07234225621538      -0.728044204035684     
   29.7901590271167        2.10110545366328      -0.728583336130544     
   29.7879472744128        2.12986670648938      -0.729121793767134     
   29.7857079426475        2.15862598805845      -0.729659576435971     
   29.7834410334546        2.18738327173643      -0.730196683628203     
   29.7811465484947        2.21613853089051      -0.730733114835607     
   29.7788244894551        2.24489173888910      -0.731268869550591     
   29.7764748580496        2.27364286910189      -0.731803947266198     
   29.7740976560190        2.30239189489986      -0.732338347476099     
   29.7716928851305        2.33113878965531      -0.732872069674601     
   29.7692605471782        2.35988352674193      -0.733405113356641     
   29.7668006439829        2.38862607953474      -0.733937478017793     
   29.7643131773922        2.41736642141017      -0.734469163154264     
   29.7617981492802        2.44610452574608      -0.735000168262898     
   29.7592555615480        2.47484036592174      -0.735530492841176     
   29.7566854161235        2.50357391531786      -0.736060136387216     
   29.7540877149611        2.53230514731661      -0.736589098399776     
   29.7514624600423        2.56103403530168      -0.737117378378255     
   29.7488096533749        2.58976055265823      -0.737644975822690     
   29.7461292969939        2.61848467277299      -0.738171890233761     
   29.7434213929607        2.64720636903426      -0.738698121112791     
   29.7406859433638        2.67592561483189      -0.739223667961746     
   29.7379229503184        2.70464238355736      -0.739748530283235     
   29.7351324159662        2.73335664860378      -0.740272707580512     
   29.7323143424762        2.76206838336589      -0.740796199357477     
   29.7294687320439        2.79077756124006      -0.741319005118673     
   29.7265955868916        2.81948415562433      -0.741841124369292     
   29.7236949092685        2.84818813991843      -0.742362556615171     
   29.7207667014506        2.87688948752377      -0.742883301362796     
   29.7178109657405        2.90558817184346      -0.743403358119299     
   29.7148277044678        2.93428416628238      -0.743922726392461     
   29.7118169199885        2.96297744424718      -0.744441405690711     
   29.7087786146858        2.99166797914630      -0.744959395523129     
   29.7057127909693        3.02035574439002      -0.745476695399444     
   29.7026194512754        3.04904071339049      -0.745993304830034     
   29.6994985980674        3.07772285956175      -0.746509223325932     
   29.6963502338353        3.10640215631977      -0.747024450398820     
   29.6931743610960        3.13507857708243      -0.747538985561038     
   29.6899709823931        3.16375209526958      -0.748052828325576     
   29.6867401002971        3.19242268430301      -0.748565978206082     
   29.6834817174053        3.22109031760648      -0.749078434716861     
   29.6801958363418        3.24975496860573      -0.749590197372876     
   29.6768824597575        3.27841661072850      -0.750101265689745     
   29.6735415903300        3.30707521740455      -0.750611639183746     
   29.6701732307637        3.33573076206569      -0.751121317371817     
   29.6667773837900        3.36438321814578      -0.751630299771551     
   29.6633540521667        3.39303255908081      -0.752138585901205     
   29.6599032386785        3.42167875830885      -0.752646175279692     
   29.6564249461369        3.45032178927017      -0.753153067426585     
   29.6529191773802        3.47896162540714      -0.753659261862119     
   29.6493859352733        3.50759824016436      -0.754164758107190     
   29.6458252227081        3.53623160698861      -0.754669555683354     
   29.6422370426030        3.56486169932888      -0.755173654112831     
   29.6386213979033        3.59348849063643      -0.755677052918503     
   29.6349782915809        3.62211195436475      -0.756179751623915     
   29.6313077266346        3.65073206396964      -0.756681749753278     
   29.6276097060897        3.67934879290919      -0.757183046831467     
   29.6238842329985        3.70796211464388      -0.757683642384021     
   29.6201313104396        3.73657200263651      -0.758183535937149     
   29.6163509415188        3.76517843035231      -0.758682727017723     
   29.6125431293681        3.79378137125894      -0.759181215153285     
   29.6087078771467        3.82238079882648      -0.759678999872046     
   29.6048451880402        3.85097668652750      -0.760176080702883     
   29.6009550652613        3.87956900783702      -0.760672457175347     
   29.5970375120491        3.90815773623255      -0.761168128819655     
   29.5930925316696        3.93674284519407      -0.761663095166699     
   29.5891201274154        3.96532430820408      -0.762157355748040     
   29.5851203026060        3.99390209874760      -0.762650910095909     
   29.5810930605872        4.02247619031219      -0.763143757743211     
   29.5770384047318        4.05104655638799      -0.763635898223520     
   29.5729563384390        4.07961317046774      -0.764127331071083     
   29.5688468651347        4.10817600604683      -0.764618055820818     
   29.5647099882713        4.13673503662332      -0.765108072008315     
   29.5605457113280        4.16529023569794      -0.765597379169839     
   29.5563540378105        4.19384157677420      -0.766085976842327     
   29.5521349712513        4.22238903335829      -0.766573864563388     
   29.5478885152093        4.25093257895921      -0.767061041871310     
   29.5436146732702        4.27947218708871      -0.767547508305056     
   29.5393134490463        4.30800783126133      -0.768033263404265     
   29.5349848461765        4.33653948499443      -0.768518306709254     
   29.5306288683263        4.36506712180820      -0.769002637761019     
   29.5262455191877        4.39359071522566      -0.769486256101232     
   29.5218348024794        4.42211023877273      -0.769969161272245     
   29.5173967219466        4.45062566597819      -0.770451352817090     
   29.5129312813612        4.47913697037376      -0.770932830279477     
   29.5084384845214        4.50764412549412      -0.771413593203794     
   29.5039183352521        4.53614710487687      -0.771893641135112     
   29.4993708374048        4.56464588206265      -0.772372973619178     
   29.4947959948573        4.59314043059506      -0.772851590202422     
   29.4901938115142        4.62163072402075      -0.773329490431954     
   29.4855642913065        4.65011673588936      -0.773806673855562     
   29.4809074381916        4.67859843975361      -0.774283140021720     
   29.4762232561536        4.70707580916928      -0.774758888479580     
   29.4715117492027        4.73554881769524      -0.775233918778975     
   29.4667729213759        4.76401743889350      -0.775708230470422     
   29.4620067767363        4.79248164632921      -0.776181823105118     
   29.4572133193736        4.82094141357073      -0.776654696234944     
   29.4523925534038        4.84939671418964      -0.777126849412464     
   29.4475444829695        4.87784752176077      -0.777598282190923     
   29.4426691122394        4.90629380986220      -0.778068994124253     
