   13.3905071095759       -31.2745656940044      -0.515058192746169     
   13.4175660309626       -31.2693063255685      -0.523356301214840     
   13.4446165481585       -31.2640273710149      -0.531654081805610     
   13.4716586486727       -31.2587288439110      -0.539951529495784     
   13.4986923200361       -31.2534107578300      -0.548248639268300     
   13.5257175498017       -31.2480731263514      -0.556545406111727     
   13.5527343255443       -31.2427159630607      -0.564841825020267     
   13.5797426348603       -31.2373392815493      -0.573137890993755     
   13.6067424653681       -31.2319430954147      -0.581433599037660     
   13.6337338047077       -31.2265274182605      -0.589728944163085     
   13.6607166405411       -31.2210922636961      -0.598023921386767     
   13.6876909605516       -31.2156376453369      -0.606318525731079     
   13.7146567524442       -31.2101635768041      -0.614612752224028     
   13.7416140039456       -31.2046700717248      -0.622906595899254     
   13.7685627028039       -31.1991571437320      -0.631200051796034     
   13.7955028367888       -31.1936248064645      -0.639493114959279     
   13.8224343936914       -31.1880730735665      -0.647785780439534     
   13.8493573613242       -31.1825019586882      -0.656078043292980     
   13.8762717275211       -31.1769114754853      -0.664369898581433     
   13.9031774801374       -31.1713016376193      -0.672661341372344     
   13.9300746070496       -31.1656724587570      -0.680952366738798     
   13.9569630961557       -31.1600239525710      -0.689242969759514     
   13.9838429353748       -31.1543561327391      -0.697533145518847     
   14.0107141126471       -31.1486690129450      -0.705822889106782     
   14.0375766159343       -31.1429626068774      -0.714112195618939     
   14.0644304332189       -31.1372369282306      -0.722401060156570     
   14.0912755525046       -31.1314919907043      -0.730689477826558     
   14.1181119618162       -31.1257278080032      -0.738977443741417     
   14.1449396491994       -31.1199443938376      -0.747264953019292     
   14.1717586027209       -31.1141417619227      -0.755552000783958     
   14.1985688104685       -31.1083199259791      -0.763838582164816     
   14.2253702605507       -31.1024788997323      -0.772124692296900     
   14.2521629410969       -31.0966186969128      -0.780410326320869     
   14.2789468402573       -31.0907393312565      -0.788695479383007     
   14.3057219462030       -31.0848408165037      -0.796980146635225     
   14.3324882471258       -31.0789231664002      -0.805264323235056     
   14.3592457312381       -31.0729863946961      -0.813548004345655     
   14.3859943867730       -31.0670305151468      -0.821831185135795     
   14.4127342019843       -31.0610555415121      -0.830113860779869     
   14.4394651651463       -31.0550614875566      -0.838396026457887     
   14.4661872645539       -31.0490483670495      -0.846677677355472     
   14.4929004885225       -31.0430161937645      -0.854958808663860     
   14.5196048253879       -31.0369649814799      -0.863239415579901     
   14.5463002635064       -31.0308947439783      -0.871519493306053     
   14.5729867912549       -31.0248054950469      -0.879799037050383     
   14.5996643970305       -31.0186972484772      -0.888078042026567     
   14.6263330692507       -31.0125700180647      -0.896356503453885     
   14.6529927963534       -31.0064238176095      -0.904634416557220     
   14.6796435667969       -31.0002586609158      -0.912911776567058     
   14.7062853690595       -30.9940745617918      -0.921188578719481     
   14.7329181916400       -30.9878715340500      -0.929464818256171     
   14.7595420230573       -30.9816495915068      -0.937740490424402     
   14.7861568518504       -30.9754087479825      -0.946015590477041     
   14.8127626665784       -30.9691490173013      -0.954290113672544     
   14.8393594558208       -30.9628704132914      -0.962564055274954     
   14.8659472081768       -30.9565729497845      -0.970837410553901     
   14.8925259122658       -30.9502566406162      -0.979110174784594     
   14.9190955567274       -30.9439214996256      -0.987382343247823     
   14.9456561302210       -30.9375675406554      -0.995653911229958     
   14.9722076214260       -30.9311947775520       -1.00392487402294     
   14.9987500190418       -30.9248032241651       -1.01219522692428     
   15.0252833117878       -30.9183928943477       -1.02046496523708     
   15.0518074884033       -30.9119638019566       -1.02873408426996     
   15.0783225376473       -30.9055159608514       -1.03700257933716     
   15.1048284482988       -30.8990493848951       -1.04527044575844     
   15.1313252091567       -30.8925640879541       -1.05353767885913     
   15.1578128090397       -30.8860600838975       -1.06180427397013     
   15.1842912367861       -30.8795373865978       -1.07007022642788     
   15.2107604812543       -30.8729960099304       -1.07833553157436     
   15.2372205313223       -30.8664359677735       -1.08660018475712     
   15.2636713758878       -30.8598572740084       -1.09486418132925     
   15.2901130038684       -30.8532599425192       -1.10312751664936     
   15.3165454042012       -30.8466439871927       -1.11139018608164     
   15.3429685658434       -30.8400094219187       -1.11965218499578     
   15.3693824777714       -30.8333562605893       -1.12791350876702     
   15.3957871289815       -30.8266845170995       -1.13617415277614     
   15.4221825084896       -30.8199942053470       -1.14443411240944     
   15.4485686053311       -30.8132853392316       -1.15269338305872     
   15.4749454085613       -30.8065579326560       -1.16095196012133     
   15.5013129072547       -30.7998119995249       -1.16920983900013     
   15.5276710905056       -30.7930475537456       -1.17746701510350     
   15.5540199474278       -30.7862646092277       -1.18572348384532     
   15.5803594671547       -30.7794631798828       -1.19397924064497     
   15.6066896388393       -30.7726432796248       -1.20223428092738     
   15.6330104516539       -30.7658049223700       -1.21048860012294     
   15.6593218947907       -30.7589481220365       -1.21874219366756     
   15.6856239574612       -30.7520728925445       -1.22699505700264     
   15.7119166288963       -30.7451792478164       -1.23524718557509     
   15.7381998983468       -30.7382672017765       -1.24349857483731     
   15.7644737550824       -30.7313367683510       -1.25174922024718     
   15.7907381883928       -30.7243879614679       -1.25999911726806     
   15.8169931875868       -30.7174207950573       -1.26824826136882     
   15.8432387419929       -30.7104352830507       -1.27649664802379     
   15.8694748409588       -30.7034314393817       -1.28474427271279     
   15.8957014738518       -30.6964092779855       -1.29299113092110     
   15.9219186300585       -30.6893688127987       -1.30123721813949     
   15.9481262989850       -30.6823100577599       -1.30948252986421     
   15.9743244700569       -30.6752330268090       -1.31772706159693     
   16.0005131327189       -30.6681377338876       -1.32597080884484     
   16.0266922764354       -30.6610241929388       -1.33421376712056     
   16.0528618906899       -30.6538924179070       -1.34245593194218     
   16.0790219649856       -30.6467424227381       -1.35069729883323     
   16.1051724888447       -30.6395742213795       -1.35893786332271     
   16.1313134518089       -30.6323878277797       -1.36717762094505     
   16.1574448434393       -30.6251832558886       -1.37541656724015     
   16.1835666533163       -30.6179605196574       -1.38365469775335     
   16.2096788710397       -30.6107196330384       -1.39189200803541     
   16.2357814862286       -30.6034606099851       -1.40012849364255     
   16.2618744885213       -30.5961834644524       -1.40836415013644     
   16.2879578675757       -30.5888882103960       -1.41659897308416     
   16.3140316130689       -30.5815748617730       -1.42483295805824     
   16.3400957146973       -30.5742434325414       -1.43306610063663     
   16.3661501621766       -30.5668939366604       -1.44129839640272     
   16.3921949452419       -30.5595263880900       -1.44952984094533     
   16.4182300536474       -30.5521408007914       -1.45776042985868     
   16.4442554771668       -30.5447371887268       -1.46599015874243     
   16.4702712055928       -30.5373155658590       -1.47421902320166     
   16.4962772287375       -30.5298759461521       -1.48244701884684     
   16.5222735364324       -30.5224183435705       -1.49067414129388     
   16.5482601185278       -30.5149427720800       -1.49890038616408     
   16.5742369648938       -30.5074492456468       -1.50712574908416     
   16.6002040654193       -30.4999377782379       -1.51535022568624     
   16.6261614100128       -30.4924083838213       -1.52357381160786     
   16.6521089886017       -30.4848610763654       -1.53179650249192     
   16.6780467911329       -30.4772958698395       -1.54001829398677     
   16.7039748075724       -30.4697127782135       -1.54823918174612     
   16.7298930279054       -30.4621118154579       -1.55645916142909     
   16.7558014421364       -30.4544929955440       -1.56467822870018     
   16.7817000402889       -30.4468563324435       -1.57289637922931     
   16.8075888124058       -30.4392018401288       -1.58111360869175     
   16.8334677485492       -30.4315295325727       -1.58932991276818     
   16.8593368388001       -30.4238394237488       -1.59754528714466     
   16.8851960732589       -30.4161315276309       -1.60575972751262     
   16.9110454420452       -30.4084058581934       -1.61397322956890     
   16.9368849352977       -30.4006624294113       -1.62218578901568     
   16.9627145431743       -30.3929012552599       -1.63039740156054     
   16.9885342558518       -30.3851223497151       -1.63860806291644     
   17.0143440635265       -30.3773257267529       -1.64681776880170     
   17.0401439564136       -30.3695114003501       -1.65502651494000     
   17.0659339247473       -30.3616793844835       -1.66323429706040     
   17.0917139587812       -30.3538296931305       -1.67144111089732     
   17.1174840487877       -30.3459623402687       -1.67964695219055     
   17.1432441850583       -30.3380773398759       -1.68785181668522     
   17.1689943579039       -30.3301747059303       -1.69605570013184     
   17.1947345576540       -30.3222544524102       -1.70425859828625     
   17.2204647746575       -30.3143165932944       -1.71246050690967     
   17.2461849992823       -30.3063611425615       -1.72066142176866     
   17.2718952219153       -30.2983881141908       -1.72886133863513     
   17.2975954329625       -30.2903975221613       -1.73706025328635     
   17.3232856228489       -30.2823893804527       -1.74525816150494     
   17.3489657820186       -30.2743637030445       -1.75345505907884     
   17.3746359009347       -30.2663205039165       -1.76165094180138     
   17.4002959700792       -30.2582597970486       -1.76984580547118     
   17.4259459799531       -30.2501815964209       -1.77803964589224     
   17.4515859210764       -30.2420859160135       -1.78623245887388     
   17.4772157839882       -30.2339727698066       -1.79442424023076     
   17.5028355592463       -30.2258421717805       -1.80261498578287     
   17.5284452374275       -30.2176941359155       -1.81080469135553     
   17.5540448091277       -30.2095286761919       -1.81899335277939     
   17.5796342649615       -30.2013458065901       -1.82718096589044     
   17.6052135955626       -30.1931455410903       -1.83536752652998     
   17.6307827915835       -30.1849278936730       -1.84355303054464     
   17.6563418436955       -30.1766928783184       -1.85173747378637     
   17.6818907425890       -30.1684405090067       -1.85992085211245     
   17.7074294789730       -30.1601707997182       -1.86810316138547     
   17.7329580435755       -30.1518837644328       -1.87628439747332     
   17.7584764271433       -30.1435794171307       -1.88446455624923     
   17.7839846204420       -30.1352577717917       -1.89264363359173     
   17.8094826142561       -30.1269188423954       -1.90082162538466     
   17.8349703993888       -30.1185626429216       -1.90899852751716     
   17.8604479666621       -30.1101891873496       -1.91717433588369     
   17.8859153069168       -30.1017984896587       -1.92534904638402     
   17.9113724110125       -30.0933905638280       -1.93352265492320     
   17.9368192698276       -30.0849654238363       -1.94169515741161     
   17.9622558742591       -30.0765230836626       -1.94986654976492     
   17.9876822152228       -30.0680635572851       -1.95803682790410     
   18.0130982836533       -30.0595868586824       -1.96620598775540     
   18.0385040705036       -30.0510930018323       -1.97437402525038     
   18.0638995667456       -30.0425820007126       -1.98254093632589     
   18.0892847633698       -30.0340538693010       -1.99070671692406     
   18.1146596513851       -30.0255086215744       -1.99887136299231     
   18.1400242218194       -30.0169462715098       -2.00703487048333     
   18.1653784657190       -30.0083668330836       -2.01519723535512     
   18.1907223741487       -29.9997703202721       -2.02335845357093     
   18.2160559381920       -29.9911567470508       -2.03151852109930     
   18.2413791489511       -29.9825261273953       -2.03967743391405     
   18.2666919975465       -29.9738784752806       -2.04783518799428     
   18.2919944751174       -29.9652138046813       -2.05599177932435     
   18.3172865728216       -29.9565321295715       -2.06414720389390     
   18.3425682818353       -29.9478334639252       -2.07230145769783     
   18.3678395933531       -29.9391178217157       -2.08045453673633     
   18.3931004985882       -29.9303852169158       -2.08860643701481     
   18.4183509887723       -29.9216356634981       -2.09675715454400     
   18.4435910551553       -29.9128691754344       -2.10490668533983     
   18.4688206890057       -29.9040857666964       -2.11305502542354     
   18.4940398816104       -29.8952854512548       -2.12120217082160     
   18.5192486242746       -29.8864682430801       -2.12934811756572     
   18.5444469083219       -29.8776341561423       -2.13749286169289     
   18.5696347250942       -29.8687832044105       -2.14563639924535     
   18.5948120659519       -29.8599154018537       -2.15377872627055     
   18.6199789222736       -29.8510307624399       -2.16191983882122     
   18.6451352854560       -29.8421293001367       -2.17005973295532     
   18.6702811469144       -29.8332110289111       -2.17819840473605     
   18.6954164980821       -29.8242759627294       -2.18633585023185     
   18.7205413304107       -29.8153241155572       -2.19447206551637     
   18.7456556353700       -29.8063555013595       -2.20260704666851     
   18.7707594044480       -29.7973701341005       -2.21074078977241     
   18.7958526291510       -29.7883680277439       -2.21887329091742     
   18.8209353010033       -29.7793491962525       -2.22700454619811     
   18.8460074115474       -29.7703136535883       -2.23513455171429     
   18.8710689523439       -29.7612614137127       -2.24326330357098     
   18.8961199149718       -29.7521924905865       -2.25139079787843     
   18.9211602910277       -29.7431068981693       -2.25951703075210     
   18.9461900721268       -29.7340046504204       -2.26764199831268     
   18.9712092499019       -29.7248857612981       -2.27576569668604     
   18.9962178160042       -29.7157502447599       -2.28388812200328     
   19.0212157621025       -29.7065981147624       -2.29200927040071     
   19.0462030798840       -29.6974293852616       -2.30012913801984     
   19.0711797610534       -29.6882440702123       -2.30824772100736     
   19.0961457973337       -29.6790421835686       -2.31636501551518     
   19.1211011804657       -29.6698237392837       -2.32448101770039     
   19.1460459022080       -29.6605887513097       -2.33259572372527     
   19.1709799543372       -29.6513372335980       -2.34070912975730     
   19.1959033286477       -29.6420692000989       -2.34882123196915     
   19.2208160169518       -29.6327846647617       -2.35693202653865     
   19.2457180110796       -29.6234836415349       -2.36504150964884     
   19.2706093028790       -29.6141661443657       -2.37314967748791     
   19.2954898842157       -29.6048321872006       -2.38125652624925     
   19.3203597469731       -29.5954817839849       -2.38936205213142     
   19.3452188830525       -29.5861149486629       -2.39746625133813     
   19.3700672843726       -29.5767316951778       -2.40556912007827     
   19.3949049428701       -29.5673320374717       -2.41367065456591     
   19.4197318504992       -29.5579159894857       -2.42177085102026     
   19.4445479992319       -29.5484835651597       -2.42986970566569     
   19.4693533810577       -29.5390347784324       -2.43796721473174     
   19.4941479879838       -29.5295696432415       -2.44606337445311     
   19.5189318120350       -29.5200881735235       -2.45415818106962     
   19.5437048452535       -29.5105903832138       -2.46225163082626     
   19.5684670796993       -29.5010762862464       -2.47034371997318     
   19.5932185074496       -29.4915458965543       -2.47843444476563     
   19.6179591205995       -29.4819992280691       -2.48652380146404     
   19.6426889112611       -29.4724362947214       -2.49461178633394     
   19.6674078715642       -29.4628571104402       -2.50269839564601     
   19.6921159936561       -29.4532616891534       -2.51078362567604     
   19.7168132697012       -29.4436500447874       -2.51886747270496     
   19.7414996918815       -29.4340221912675       -2.52694993301880     
   19.7661752523963       -29.4243781425175       -2.53503100290872     
   19.7908399434624       -29.4147179124598       -2.54311067867101     
   19.8154937573136       -29.4050415150154       -2.55118895660704     
   19.8401366862013       -29.3953489641040       -2.55926583302331     
   19.8647687223940       -29.3856402736440       -2.56734130423143     
   19.8893898581776       -29.3759154575520       -2.57541536654811     
   19.9140000858552       -29.3661745297435       -2.58348801629515     
   19.9385993977471       -29.3564175041324       -2.59155924979947     
   19.9631877861906       -29.3466443946312       -2.59962906339305     
   19.9877652435405       -29.3368552151509       -2.60769745341298     
   20.0123317621683       -29.3270499796008       -2.61576441620144     
   20.0368873344629       -29.3172287018889       -2.62382994810568     
   20.0614319528303       -29.3073913959213       -2.63189404547802     
   20.0859656096934       -29.2975380756030       -2.63995670467588     
   20.1104882974921       -29.2876687548368       -2.64801792206172     
   20.1350000086836       -29.2777834475244       -2.65607769400310     
   20.1595007357419       -29.2678821675656       -2.66413601687262     
   20.1839904711578       -29.2579649288586       -2.67219288704795     
   20.2084692074394       -29.2480317453000       -2.68024830091180     
   20.2329369371115       -29.2380826307844       -2.68830225485197     
   20.2573936527158       -29.2281175992051       -2.69635474526127     
   20.2818393468109       -29.2181366644535       -2.70440576853758     
   20.3062740119723       -29.2081398404190       -2.71245532108379     
   20.3306976407922       -29.1981271409895       -2.72050339930787     
   20.3551102258798       -29.1880985800511       -2.72854999962279     
   20.3795117598609       -29.1780541714879       -2.73659511844657     
   20.4039022353782       -29.1679939291823       -2.74463875220224     
   20.4282816450911       -29.1579178670148       -2.75268089731788     
   20.4526499816756       -29.1478259988642       -2.76072155022658     
   20.4770072378247       -29.1377183386071       -2.76876070736643     
   20.5013534062476       -29.1275949001186       -2.77679836518057     
   20.5256884796707       -29.1174556972717       -2.78483452011712     
   20.5500124508364       -29.1073007439373       -2.79286916862920     
   20.5743253125042       -29.0971300539846       -2.80090230717495     
   20.5986270574499       -29.0869436412807       -2.80893393221749     
   20.6229176784657       -29.0767415196907       -2.81696404022494     
   20.6471971683605       -29.0665237030776       -2.82499262767039     
   20.6714655199597       -29.0562902053024       -2.83301969103192     
   20.6957227261051       -29.0460410402240       -2.84104522679259     
   20.7199687796550       -29.0357762216992       -2.84906923144043     
   20.7442036734839       -29.0254957635828       -2.85709170146845     
   20.7684274004829       -29.0151996797272       -2.86511263337462     
   20.7926399535597       -29.0048879839829       -2.87313202366187     
   20.8168413256378       -28.9945606901982       -2.88114986883809     
   20.8410315096576       -28.9842178122191       -2.88916616541614     
   20.8652104985754       -28.9738593638895       -2.89718090991381     
   20.8893782853640       -28.9634853590511       -2.90519409885385     
   20.9135348630122       -28.9530958115433       -2.91320572876394     
   20.9376802245254       -28.9426907352033       -2.92121579617672     
   20.9618143629248       -28.9322701438659       -2.92922429762973     
   20.9859372712481       -28.9218340513636       -2.93723122966547     
   21.0100489425490       -28.9113824715268       -2.94523658883135     
   21.0341493698973       -28.9009154181832       -2.95324037167969     
   21.0582385463790       -28.8904329051584       -2.96124257476775     
   21.0823164650961       -28.8799349462755       -2.96924319465770     
   21.1063831191667       -28.8694215553553       -2.97724222791658     
   21.1304385017250       -28.8588927462162       -2.98523967111638     
   21.1544826059210       -28.8483485326738       -2.99323552083396     
   21.1785154249209       -28.8377889285417       -3.00122977365107     
   21.2025369519067       -28.8272139476307       -3.00922242615436     
   21.2265471800762       -28.8166236037492       -3.01721347493534     
   21.2505461026435       -28.8060179107030       -3.02520291659042     
   21.2745337128383       -28.7953968822953       -3.03319074772088     
   21.2985100039062       -28.7847605323268       -3.04117696493285     
   21.3224749691086       -28.7741088745955       -3.04916156483735     
   21.3464286017229       -28.7634419228969       -3.05714454405025     
   21.3703708950421       -28.7527596910239       -3.06512589919229     
   21.3943018423753       -28.7420621927666       -3.07310562688904     
   21.4182214370469       -28.7313494419126       -3.08108372377095     
   21.4421296723975       -28.7206214522466       -3.08906018647329     
   21.4660265417829       -28.7098782375509       -3.09703501163617     
   21.4899120385750       -28.6991198116048       -3.10500819590455     
   21.5137861561610       -28.6883461881851       -3.11297973592820     
   21.5376488879440       -28.6775573810656       -3.12094962836172     
   21.5615002273424       -28.6667534040173       -3.12891786986451     
   21.5853401677903       -28.6559342708084       -3.13688445710081     
   21.6091687027374       -28.6450999952044       -3.14484938673964     
   21.6329858256488       -28.6342505909678       -3.15281265545483     
   21.6567915300053       -28.6233860718581       -3.16077425992503     
   21.6805858093029       -28.6125064516321       -3.16873419683364     
   21.7043686570533       -28.6016117440435       -3.17669246286890     
   21.7281400667835       -28.5907019628433       -3.18464905472378     
   21.7519000320360       -28.5797771217792       -3.19260396909608     
   21.7756485463686       -28.5688372345961       -3.20055720268833     
   21.7993856033545       -28.5578823150360       -3.20850875220785     
   21.8231111965822       -28.5469123768375       -3.21645861436672     
   21.8468253196555       -28.5359274337366       -3.22440678588179     
   21.8705279661936       -28.5249274994659       -3.23235326347463     
   21.8942191298309       -28.5139125877550       -3.24029804387160     
   21.9178988042170       -28.5028827123304       -3.24824112380377     
   21.9415669830169       -28.4918378869155       -3.25618250000699     
   21.9652236599106       -28.4807781252305       -3.26412216922180     
   21.9888688285934       -28.4697034409925       -3.27206012819350     
   22.0125024827757       -28.4586138479153       -3.27999637367212     
   22.0361246161831       -28.4475093597096       -3.28793090241238     
   22.0597352225562       -28.4363899900829       -3.29586371117373     
   22.0833342956506       -28.4252557527393       -3.30379479672033     
   22.1069218292372       -28.4141066613797       -3.31172415582103     
   22.1304978171018       -28.4029427297018       -3.31965178524937     
   22.1540622530449       -28.3917639713996       -3.32757768178360     
   22.1776151308826       -28.3805704001642       -3.33550184220665     
   22.2011564444454       -28.3693620296829       -3.34342426330610     
   22.2246861875790       -28.3581388736400       -3.35134494187425     
   22.2482043541441       -28.3469009457160       -3.35926387470805     
   22.2717109380162       -28.3356482595883       -3.36718105860911     
   22.2952059330858       -28.3243808289308       -3.37509649038372     
   22.3186893332581       -28.3130986674136       -3.38301016684282     
   22.3421611324532       -28.3018017887039       -3.39092208480201     
   22.3656213246062       -28.2904902064649       -3.39883224108151     
   22.3890699036667       -28.2791639343566       -3.40674063250622     
   22.4125068635992       -28.2678229860353       -3.41464725590565     
   22.4359321983831       -28.2564673751537       -3.42255210811394     
   22.4593459020121       -28.2450971153611       -3.43045518596985     
   22.4827479684951       -28.2337122203028       -3.43835648631677     
   22.5061383918554       -28.2223127036210       -3.44625600600270     
   22.5295171661309       -28.2108985789538       -3.45415374188025     
   22.5528842853743       -28.1994698599357       -3.46204969080663     
   22.5762397436529       -28.1880265601978       -3.46994384964364     
   22.5995835350486       -28.1765686933671       -3.47783621525769     
   22.6229156536578       -28.1650962730670       -3.48572678451975     
   22.6462360935916       -28.1536093129174       -3.49361555430541     
   22.6695448489754       -28.1421078265340       -3.50150252149480     
   22.6928419139493       -28.1305918275290       -3.50938768297263     
   22.7161272826679       -28.1190613295105       -3.51727103562819     
   22.7394009493001       -28.1075163460831       -3.52515257635530     
   22.7626629080296       -28.0959568908473       -3.53303230205236     
   22.7859131530541       -28.0843829773997       -3.54091020962232     
   22.8091516785862       -28.0727946193331       -3.54878629597267     
