   16.5058019327980        11.0002543540009      -0.172881951639366     
   16.4856013218283        11.0284512574125      -0.172514539395739     
   16.4653485796230        11.0566132983217      -0.172146581674328     
   16.4450437613220        11.0847403817039      -0.171778079543540     
   16.4246869222347        11.1128324126007      -0.171409034073725     
   16.4042781178394        11.1408892961200      -0.171039446337174     
   16.3838174037840        11.1689109374362      -0.170669317408124     
   16.3633048358855        11.1968972417904      -0.170298648362754     
   16.3427404701303        11.2248481144909      -0.169927440279183     
   16.3221243626739        11.2527634609129      -0.169555694237479     
   16.3014565698414        11.2806431864994      -0.169183411319653     
   16.2807371481269        11.3084871967606      -0.168810592609664     
   16.2599661541937        11.3362953972744      -0.168437239193417     
   16.2391436448740        11.3640676936868      -0.168063352158760     
   16.2182696771690        11.3918039917117      -0.167688932595482     
   16.1973443082487        11.4195041971317      -0.167313981595311     
   16.1763675954518        11.4471682157976      -0.166938500251909     
   16.1553395962858        11.4747959536294      -0.166562489660872     
   16.1342603684266        11.5023873166161      -0.166185950919729     
   16.1131299697191        11.5299422108164      -0.165808885127938     
   16.0919484581766        11.5574605423582      -0.165431293386889     
   16.0707158919810        11.5849422174398      -0.165053176799902     
   16.0494323294828        11.6123871423294      -0.164674536472230     
   16.0280978292012        11.6397952233654      -0.164295373511065     
   16.0067124498237        11.6671663669570      -0.163915689025532     
   15.9852762502060        11.6945004795839      -0.163535484126695     
   15.9637892893723        11.7217974677969      -0.163154759927551     
   15.9422516265150        11.7490572382182      -0.162773517543029     
   15.9206633209943        11.7762796975412      -0.162391758089986     
   15.8990244323391        11.8034647525314      -0.162009482687206     
   15.8773350202460        11.8306123100262      -0.161626692455401     
   15.8555951445799        11.8577222769353      -0.161243388517207     
   15.8338048653737        11.8847945602411      -0.160859571997186     
   15.8119642428284        11.9118290669984      -0.160475244021820     
   15.7900733373131        11.9388257043350      -0.160090405719519     
   15.7681322093647        11.9657843794520      -0.159705058220619     
   15.7461409196877        11.9927049996233      -0.159319202657379     
   15.7240995291547        12.0195874721967      -0.158932840163987     
   15.7020080988055        12.0464317045934      -0.158545971876553     
   15.6798666898474        12.0732376043084      -0.158158598933109     
   15.6576753636547        12.1000050789111      -0.157770722473607     
   15.6354341817694        12.1267340360452      -0.157382343639914     
   15.6131432059001        12.1534243834291      -0.156993463575811     
   15.5908024979227        12.1800760288564      -0.156604083426996     
   15.5684121198802        12.2066888801958      -0.156214204341074     
   15.5459721339824        12.2332628453919      -0.155823827467564     
   15.5234826026065        12.2597978324650      -0.155432953957894     
   15.5009435882963        12.2862937495115      -0.155041584965412     
   15.4783551537629        12.3127505047041      -0.154649721645377     
   15.4557173618841        12.3391680062918      -0.154257365154969     
   15.4330302757044        12.3655461626006      -0.153864516653286     
   15.4102939584350        12.3918848820330      -0.153471177301339     
   15.3875084734536        12.4181840730690      -0.153077348262054     
   15.3646738843043        12.4444436442655      -0.152683030700262     
   15.3417902546974        12.4706635042573      -0.152288225782703     
   15.3188576485096        12.4968435617572      -0.151892934678021     
   15.2958761297836        12.5229837255557      -0.151497158556761     
   15.2728457627281        12.5490839045220      -0.151100898591368     
   15.2497666117179        12.5751440076038      -0.150704155956188     
   15.2266387412937        12.6011639438276      -0.150306931827467     
   15.2034622161617        12.6271436222991      -0.149909227383349     
   15.1802371011940        12.6530829522031      -0.149511043803883     
   15.1569634614281        12.6789818428040      -0.149112382271019     
   15.1336413620669        12.7048402034461      -0.148713243968608     
   15.1102708684783        12.7306579435537      -0.148313630082399     
   15.0868520461957        12.7564349726313      -0.147913541800038     
   15.0633849609173        12.7821712002642      -0.147512980311064     
   15.0398696785061        12.8078665361188      -0.147111946806911     
   15.0163062649902        12.8335208899424      -0.146710442480901     
   14.9926947865625        12.8591341715641      -0.146308468528241     
   14.9690353095806        12.8847062908950      -0.145906026146026     
   14.9453279005668        12.9102371579282      -0.145503116533235     
   14.9215726262082        12.9357266827389      -0.145099740890733     
   14.8977695533564        12.9611747754853      -0.144695900421273     
   14.8739187490273        12.9865813464079      -0.144291596329495     
   14.8500202804013        13.0119463058305      -0.143886829821927     
   14.8260742148225        13.0372695641599      -0.143481602106978     
   14.8020806197991        13.0625510318865      -0.143075914394939     
   14.7780395630029        13.0877906195842      -0.142669767897976     
   14.7539511122692        13.1129882379115      -0.142263163830127     
   14.7298153355969        13.1381437976108      -0.141856103407302     
   14.7056323011480        13.1632572095097      -0.141448587847276     
   14.6814020772480        13.1883283845207      -0.141040618369691     
   14.6571247323854        13.2133572336418      -0.140632196196050     
   14.6328003352118        13.2383436679566      -0.140223322549722     
   14.6084289545417        13.2632875986350      -0.139813998655937     
   14.5840106593527        13.2881889369331      -0.139404225741792     
   14.5595455187847        13.3130475941937      -0.138994005036247     
   14.5350336021407        13.3378634818464      -0.138583337770124     
   14.5104749788857        13.3626365114083      -0.138172225176102     
   14.4858697186474        13.3873665944841      -0.137760668488720     
   14.4612178912156        13.4120536427662      -0.137348668944368     
   14.4365195665420        13.4366975680356      -0.136936227781285     
   14.4117748147406        13.4612982821617      -0.136523346239558     
   14.3869837060872        13.4858556971030      -0.136110025561111     
   14.3621463110193        13.5103697249075      -0.135696266989708     
   14.3372627001361        13.5348402777128      -0.135282071770946     
   14.3123329441987        13.5592672677463      -0.134867441152257     
   14.2873571141293        13.5836506073260      -0.134452376382907     
   14.2623352810117        13.6079902088605      -0.134036878713994     
   14.2372675160906        13.6322859848491      -0.133620949398449     
   14.2121538907716        13.6565378478826      -0.133204589691028     
   14.1869944766213        13.6807457106436      -0.132787800848310     
   14.1617893453665        13.7049094859065      -0.132370584128692     
   14.1365385688948        13.7290290865388      -0.131952940792386     
   14.1112422192541        13.7531044255007      -0.131534872101412     
   14.0859003686525        13.7771354158461      -0.131116379319597     
   14.0605130894586        13.8011219707228      -0.130697463712567     
   14.0350804542010        13.8250640033733      -0.130278126547750     
   14.0096025355687        13.8489614271346      -0.129858369094368     
   13.9840794064106        13.8728141554393      -0.129438192623438     
   13.9585111397359        13.8966221018156      -0.129017598407774     
   13.9328978087136        13.9203851798875      -0.128596587721978     
   13.9072394866724        13.9441033033759      -0.128175161842438     
   13.8815362471008        13.9677763860981      -0.127753322047327     
   13.8557881636469        13.9914043419691      -0.127331069616591     
   13.8299953101181        14.0149870850014      -0.126908405831952     
   13.8041577604812        14.0385245293060      -0.126485331976893     
   13.7782755888621        14.0620165890924      -0.126061849336660     
   13.7523488695460        14.0854631786697      -0.125637959198249     
   13.7263776769771        14.1088642124466      -0.125213662850405     
   13.7003620857587        14.1322196049323      -0.124788961583615     
   13.6743021706531        14.1555292707366      -0.124363856690106     
   13.6481980065816        14.1787931245710      -0.123938349463844     
   13.6220496686246        14.2020110812486      -0.123512441200532     
   13.5958572320212        14.2251830556849      -0.123086133197607     
   13.5696207721694        14.2483089628983      -0.122659426754233     
   13.5433403646260        14.2713887180105      -0.122232323171296     
   13.5170160851062        14.2944222362473      -0.121804823751399     
   13.4906480094843        14.3174094329391      -0.121376929798855     
   13.4642362137930        14.3403502235213      -0.120948642619680     
   13.4377807742239        14.3632445235353      -0.120519963521588     
   13.4112817671276        14.3860922486290      -0.120090893813988     
   13.3847392690132        14.4088933145569      -0.119661434807972     
   13.3581533565492        14.4316476371812      -0.119231587816315     
   13.3315241065629        14.4543551324723      -0.118801354153475     
   13.3048515960407        14.4770157165088      -0.118370735135583     
   13.2781359021281        14.4996293054785      -0.117939732080442     
   13.2513771021296        14.5221958156787      -0.117508346307524     
   13.2245752735087        14.5447151635169      -0.117076579137958     
   13.1977304938880        14.5671872655111      -0.116644431894529     
   13.1708428410490        14.5896120382907      -0.116211905901671     
   13.1439123929326        14.6119893985969      -0.115779002485458     
   13.1169392276384        14.6343192632836      -0.115345722973599     
   13.0899234234257        14.6566015493178      -0.114912068695432     
   13.0628650587129        14.6788361737803      -0.114478040981916     
   13.0357642120781        14.7010230538666      -0.114043641165625     
   13.0086209622593        14.7231621068871      -0.113608870580752     
   12.9814353881544        14.7452532502683      -0.113173730563099     
   12.9542075688214        14.7672964015527      -0.112738222450082     
   12.9269375834787        14.7892914783996      -0.112302347580723     
   12.8996255115050        14.8112383985856      -0.111866107295651     
   12.8722714324396        14.8331370800054      -0.111429502937091     
   12.8448754259826        14.8549874406717      -0.110992535848860     
   12.8174375719947        14.8767893987165      -0.110555207376363     
   12.7899579504978        14.8985428723913      -0.110117518866585     
   12.7624366416749        14.9202477800677      -0.109679471668088     
   12.7348737258705        14.9419040402380      -0.109241067131002     
   12.7072692835906        14.9635115715158      -0.108802306607023     
   12.6796233955033        14.9850702926364      -0.108363191449412     
   12.6519361424385        15.0065801224574      -0.107923723012992     
   12.6242076053886        15.0280409799591      -0.107483902654149     
   12.5964378655085        15.0494527842450      -0.107043731730827     
   12.5686270041157        15.0708154545423      -0.106603211602531     
   12.5407751026905        15.0921289102020      -0.106162343630319     
   12.5128822428763        15.1133930706999      -0.105721129176804     
   12.4849485064798        15.1346078556369      -0.105279569606146     
   12.4569739754709        15.1557731847391      -0.104837666284057     
   12.4289587319833        15.1768889778588      -0.104395420577792     
   12.4009028583146        15.1979551549747      -0.103952833856145     
   12.3728064369263        15.2189716361925      -0.103509907489450     
   12.3446695504448        15.2399383417454      -0.103066642849577     
   12.3164922816611        15.2608551919943      -0.102623041309936     
   12.2882747135311        15.2817221074281      -0.102179104245479     
   12.2600169291763        15.3025390086644      -0.101734833032700     
   12.2317190118837        15.3233058164493      -0.101290229049638     
   12.2033810451060        15.3440224516577      -0.100845293675880     
   12.1750031124617        15.3646888352938      -0.100400028292557     
   12.1465852977352        15.3853048884908      -9.995443428234156E-002
   12.1181276848772        15.4058705325119      -9.950851302945239E-002
   12.0896303580045        15.4263856887499      -9.906226591964827E-002
   12.0610934014003        15.4468502787279      -9.861569434022845E-002
   12.0325168995142        15.4672642240993      -9.816879968003205E-002
   12.0039009369628        15.4876274466486      -9.772158332943966E-002
   11.9752455985292        15.5079398682907      -9.727404668037613E-002
   11.9465509691639        15.5282014110722      -9.682619112631438E-002
   11.9178171339846        15.5484119971707      -9.637801806227966E-002
   11.8890441782761        15.5685715488954      -9.592952888485395E-002
   11.8602321874910        15.5886799886873      -9.548072499217970E-002
   11.8313812472492        15.6087372391190      -9.503160778396164E-002
   11.8024914433383        15.6287432228949      -9.458217866146873E-002
   11.7735628617136        15.6486978628514      -9.413243902753801E-002
   11.7445955884982        15.6686010819570      -9.368239028657585E-002
   11.7155897099827        15.6884528033126      -9.323203384455778E-002
   11.6865453126255        15.7082529501509      -9.278137110902855E-002
   11.6574624830530        15.7280014458375      -9.233040348910307E-002
   11.6283413080593        15.7476982138704      -9.187913239546852E-002
   11.5991818746063        15.7673431778800      -9.142755924038827E-002
   11.5699842698240        15.7869362616297      -9.097568543770701E-002
   11.5407485810100        15.8064773890152      -9.052351240285687E-002
   11.5114748956300        15.8259664840651      -9.007104155286295E-002
   11.4821633013171        15.8454034709403      -8.961827430634585E-002
   11.4528138858723        15.8647882739344      -8.916521208352376E-002
   11.4234267372636        15.8841208174735      -8.871185630621582E-002
   11.3940019436264        15.9034010261164      -8.825820839784329E-002
   11.3645395932632        15.9226288245543      -8.780426978342976E-002
   11.3350397746433        15.9418041376115      -8.735004188960147E-002
   11.3055025764027        15.9609268902449      -8.689552614458840E-002
   11.2759280873441        15.9799970075443      -8.644072397822643E-002
   11.2463163964366        15.9990144147328      -8.598563682196038E-002
   11.2166675928159        16.0179790371664      -8.553026610884810E-002
   11.1869817657838        16.0368908003343      -8.507461327356541E-002
   11.1572590048083        16.0557496298588      -8.461867975241093E-002
   11.1274993995231        16.0745554514954      -8.416246698330782E-002
   11.0977030397278        16.0933081911328      -8.370597640580563E-002
   11.0678700153873        16.1120077747925      -8.324920946108311E-002
   11.0380004166317        16.1306541286294      -8.279216759194957E-002
   11.0080943337560        16.1492471789314      -8.233485224284461E-002
   10.9781518572196        16.1677868521193      -8.187726485983654E-002
   10.9481730776462        16.1862730747473      -8.141940689062049E-002
   10.9181580858234        16.2047057735028      -8.096127978451642E-002
   10.8881069727023        16.2230848752066      -8.050288499246823E-002
   10.8580198293975        16.2414103068129      -8.004422396704428E-002
   10.8278967471866        16.2596819954096      -7.958529816244031E-002
   10.7977378175099        16.2778998682182      -7.912610903448355E-002
   10.7675431319704        16.2960638525941      -7.866665804063371E-002
   10.7373127823329        16.3141738760265      -7.820694663998379E-002
   10.7070468605244        16.3322298661382      -7.774697629326094E-002
   10.6767454586329        16.3502317506864      -7.728674846282588E-002
   10.6464086689080        16.3681794575623      -7.682626461267082E-002
   10.6160365837594        16.3860729147914      -7.636552620841656E-002
   10.5856292957578        16.4039120505339      -7.590453471730915E-002
   10.5551868976336        16.4216967930845      -7.544329160821674E-002
   10.5247094822771        16.4394270708729      -7.498179835162690E-002
   10.4941971427381        16.4571028124641      -7.452005641964460E-002
   10.4636499722255        16.4747239465581      -7.405806728599244E-002
   10.4330680641073        16.4922904019908      -7.359583242601189E-002
   10.4024515119099        16.5098021077335      -7.313335331666163E-002
   10.3718004093182        16.5272589928932      -7.267063143651589E-002
   10.3411148501747        16.5446609867129      -7.220766826576318E-002
   10.3103949284796        16.5620080185717      -7.174446528620439E-002
   10.2796407383901        16.5793000179849      -7.128102398125019E-002
   10.2488523742201        16.5965369146042      -7.081734583591733E-002
   10.2180299304401        16.6137186382180      -7.035343233682380E-002
   10.1871735016763        16.6308451187517      -6.988928497218337E-002
   10.1562831827103        16.6479162862678      -6.942490523179941E-002
   10.1253590684794        16.6649320709665      -6.896029460705905E-002
   10.0944012540754        16.6818924031857      -6.849545459093083E-002
   10.0634098347450        16.6987972134018      -6.803038667796436E-002
   10.0323849058892        16.7156464322297      -6.756509236428873E-002
   10.0013265630632        16.7324399904232      -6.709957314761099E-002
   9.97023490197583        16.7491778188749      -6.663383052721444E-002
   9.93911001848963        16.7658598486173      -6.616786600395598E-002
   9.90795200862017        16.7824860108221      -6.570168108026210E-002
   9.87676096853591        16.7990562368011      -6.523527726012372E-002
   9.84553699455780        16.8155704580063      -6.476865604909027E-002
   9.81428018315902        16.8320286060306      -6.430181895426339E-002
   9.78299063096462        16.8484306126073      -6.383476748429001E-002
   9.75166843475125        16.8647764096113      -6.336750314935503E-002
   9.72031369144691        16.8810659290591      -6.290002746117755E-002
   9.68892649813064        16.8972991031091      -6.243234193300841E-002
   9.65750695203225        16.9134758640620      -6.196444807962679E-002
   9.62605515053203        16.9295961443609      -6.149634741733666E-002
   9.59457119116046        16.9456598765922      -6.102804146396332E-002
   9.56305517159787        16.9616669934853      -6.055953173884977E-002
   9.53150718967416        16.9776174279132      -6.009081976285267E-002
   9.49992734336849        16.9935111128929      -5.962190705833786E-002
   9.46831573080897        17.0093479815856      -5.915279514917526E-002
   9.43667245027234        17.0251279672974      -5.868348556073326E-002
   9.40499760018371        17.0408510034794      -5.821397981987130E-002
   9.37329127911627        17.0565170237283      -5.774427945493062E-002
   9.34155358579104        17.0721259617868      -5.727438599572829E-002
   9.30978461907672        17.0876777515443      -5.680430097355316E-002
   9.27798447798950        17.1031723270370      -5.633402592116212E-002
   9.24615326169283        17.1186096224485      -5.586356237277722E-002
   9.21429106949733        17.1339895721102      -5.539291186408306E-002
   9.18239800086045        17.1493121105015      -5.492207593222393E-002
   9.15047415538633        17.1645771722500      -5.445105611579980E-002
   9.11851963282545        17.1797846921325      -5.397985395486103E-002
   9.08653453307440        17.1949346050743      -5.350847099090232E-002
   9.05451895617560        17.2100268461505      -5.303690876685664E-002
   9.02247300231698        17.2250613505859      -5.256516882708769E-002
   8.99039677183175        17.2400380537555      -5.209325271738041E-002
   8.95829036519815        17.2549568911853      -5.162116198493490E-002
   8.92615388303925        17.2698177985521      -5.114889817836180E-002
   8.89398742612273        17.2846207116845      -5.067646284767825E-002
   8.86179109536068        17.2993655665631      -5.020385754430419E-002
   8.82956499180940        17.3140522993210      -4.973108382105883E-002
   8.79730921666920        17.3286808462442      -4.925814323215717E-002
   8.76502387128417        17.3432511437719      -4.878503733320610E-002
   8.73270905714196        17.3577631284970      -4.831176768119989E-002
   8.70036487587357        17.3722167371665      -4.783833583451543E-002
   8.66799142925317        17.3866119066819      -4.736474335290829E-002
   8.63558881919780        17.4009485740999      -4.689099179750655E-002
   8.60315714776722        17.4152266766322      -4.641708273080152E-002
   8.57069651716367        17.4294461516466      -4.594301771664001E-002
   8.53820702973168        17.4436069366670      -4.546879832021773E-002
   8.50568878795795        17.4577089693744      -4.499442610807353E-002
   8.47314189447114        17.4717521876068      -4.451990264808502E-002
   8.44056645204179        17.4857365293597      -4.404522950946532E-002
   8.40796256358209        17.4996619327869      -4.357040826276047E-002
   8.37533033214571        17.5135283362004      -4.309544047984647E-002
   8.34266986092759        17.5273356780707      -4.262032773392506E-002
   8.30998125326362        17.5410838970277      -4.214507159951839E-002
   8.27726461263044        17.5547729318603      -4.166967365246479E-002
   8.24452004264516        17.5684027215175      -4.119413546991223E-002
   8.21174764706508        17.5819732051084      -4.071845863030918E-002
   8.17894752978748        17.5954843219029      -4.024264471339693E-002
   8.14611979484940        17.6089360113321      -3.976669530020308E-002
   8.11326454642747        17.6223282129890      -3.929061197303622E-002
   8.08038188883779        17.6356608666286      -3.881439631548166E-002
   8.04747192653575        17.6489339121689      -3.833804991239771E-002
   8.01453476411590        17.6621472896908      -3.786157434991265E-002
   7.98157050631182        17.6753009394391      -3.738497121542129E-002
   7.94857925799593        17.6883948018224      -3.690824209758072E-002
   7.91556112417931        17.7014288174137      -3.643138858630521E-002
   7.88251621001153        17.7144029269508      -3.595441227276387E-002
   7.84944462078045        17.7273170713365      -3.547731474937586E-002
   7.81634646191197        17.7401711916392      -3.500009760980295E-002
   7.78322183896981        17.7529652290933      -3.452276244894165E-002
   7.75007085765525        17.7656991250992      -3.404531086291519E-002
   7.71689362380696        17.7783728212242      -3.356774444906616E-002
   7.68369024340074        17.7909862592030      -3.309006480595017E-002
   7.65046082254941        17.8035393809377      -3.261227353333099E-002
   7.61720546750259        17.8160321284988      -3.213437223217746E-002
   7.58392428464658        17.8284644441251      -3.165636250466116E-002
   7.55061738050415        17.8408362702244      -3.117824595415318E-002
   7.51728486173431        17.8531475493739      -3.070002418521960E-002
   7.48392683513213        17.8653982243202      -3.022169880361917E-002
   7.45054340762844        17.8775882379801      -2.974327141629867E-002
   7.41713468628964        17.8897175334410      -2.926474363138560E-002
   7.38370077831739        17.9017860539609      -2.878611705818002E-002
   7.35024179104843        17.9137937429693      -2.830739330714661E-002
   7.31675783195435        17.9257405440678      -2.782857398990747E-002
   7.28324900864144        17.9376264010301      -2.734966071923592E-002
   7.24971542885056        17.9494512578028      -2.687065510905156E-002
   7.21615720045697        17.9612150585061      -2.639155877441646E-002
   7.18257443147020        17.9729177474336      -2.591237333153212E-002
   7.14896723003388        17.9845592690532      -2.543310039773480E-002
   7.11533570442559        17.9961395680072      -2.495374159149028E-002
   7.08167996305659        18.0076585891129      -2.447429853239131E-002
   7.04800011447167        18.0191162773624      -2.399477284115405E-002
   7.01429626734887        18.0305125779235      -2.351516613961271E-002
   6.98056853049919        18.0418474361399      -2.303548005071276E-002
   6.94681701286631        18.0531207975312      -2.255571619850304E-002
   6.91304182352632        18.0643326077939      -2.207587620812740E-002
   6.87924307168744        18.0754828128015      -2.159596170581641E-002
   6.84542086668976        18.0865713586049      -2.111597431888010E-002
   6.81157531800509        18.0975981914333      -2.063591567570258E-002
   6.77770653523674        18.1085632576945      -2.015578740573905E-002
   6.74381462811938        18.1194665039753      -1.967559113951179E-002
   6.70989970651887        18.1303078770419      -1.919532850860593E-002
   6.67596188043204        18.1410873238404      -1.871500114566736E-002
   6.64200125998654        18.1518047914972      -1.823461068439954E-002
   6.60801795544056        18.1624602273192      -1.775415875955846E-002
   6.57401207718265        18.1730535787944      -1.727364700694567E-002
   6.53998373573138        18.1835847935921      -1.679307706340010E-002
   6.50593304173516        18.1940538195634      -1.631245056678949E-002
   6.47186010597196        18.2044606047417      -1.583176915600196E-002
   6.43776503934908        18.2148050973428      -1.535103447093851E-002
   6.40364795290299        18.2250872457660      -1.487024815250733E-002
   6.36950895779909        18.2353069985940      -1.438941184262038E-002
   6.33534816533152        18.2454643045935      -1.390852718418802E-002
   6.30116568692292        18.2555591127153      -1.342759582111350E-002
   6.26696163412425        18.2655913720952      -1.294661939828914E-002
   6.23273611861452        18.2755610320540      -1.246559956159273E-002
   6.19848925220054        18.2854680420978      -1.198453795788339E-002
   6.16422114681665        18.2953123519186      -1.150343623499634E-002
   6.12993191452445        18.3050939113946      -1.102229604173637E-002
   6.09562166751244        18.3148126705904      -1.054111902786994E-002
   6.06129051809580        18.3244685797575      -1.005990684411606E-002
   6.02693857871599        18.3340615893350      -9.578661142136617E-003
   5.99256596194057        18.3435916499499      -9.097383574528229E-003
   5.95817278046296        18.3530587124174      -8.616075794817282E-003
   5.92375914710224        18.3624627277421      -8.134739457453887E-003
   5.88932517480295        18.3718036471177      -7.653376217806577E-003
   5.85487097663497        18.3810814219280      -7.171987732158609E-003
   5.82039666579325        18.3902960037467      -6.690575657704679E-003
   5.78590235559769        18.3994473443383      -6.209141652546905E-003
   5.75138815949279        18.4085353956582      -5.727687375689411E-003
   5.71685419104748        18.4175601098529      -5.246214487031326E-003
   5.68230056395470        18.4265214392606      -4.764724647358412E-003
   5.64772739203117        18.4354193364110      -4.283219518333561E-003
   5.61313478921702        18.4442537540266      -3.801700762486445E-003
   5.57852286957551        18.4530246450222      -3.320170043205244E-003
   5.54389174729275        18.4617319625061      -2.838629024731470E-003
   5.50924153667743        18.4703756597801      -2.357079372153543E-003
   5.47457235216055        18.4789556903401      -1.875522751400444E-003
   5.43988430829518        18.4874720078764      -1.393960829236169E-003
   5.40517751975618        18.4959245662746      -9.123952732547423E-004
   5.37045210134000        18.5043133196152      -4.308277518754197E-004
   5.33570816796435        18.5126382221748       5.074006566229277E-005
   5.30094583466801        18.5208992284261       5.323065093041879E-004
   5.26616521661049        18.5290962930382       1.013869908187897E-003
   5.23136642907178        18.5372293708773       1.495428590651229E-003
   5.19654958745200        18.5452984170068       1.976980884243273E-003
   5.16171480727110        18.5533033866880       2.458525115734269E-003
   5.12686220416863        18.5612442353802       2.940059611123220E-003
   5.09199189390339        18.5691209187417       3.421582695646039E-003
   5.05710399235328        18.5769333926298       3.903092693782927E-003
   5.02219861551498        18.5846816131014       4.384587929264327E-003
   4.98727587950380        18.5923655364135       4.866066725075720E-003
   4.95233590055336        18.5999851190234       5.347527403462063E-003
   4.91737879501539        18.6075403175892       5.828968285932682E-003
   4.88240467935938        18.6150310889698       6.310387693267133E-003
