   5.44871994370544       -8.36291514802613      -7.192574125827049E-002
   5.48850423005746       -8.33515929171917      -7.399483534046092E-002
   5.52815212825821       -8.30719629834593      -7.606209229058132E-002
   5.56766260302668       -8.27902677374958      -7.812746002024717E-002
   5.60703462122244       -8.25065132898603      -8.019088643870398E-002
   5.64626715185547       -8.22207058032235      -8.225231945372567E-002
   5.68535916609617       -8.19328514923472      -8.431170697251074E-002
   5.72430963728581       -8.16429566240588      -8.636899690256875E-002
   5.76311754094709       -8.13510275172236      -8.842413715259036E-002
   5.80178185479488       -8.10570705427136      -9.047707563329307E-002
   5.84030155874682       -8.07610921233730      -9.252776025823993E-002
   5.87867563493343       -8.04630987339755      -9.457613894466453E-002
   5.91690306770820       -8.01630969011678      -9.662215961432134E-002
   5.95498284365807       -7.98610932034058      -9.866577019431168E-002
   5.99291395161414       -7.95570942708829      -0.100706918617919     
   6.03069538266293       -7.92511067854492      -0.102745552825466     
   6.06832613015831       -7.89431374805247      -0.104781620765180     
   6.10580518973440       -7.86331931410100      -0.106815070394066     
   6.14313155931927       -7.83212806031971      -0.108845849678778     
   6.18030423914934       -7.80074067546802      -0.110873906596481     
   6.21732223178448       -7.76915785342684      -0.112899189135712     
   6.25418454212370       -7.73738029319000      -0.114921645297227     
   6.29089017742131       -7.70540869885597      -0.116941223094823     
   6.32743814730285       -7.67324377961955      -0.118957870556173     
   6.36382746378130       -7.64088624976296      -0.120971535723684     
   6.40005714127379       -7.60833682864682      -0.122982166655344     
   6.43612619661832       -7.57559624070107      -0.124989711425556     
   6.47203364909077       -7.54266521541543      -0.126994118125988     
   6.50777852042221       -7.50954448732954      -0.128995334866424     
   6.54335983481656       -7.47623479602269      -0.130993309775624     
   6.57877661896892       -7.44273688610340      -0.132987991002188     
   6.61402790208467       -7.40905150719882      -0.134979326715421     
   6.64911271589919       -7.37517941394430      -0.136967265106207     
   6.68403009469871       -7.34112136597309      -0.138951754387870     
   6.71877907534195       -7.30687812790699      -0.140932742797015     
   6.75335869728178       -7.27245046934739      -0.142910178594357     
   6.78776800258709       -7.23783916486639      -0.144884010065581     
   6.82200603596491       -7.20304499399802      -0.146854185522192     
   6.85607184478263       -7.16806874122962      -0.148820653302365     
   6.88996447909037       -7.13291119599309      -0.150783361771819     
   6.92368299164357       -7.09757315265590      -0.152742259324706     
   6.95722643792616       -7.06205541051211      -0.154697294384526     
   6.99059387617435       -7.02635877377360      -0.156648415405049     
   7.02378436740101       -6.99048405156156      -0.158595570871255     
   7.05679697542044       -6.95443205789843      -0.160538709300287     
   7.08963076687385       -6.91820361170018      -0.162477779242396     
   7.12228481125526       -6.88179953676945      -0.164412729281862     
   7.15475818093727       -6.84522066178919      -0.166343508037917     
   7.18704995119660       -6.80846782031622      -0.168270064165681     
   7.21915920023963       -6.77154185077480      -0.170192346357106     
   7.25108500922797       -6.73444359645023      -0.172110303341915     
   7.28282646230400       -6.69717390548244      -0.174023883888539     
   7.31438264661630       -6.65973363085934      -0.175933036805072     
   7.34575265234528       -6.62212363041010      -0.177837710940226     
   7.37693557272893       -6.58434476679831      -0.179737855184303     
   7.40793050408885       -6.54639790751509      -0.181633418470175     
   7.43873654585657       -6.50828392487211      -0.183524349774293     
   7.46935280060042       -6.47000369599447      -0.185410598117711     
   7.49977837405341       -6.43155810281428      -0.187292112567086     
   7.53001237514136       -6.39294803206483      -0.189168842235683     
   7.56005391601112       -6.35417437527496      -0.191040736284407     
   7.58990211205893       -6.31523802876392      -0.192907743922833     
   7.61955608195875       -6.27613989363638      -0.194769814410244     
   7.64901494769024       -6.23688087577760      -0.196626897056672     
   7.67827783456659       -6.19746188584844      -0.198478941223960     
   7.70734387126207       -6.15788383928012      -0.200325896326831     
   7.73621218983972       -6.11814765626873      -0.202167711833980     
   7.76488192577913       -6.07825426176963      -0.204004337269178     
   7.79335221800429       -6.03820458549171      -0.205835722212408     
   7.82162220891172       -5.99799956189148      -0.207661816300996     
   7.84969104439934       -5.95764013016746      -0.209482569230729     
   7.87755787389529       -5.91712723425511      -0.211297930756955     
   7.90522185038658       -5.87646182282160      -0.213107850695692     
   7.93268213044768       -5.83564484926059      -0.214912278924740     
   7.95993787426899       -5.79467727168688      -0.216711165384793     
   7.98698824568515       -5.75356005293077      -0.218504460080555     
   8.01383241220337       -5.71229416053219      -0.220292113081868     
   8.04046954503185       -5.67088056673465      -0.222074074524846     
   8.06689881910822       -5.62932024847891      -0.223850294613020     
   8.09311941312828       -5.58761418739672      -0.225620723618502     
   8.11913050957454       -5.54576336980427      -0.227385311883170     
   8.14493129474499       -5.50376878669522      -0.229144009819893     
   8.17052095878270       -5.46163143373377      -0.230896767913737     
   8.19589869570576       -5.41935231124796      -0.232643536723190     
   8.22106370343762       -5.37693242422324      -0.234384266881402     
   8.24601518383759       -5.33437278229617      -0.236118909097428     
   8.27075234273149       -5.29167439974844      -0.237847414157481     
   8.29527438994194       -5.24883829550104      -0.239569732926183     
   8.31958053931845       -5.20586549310833      -0.241285816347824     
   8.34367000876677       -5.16275702075193      -0.242995615447611     
   8.36754202027808       -5.11951391123398      -0.244699081332914     
   8.39119579995791       -5.07613720197018      -0.246396165194519     
   8.41463057805466       -5.03262793498211      -0.248086818307896     
   8.43784558898829       -4.98898715688872      -0.249770992034491     
   8.46084007137970       -4.94521591889768      -0.251448637823010     
   8.48361326808070       -4.90131527679664      -0.253119707210710     
   8.50616442620433       -4.85728629094470      -0.254784151824692     
   8.52849279715548       -4.81313002626389      -0.256441923383204     
   8.55059763666161       -4.76884755223089      -0.258092973696946     
   8.57247820480334       -4.72443994286862      -0.259737254670390     
   8.59413376604493       -4.67990827673768      -0.261374718303107     
   8.61556358926454       -4.63525363692746      -0.263005316691103     
   8.63676694778457       -4.59047711104686      -0.264629002028158     
   8.65774311940238       -4.54557979121504      -0.266245726607159     
   8.67849138642045       -4.50056277405196      -0.267855442821476     
   8.69901103567673       -4.45542716066827      -0.269458103166344     
   8.71930135857509       -4.41017405665502      -0.271053660240269     
   8.73936165111627       -4.36480457207309      -0.272642066746437     
   8.75919121392909       -4.31931982144262      -0.274223275494139     
   8.77878935230204       -4.27372092373238      -0.275797239400204     
   8.79815537621510       -4.22800900234924      -0.277363911490431     
   8.81728860037168       -4.18218518512778      -0.278923244901029     
   8.83618834423037       -4.13625060431998      -0.280475192880050     
   8.85485393203609       -4.09020639658477      -0.282019708788823     
   8.87328469285100       -4.04405370297702      -0.283556746103360     
   8.89147996058524       -3.99779366893657      -0.285086258415745     
   8.90943907402684       -3.95142744427647      -0.286608199435539     
   8.92716137687136       -3.90495618317045      -0.288122522991200     
   8.94464621775178       -3.85838104413949      -0.289629183031504     
   8.96189295026894       -3.81170319003793      -0.291128133626996     
   8.97890093302270       -3.76492378803931      -0.292619328971448     
   8.99566952964386       -3.71804400962227      -0.294102723383348     
   9.01219810882668       -3.67106503055651      -0.295578271307392     
   9.02848604436172       -3.62398803088914      -0.297045927316001     
   9.04453271516888       -3.57681419493117      -0.298505646110853     
   9.06033750532979       -3.52954471124398      -0.299957382524436     
   9.07589980412026       -3.48218077262532      -0.301401091521584     
   9.09121900604288       -3.43472357609540      -0.302836728201010     
   9.10629451085912       -3.38717432288283      -0.304264247796849     
   9.12112572362099       -3.33953421841007      -0.305683605680211     
   9.13571205470251       -3.29180447227848      -0.307094757360721     
   9.15005291983104       -3.24398629825278      -0.308497658488079     
   9.16414774011865       -3.19608091424512      -0.309892264853607     
   9.17799594209365       -3.14808954229864      -0.311278532391804     
   9.19159695773244       -3.10001340857069      -0.312656417181904     
   9.20495022449186       -3.05185374331579      -0.314025875449438     
   9.21805518534206       -3.00361178086869      -0.315386863567807     
   9.23091128879899       -2.95528875962741      -0.316739338059885     
   9.24351798895724       -2.90688592203594      -0.318083255599606     
   9.25587474552302       -2.85840451456703      -0.319418573013535     
   9.26798102384667       -2.80984578770511      -0.320745247282468     
   9.27983629495450       -2.76121099592879      -0.322063235543012     
   9.29144003558022       -2.71250139769264      -0.323372495089187     
   9.30279172819600       -2.66371825540831      -0.324672983374020     
   9.31389086104390       -2.61486283542482      -0.325964658011158     
   9.32473692816765       -2.56593640800834      -0.327247476776499     
   9.33532942944522       -2.51694024732165      -0.328521397609835     
   9.34566787062221       -2.46787563140350      -0.329786378616520     
   9.35575176334597       -2.41874384214834      -0.331042378069156     
   9.36558062519940       -2.36954616528632      -0.332289354409325     
   9.37515397973463       -2.32028389036302      -0.333527266249300     
   9.38447135650689       -2.27095831071920      -0.334756072373755     
   9.39353229110783       -2.22157072347061      -0.335975731741474     
   9.40233632519836       -2.17212242948756      -0.337186203487043     
   9.41088300654089       -2.12261473337408      -0.338387446922534     
   9.41917188903098       -2.07304894344653      -0.339579421539169     
   9.42720253272874       -2.02342637171164      -0.340762087008979     
   9.43497450388990       -1.97374833384379      -0.341935403186452     
   9.44248737499693       -1.92401614916161      -0.343099330110180     
   9.44974072479063       -1.87423114060382      -0.344253828004517     
   9.45673413830256       -1.82439463470487      -0.345398857281239     
   9.46346720688765       -1.77450796157043      -0.346534378541267     
   9.46993952825714       -1.72457245485250      -0.347660352576396     
   9.47615070651225       -1.67458945172442      -0.348776740371034     
   9.48210035217819       -1.62456029285616      -0.349883503103969     
   9.48778808223797       -1.57448632238978      -0.350980602150146     
   9.49321352016578       -1.52436888791487      -0.352067999082449     
   9.49837629595962       -1.47420934044385      -0.353145655673481     
   9.50327604617336       -1.42400903438661      -0.354213533897335     
   9.50791241394829       -1.37376932752458      -0.355271595931361     
   9.51228504904458       -1.32349158098399      -0.356319804157938     
   9.51639360787312       -1.27317715920830      -0.357358121166221     
   9.52023775352837       -1.22282742993057      -0.358386509753905     
   9.52381715582121       -1.17244376414591      -0.359404932929026     
   9.52713149131170       -1.12202753608364      -0.360413353911760     
   9.53018044334204       -1.07158012317932      -0.361411736136214     
   9.53296370206932       -1.02110290604665      -0.362400043252221     
   9.53548096449810      -0.970597268449206      -0.363378239127128     
   9.53773193451257      -0.920064597271953      -0.364346287847586     
   9.53971632290840      -0.869506282492365      -0.365304153721325     
   9.54143384742418      -0.818923717151210      -0.366251801278938     
   9.54288423277245      -0.768318297322882      -0.367189195275654     
   9.54406721067033      -0.717691422085195      -0.368116300693123     
   9.54498251986995      -0.667044493488215      -0.369033082741166     
   9.54562990618972      -0.616378916522678      -0.369939506859540     
   9.54600912254551      -0.565696099088084      -0.370835538719736     
   9.54611992898210      -0.514997451960263      -0.371721144226792     
   9.54596209270502      -0.464284388758504      -0.372596289521128     
   9.54553538811303      -0.413558325912440      -0.373460940980398     
   9.54483959683101      -0.362820682628936      -0.374315065221372     
   9.54387450774297      -0.312072880859136      -0.375158629101835     
   9.54263991702489      -0.261316345265734      -0.375991599722490     
   9.54113562817697      -0.210552503190348      -0.376813944428863     
   9.53936145205486      -0.159782784620831      -0.377625630813192     
   9.53731720689971      -0.109008622158149      -0.378426626716293     
   9.53500271836750      -5.823145098211688E-002 -0.379216900229360     
   9.53241781955875      -7.452708816420029E-003 -0.379996419695753     
   9.52956235104816       4.332616410686337E-002 -0.380765153712785     
   9.52643616091451       9.410372508322801E-002 -0.381523071133514     
   9.52303910477069       0.144878528972107      -0.382270141068549     
   9.51937104579380       0.195649128233560      -0.383006332887859     
   9.51543185475544       0.246414072965251      -0.383731616222598     
   9.51122141005187       0.297171910939678      -0.384445960966937     
   9.50673959773413       0.347921187641697      -0.385149337279906     
   9.50198631153814       0.398660446306304      -0.385841715587246     
   9.49696145291469       0.449388227956503      -0.386523066583285     
   9.49166493105861       0.500103071441348      -0.387193361232825     
   9.48609666293762       0.550803513474713      -0.387852570772992     
   9.48025657332133       0.601488088674511      -0.388500666715091     
   9.47414459481002       0.652155329602287      -0.389137620846455     
   9.46776066786347       0.702803766803227      -0.389763405232315     
   9.46110474082968       0.753431928846617      -0.390377992217659     
   9.45417676997371       0.804038342366737      -0.390981354429103     
   9.44697671950662       0.854621532104119      -0.391573464776770     
   9.43950456161467       0.905180020947054      -0.392154296456169     
   9.43176027648845       0.955712329973222      -0.392723822950080     
   9.42374385235212        1.00621697849134      -0.393282018030429     
   9.41545528549239        1.05669248408249      -0.393828855760184     
   9.40689458028597        1.10713736264124      -0.394364310495239     
   9.39806174922592        1.15755012841747      -0.394888356886233     
   9.38895681294727        1.20792929405891      -0.395400969880332     
   9.37957980025233        1.25827337065464      -0.395902124723001     
   9.36993074813600        1.30858086777926      -0.396391796959761     
   9.36000970181146        1.35885029353785      -0.396869962437971     
   9.34981671473608        1.40908015461132      -0.397336597308622     
   9.33935184863775        1.45926895630203      -0.397791678028163     
   9.32861517354106        1.50941520257958      -0.398235181360332     
   9.31760676779339        1.55951739612692      -0.398667084377997     
   9.30632671809100        1.60957403838689      -0.399087364464978     
   9.29477511950538        1.65958362960877      -0.399495999317921     
   9.28295207550884        1.70954466889477      -0.399892966948178     
   9.27085769799956        1.75945565424698      -0.400278245683669     
   9.25849210732636        1.80931508261461      -0.400651814170736     
   9.24585543231304        1.85912144994160      -0.401013651375982     
   9.23294781028252        1.90887325121449      -0.401363736588107     
   9.21976938708049        1.95856898051067      -0.401702049419714     
   9.20632031709886        2.00820713104702      -0.402028569809105     
   9.19260076329885        2.05778619522886      -0.402343278022063     
   9.17861089723385        2.10730466469936      -0.402646154653617     
   9.16435089907176        2.15676103038940      -0.402937180629791     
   9.14982095761752        2.20615378256816      -0.403216337209312     
   9.13502127033621        2.25548141089388      -0.403483605985372     
   9.11995204337549        2.30474240446431      -0.403738968887404     
   9.10461349158741        2.35393525186724      -0.403982408182853     
   9.08900583854916        2.40305844123127      -0.404213906478912     
   9.07312931658310        2.45211046027696      -0.404433446724246     
   9.05698416677602        2.50108979636880      -0.404641012210683     
   9.04057063899826        2.54999493656803      -0.404836586574898     
   9.02388899192301        2.59882436768622      -0.405020153800105     
   9.00693949304616        2.64757657633951      -0.405191698217780     
   8.98972241870635        2.69625004900288      -0.405351204509417     
   8.97223805410487        2.74484327206451      -0.405498657708293     
   8.95448669332534        2.79335473188069      -0.405634043201187     
   8.93646863935391        2.84178291483064      -0.405757346730144     
   8.91818420409861        2.89012630737120      -0.405868554394233     
   8.89963370840819        2.93838339609149      -0.405967652651283     
   8.88081748209006        2.98655266776773      -0.406054628319593     
   8.86173586392750        3.03463260941827      -0.406129468579609     
   8.84238920169622        3.08262170835889      -0.406192160975568     
   8.82277785218004        3.13051845225848      -0.406242693417113     
   8.80290218118612        3.17832132919522      -0.406281054180873     
   8.78276256355977        3.22602882771336      -0.406307231912020     
   8.76235938319916        3.27363943688038      -0.406321215625857     
   8.74169303306916        3.32115164634443      -0.406322994709375     
   8.72076391521514        3.36856394639289      -0.406312558922763     
   8.69957244077725        3.41587482801149      -0.406289898400963     
   8.67811903000488        3.46308278294356      -0.406255003655250     
   8.65640411227107        3.51018630374930      -0.406207865574835     
   8.63442812608651        3.55718388386490      -0.406148475428474     
   8.61219151911272        3.60407401766143      -0.406076824866058     
   8.58969474817421        3.65085520050375      -0.405992905920177     
   8.56693827926943        3.69752592880977      -0.405896711007631     
   8.54392258758101        3.74408470011052      -0.405788232930905     
   8.52064815748582        3.79053001311116      -0.405667464879624     
   8.49711548256559        3.83686036775262      -0.405534400432067     
   8.47332506561719        3.88307426527327      -0.405389033556686     
   8.44927741866284        3.92917020827108      -0.405231358613593     
   8.42497306296065        3.97514670076602      -0.405061370356052     
   8.40041252901483        4.02100224826211      -0.404879063931977     
   8.37559635658523        4.06673535780937      -0.404684434885402     
   8.35052509469612        4.11234453806555      -0.404477479157905     
   8.32519930164391        4.15782829935793      -0.404258193090009     
   8.29961954500391        4.20318515374515      -0.404026573422523     
   8.27378640163608        4.24841361507936      -0.403782617297861     
   8.24770045768980        4.29351219906872      -0.403526322261308     
   8.22136230860812        4.33847942334078      -0.403257686262255     
   8.19477255913207        4.38331380750629      -0.402976707655479     
   8.16793182330415        4.42801387322307      -0.402683385202422     
   8.14084072447132        4.47257814426082      -0.402377718072422     
   8.11349989528801        4.51700514656653      -0.402059705843950     
   8.08590997771932        4.56129340833060      -0.401729348505872     
   8.05807162304453        4.60544146005330      -0.401386646458729     
   8.02998549186066        4.64944783461127      -0.401031600516052     
   8.00165225408602        4.69331106732387      -0.400664211905687     
   7.97307258896330        4.73702969601889      -0.400284482271117     
   7.94424718506150        4.78060226109777      -0.399892413672744     
   7.91517674027630        4.82402730560030      -0.399488008589093     
   7.88586196182902        4.86730337526992      -0.399071269917903     
   7.85630356626524        4.91042901861959      -0.398642200977225     
   7.82650227945247        4.95340278699782      -0.398200805506495     
   7.79645883657737        4.99622323465545      -0.397747087667568     
   7.76617398214274        5.03888891881292      -0.397281052045731     
   7.73564846996447        5.08139839972798      -0.396802703650735     
   7.70488306316837        5.12375024076347      -0.396312047917809     
   7.67387853418654        5.16594300845514      -0.395809090708696     
   7.64263566475334        5.20797527257942      -0.395293838312654     
   7.61115524590065        5.24984560622111      -0.394766297447465     
   7.57943807795248        5.29155258584084      -0.394226475260414     
   7.54748497051825        5.33309479134233      -0.393674379329221     
   7.51529674248523        5.37447080614027      -0.393110017662889     
   7.48287422201073        5.41567921722839      -0.392533398702585     
   7.45021824651351        5.45671861524766      -0.391944531322509     
   7.41732966266430        5.49758759455456      -0.391343424830722     
   7.38420932637577        5.53828475328999      -0.390730088969950     
   7.35085810279199        5.57880869344869      -0.390104533918376     
   7.31727686627778        5.61915802094924      -0.389466770290421     
   7.28346650040815        5.65933134570468      -0.388816809137545     
   7.24942789795790        5.69932728169333      -0.388154661949071     
   7.21516196089138        5.73914444702960      -0.387480340653025     
   7.18066960035229        5.77878146403402      -0.386793857617011     
   7.14595173665213        5.81823695930197      -0.386095225649009     
   7.11100929925720        5.85750956377200      -0.385384457998051     
   7.07584322677432        5.89659791279374      -0.384661568354838     
   7.04045446693490        5.93550064619568      -0.383926570852276     
   7.00484397657773        5.97421640835335      -0.383179480065952     
   6.96901272163091        6.01274384825815      -0.382420311014560     
   6.93296167709331        6.05108161958700      -0.381649079160334     
   6.89669182701589        6.08922838077253      -0.380865800409483     
   6.86020416448295        6.12718279507382      -0.380070491112636     
   6.82349969159323        6.16494353064732      -0.379263168065315     
   6.78657941944109        6.20250926061802      -0.378443848508414     
   6.74944436809749        6.23987866315030      -0.377612550128734     
   6.71209556659008        6.27705042151808      -0.376769291059464     
   6.67453405288244        6.31402322417501      -0.375914089880592     
   6.63676087385272        6.35079576482455      -0.375046965619303     
   6.59877708527163        6.38736674248989      -0.374167937750340     
   6.56058375177955        6.42373486158352      -0.373277026196335     
   6.52218194686278        6.45989883197668      -0.372374251328091     
   6.48357275282888        6.49585736906872      -0.371459633964818     
   6.44475726078114        6.53160919385644      -0.370533195374317     
   6.40573657059222        6.56715303300373      -0.369594957273117     
   6.36651179087721        6.60248761891154      -0.368644941826570     
   6.32708403896646        6.63761168978856      -0.367683171648945     
   6.28745444087891        6.67252398972209      -0.366709669803603     
   6.24762413129469        6.70722326874809      -0.365724459803144     
   6.20759425352734        6.74170828292091      -0.364727565609527     
   6.16736595949518        6.77597779438220      -0.363719011634142     
   6.12694040969150        6.81003057142908      -0.362698822737833     
   6.08631877315335        6.84386538858175      -0.361667024230832     
   6.04550222742895        6.87748102665107      -0.360623641872632     
