  -3.9949706835263710        2.7947867962780477     
  -4.0126125731467006        2.7746294397022480     
  -4.0301456292977171        2.7543848966190949     
  -4.0475694666520035        2.7340537605784192     
  -4.0648837030675384        2.7136366263323923     
  -4.0820879595855883        2.6931340898197300     
  -4.0991818604285335        2.6725467481499843     
  -4.1161650329976478        2.6518751995879257     
  -4.1330371078708179        2.6311200435380093     
  -4.1497977188002153        2.6102818805289334     
  -4.1664465027099089        2.5893613121982813     
  -4.1829830996934341        2.5683589412772521     
  -4.1994071530113111        2.5472753715754792     
  -4.2157183090885093        2.5261112079659322     
  -4.2319162175118734        2.5048670563699091     
  -4.2480005310274942        2.4835435237421106     
  -4.2639709055380433        2.4621412180558022     
  -4.2798270001000587        2.4406607482880620     
  -4.2955684769211882        2.4191027244051111     
  -4.3111950013573965        2.3974677573477314     
  -4.3267062419101254        2.3757564590167655     
  -4.3421018702234244        2.3539694422587014     
  -4.3573815610810334        2.3321073208513421     
  -4.3725449924034425        2.3101707094895563     
  -4.3875918452449065        2.2881602237711145     
  -4.4025218037904308        2.2660764801826079     
  -4.4173345553527286        2.2439200960854482     
  -4.4320297903691479        2.2216916897019519     
  -4.4466072023985621        2.1993918801015053     
  -4.4610664881182469        2.1770212871868164     
  -4.4754073473207221        2.1545805316802435     
  -4.4896294829105736        2.1320702351102105     
  -4.5037326009012553        2.1094910197977055     
  -4.5177164104118637        2.0868435088428603     
  -4.5315806236639009        2.0641283261116157     
  -4.5453249559780113        2.0413460962224694     
  -4.5589491257707069        2.0184974445333119     
  -4.5724528545510692        1.9955829971283436     
  -4.5858358669174395        1.9726033808050822     
  -4.5990978905540860        1.9495592230614536     
  -4.6122386562278601        1.9264511520829715     
  -4.6252578977848273        1.9032797967300028     
  -4.6381553521468808        1.8800457865251223     
  -4.6509307593083298        1.8567497516405518     
  -4.6635838623324748        1.8333923228856861     
  -4.6761144073481411        1.8099741316947044     
  -4.6885221435461979        1.7864958101142638     
  -4.7008068231760438        1.7629579907912740     
  -4.7129682015420595        1.7393613069607496     
  -4.7250060370000293        1.7157063924337397     
  -4.7369200909535341        1.6919938815853273     
  -4.7487101278503081        1.6682244093427001     
  -4.7603759151785692        1.6443986111732871     
  -4.7719172234633147        1.6205171230729585     
  -4.7833338262625951        1.5965805815542866     
  -4.7946255001637654        1.5725896236348678     
  -4.8057920247797092        1.5485448868257008     
  -4.8168331827450546        1.5244470091196243     
  -4.8277487597123709        1.5002966289798103     
  -4.8385385443483573        1.4760943853283162     
  -4.8492023283300281        1.4518409175346958     
  -4.8597399063408924        1.4275368654046683     
  -4.8701510760671294        1.4031828691688497     
  -4.8804356381937710        1.3787795694715448     
  -4.8905933964008828        1.3543276073596033     
  -4.9006241573597524        1.3298276242713403     
  -4.9105277307290791        1.3052802620255208     
  -4.9203039291511672        1.2806861628104129     
  -4.9299525682481331        1.2560459691729045     
  -4.9394734666181082        1.2313603240076896     
  -4.9488664458314524        1.2066298705465202     
  -4.9581313304269719        1.1818552523475263     
  -4.9672679479081410        1.1570371132846016     
  -4.9762761287393280        1.1321760975368556     
  -4.9851557063420300        1.1072728495781328     
  -4.9939065170911041        1.0823280141665956     
  -5.0025284003110109        1.0573422363343727     
  -5.0110211982720543        1.0323161613772698     
  -5.0193847561866303        1.0072504348445448     
  -5.0276189222054786       0.98214570252874456     
  -5.0357235474139346       0.95700261045560198     
  -5.0436984858281901       0.93182180487399435     
  -5.0515435943915570       0.90660393224596136     
  -5.0592587329707319       0.88134963923678145     
  -5.0668437643520665       0.85605957270510591     
  -5.0742985542378474       0.83073437969315078     
  -5.0816229712425720       0.80537470741694484     
  -5.0888168868892389       0.77998120325663267     
  -5.0958801756056360       0.75455451474683355     
  -5.1028127147206384       0.72909528956705383     
  -5.1096143844605120       0.70360417553215293     
  -5.1162850679452223       0.67808182058286248     
  -5.1228246511847528       0.65252887277635707     
  -5.1292330230754253       0.62694598027687642     
  -5.1355100753962333       0.60133379134639886     
  -5.1416557028051777       0.57569295433536460     
  -5.1476698028356171       0.55002411767344817     
  -5.1535522758926184       0.52432792986038046     
  -5.1593030252493248       0.49860503945681861     
  -5.1649219570433242       0.47285609507526338     
  -5.1704089802730344       0.44708174537102380     
  -5.1757640067940933       0.42128263903322810     
  -5.1809869513157594       0.39545942477588064     
  -5.1860777313973276       0.36961275132896387     
  -5.1910362674445469       0.34374326742958472     
  -5.1958624827060564       0.31785162181316540     
  -5.2005563032698321       0.29193846320467726     
  -5.2051176580596374       0.26600444030991754     
  -5.2095464788314958       0.24005020180682851     
  -5.2138427001701677       0.21407639633685768     
  -5.2180062594856453       0.18808367249635949     
  -5.2220370970096566       0.16207267882803716     
  -5.2259351557921834       0.13604406381242429     
  -5.2297003816979908       0.10999847585940557     
  -5.2333327234031755        8.3936563299776140E-002
  -5.2368321323917213        5.7858974376838672E-002
  -5.2401985629520746        3.1766357238037862E-002
  -5.2434319721737275        5.6593599266314600E-003
  -5.2465323199438254       -2.0461369626602683E-002
  -5.2494995689437784       -4.6595183611624194E-002
  -5.2523336846458983       -7.2741434347353126E-002
  -5.2550346353100466       -9.8899474289858832E-002
  -5.2576023919802948      -0.12506865604051556     
  -5.2600369284816093      -0.15124833235412530     
  -5.2623382214165479      -0.17743785614700866     
  -5.2645062501619764      -0.20363658050506461     
  -5.2665409968657988      -0.22984385869179935     
  -5.2684424464437098      -0.25605904415632563     
  -5.2702105865759643      -0.28228149054133278     
  -5.2718454077041681      -0.30851055169102842     
  -5.2733469030280835      -0.33474558165905233     
  -5.2747150685024602      -0.36098593471636348     
  -5.2759499028338857      -0.38723096535910073     
  -5.2770514074776580      -0.41348002831641811     
  -5.2780195866346764      -0.43973247855829495     
  -5.2788544472483636      -0.46598767130332203     
  -5.2795559990016043      -0.49224496202646401     
  -5.2801242543137148      -0.51850370646679833     
  -5.2805592283374310      -0.54476326063523184     
  -5.2808609389559305      -0.57102298082219505     
  -5.2810294067798793      -0.59728222360531358     
  -5.2810646551445064      -0.62354034585705864     
  -5.2809667101067044      -0.64979670475237417     
  -5.2807356004421662      -0.67605065777628293     
  -5.2803713576425482      -0.70230156273146915     
  -5.2798740159126609      -0.72854877774583848     
  -5.2792436121676927      -0.75479166128005382     
  -5.2784801860304640      -0.78102957213504764     
  -5.2775837798287055      -0.80726186945950817     
  -5.2765544385923668      -0.83348791275734080     
  -5.2753922100509518      -0.85970706189510182     
  -5.2740971446308755      -0.88591867710940697     
  -5.2726692954528422      -0.91212211901431128     
  -5.2711087183292449      -0.93831674860866277     
  -5.2694154717615760      -0.96450192728342976     
  -5.2675896169378582      -0.99067701682900289     
  -5.2656312177300819       -1.0168413794424724     
  -5.2635403406916508       -1.0429943777348842     
  -5.2613170550548372       -1.0691353747384755     
  -5.2589614327282410       -1.0952637339138938     
  -5.2564735482942559       -1.1213788191573999     
  -5.2538534790065397       -1.1474799948080610     
  -5.2511013047874915       -1.1735666256549326     
  -5.2482171082257345       -1.1996380769442365     
  -5.2452009745736126       -1.2256937143865316     
  -5.2420529917446945       -1.2517329041638847     
  -5.2387732503112971       -1.2777550129370390     
  -5.2353618435020177       -1.3037594078525829     
  -5.2318188671992969       -1.3297454565501203     
  -5.2281444199369940       -1.3557125271694408     
  -5.2243386028979897       -1.3816599883576912     
  -5.2204015199118174       -1.4075872092765485     
  -5.2163332774523195       -1.4334935596093916     
  -5.2121339846353285       -1.4593784095684750     
  -5.2078037532163846       -1.4852411299020991     
  -5.2033426975884778       -1.5110810919017819     
  -5.1987509347798211       -1.5368976674094268     
  -5.1940285844516518       -1.5626902288244906     
  -5.1891757688960665       -1.5884581491111465     
  -5.1841926130338800       -1.6142008018054472     
  -5.1790792444125122       -1.6399175610224843     
  -5.1738357932039083       -1.6656078014635458     
  -5.1684623922024793       -1.6912708984232705     
  -5.1629591768230725       -1.7169062277968019     
  -5.1573262850989670       -1.7425131660869397     
  -5.1515638576798928       -1.7680910904112903     
  -5.1456720378300735       -1.7936393785094173     
  -5.1396509714262972       -1.8191574087499907     
  -5.1335008069560022       -1.8446445601379373     
  -5.1272216955153924       -1.8701002123215922     
  -5.1208137908075715       -1.8955237455998513     
  -5.1142772491406978       -1.9209145409293265     
  -5.1076122294261621       -1.9462719799315029     
  -5.1008188931767808       -1.9715954448999011     
  -5.0938974045050207       -1.9968843188072405     
  -5.0868479301212268       -2.0221379853126100     
  -5.0796706393318862       -2.0473558287686426     
  -5.0723657040378978       -2.0725372342286956     
  -5.0649332987328668       -2.0976815874540371     
  -5.0573736005014212       -2.1227882749210396     
  -5.0496867890175352       -2.1478566838283819     
  -5.0418730465428849       -2.1728862021042574     
  -5.0339325579252074       -2.1978762184135907     
  -5.0258655105966872       -2.2228261221652654     
  -5.0176720945723554       -2.2477353035193612     
  -5.0093525024485048       -2.2726031533943982     
  -5.0009069294011264       -2.2974290634745955     
  -4.9923355731843531       -2.3222124262171384     
  -4.9836386341289307       -2.3469526348594592     
  -4.9748163151406937       -2.3716490834265307     
  -4.9658688216990665       -2.3963011667381680     
  -4.9567963618555693       -2.4209082804163500     
  -4.9475991462323492       -2.4454698208925509     
  -4.9382773880207163       -2.4699851854150854     
  -4.9288313029797042       -2.4944537720564717     
  -4.9192611094346343       -2.5188749797208070     
  -4.9095670282757027       -2.5432482081511618     
  -4.8997492829565754       -2.5675728579369874     
  -4.8898080994929973       -2.5918483305215432     
  -4.8797437064614178       -2.6160740282093391     
  -4.8695563349976245       -2.6402493541735979     
  -4.8592462187953931       -2.6643737124637346     
  -4.8488135941051462       -2.6884465080128570     
  -4.8382586997326289       -2.7124671466452837     
  -4.8275817770375911       -2.7364350350840820     
  -4.8167830699324838       -2.7603495809586307     
  -4.8058628248811708       -2.7842101928121989     
  -4.7948212908976382       -2.8080162801095505     
  -4.7836587195447340       -2.8317672532445695     
  -4.7723753649329002       -2.8554625235479087     
  -4.7609714837189276       -2.8791015032946645     
  -4.7494473351047155       -2.9026836057120726     
  -4.7378031808360399       -2.9262082449872304     
  -4.7260392852013382       -2.9496748362748471     
  -4.7141559150304939       -2.9730827957050159     
  -4.7021533396936430       -2.9964315403910202     
  -4.6900318310999758       -3.0197204884371609     
  -4.6777916636965609       -3.0429490589466166     
  -4.6654331144671701       -3.0661166720293322     
  -4.6529564629311153       -3.0892227488099380     
  -4.6403619911420968       -3.1122667114357006     
  -4.6276499836870544       -3.1352479830845050     
  -4.6148207276850401       -3.1581659879728692     
  -4.6018745127860843       -3.1810201513639949     
  -4.5888116311700875       -3.2038098995758482     
  -4.5756323775457108       -3.2265346599892792     
  -4.5623370491492841       -3.2491938610561775     
  -4.5489259457437212       -3.2717869323076592     
  -4.5353993696174468       -3.2943133043622970     
  -4.5217576255833389       -3.3167724089343826     
  -4.5080010209776757       -3.3391636788422274     
  -4.4941298656591044       -3.3614865480165013     
  -4.4801444720076136       -3.3837404515086074     
  -4.4660451549235241       -3.4059248254990910     
  -4.4518322318264909       -3.4280391073060881     
  -4.4375060226545155       -3.4500827353938028     
  -4.4230668498629724       -3.4720551493810232     
  -4.4085150384236407       -3.4939557900496636     
  -4.3938509158237524       -3.5157840993533420     
  -4.3790748120650385       -3.5375395204259821     
  -4.3641870596627870       -3.5592214975904461     
  -4.3491879936448985       -3.5808294763671915     
  -4.3340779515509418       -3.6023629034829554     
  -4.3188572734312078       -3.6238212268794623     
  -4.3035263018457517       -3.6452038957221591     
  -4.2880853818634304       -3.6665103604089735     
  -4.2725348610609242       -3.6877400725791034     
  -4.2568750895217446       -3.7088924851218312     
  -4.2411064198352246       -3.7299670521853714     
  -4.2252292070954898       -3.7509632291857518     
  -4.2092438089004167       -3.7718804728157291     
  -4.1931505853505637       -3.7927182410537466     
  -4.1769498990480916       -3.8134759931729278     
  -4.1606421150956603       -3.8341531897501233     
  -4.1442276010953147       -3.8547492926749953     
  -4.1277067271473564       -3.8752637651591533     
  -4.1110798658491943       -3.8956960717453435     
  -4.0943473922941953       -3.9160456783166850     
  -4.0775096840705194       -3.9363120521059591     
  -4.0605671212599459       -3.9564946617049523     
  -4.0435200864366969       -3.9765929770738508     
  -4.0263689646662497       -3.9966064695506871     
  -4.0091141435041449       -4.0165346118608412     
  -3.9917560129947924       -4.0363768781265916     
  -3.9742949656702686       -4.0561327438767183     
  -3.9567313965491069       -4.0758016860561597     
  -3.9390657031350869       -4.0953831830357146     
  -3.9212982854160110       -4.1148767146217988     
  -3.9034295458624797       -4.1342817620662515     
  -3.8854598894266532       -4.1535978080761913     
  -3.8673897235410055       -4.1728243368239184     
  -3.8492194581170711       -4.1919608339568688     
  -3.8309495055441749       -4.2110067866076148     
  -3.8125802806881546       -4.2299616834039204     
  -3.7941122008900665       -4.2488250144788395     
  -3.7755456859648788       -4.2675962714808646     
  -3.7568811582001471       -4.2862749475841246     
  -3.7381190423546760       -4.3048605374986346     
  -3.7192597656571600       -4.3233525374805906     
  -3.7003037578048072       -4.3417504453427140     
  -3.6812514509619456       -4.3600537604646510     
  -3.6621032797586039       -4.3782619838034149     
  -3.6428596812890768       -4.3963746179038816     
  -3.6235210951104606       -4.4143911669093381     
  -3.6040879632411729       -4.4323111365720740     
  -3.5845607301594442       -4.4501340342640301     
  -3.5649398428017842       -4.4678593689874972     
  -3.5452257505614244       -4.4854866513858607     
  -3.5254189052867315       -4.5030153937544037     
  -3.5055197612795959       -4.5204451100511562     
  -3.4855287752937891       -4.5377753159077985     
  -3.4654464065332937       -4.5550055286406135     
  -3.4452731166506037       -4.5721352672614977     
  -3.4250093697449917       -4.5891640524890160     
  -3.4046556323607482       -4.6060914067595133     
  -3.3842123734853833       -4.6229168542382801     
  -3.3636800645478009       -4.6396399208307679     
  -3.3430591794164335       -4.6562601341938610     
  -3.3223501943973468       -4.6727770237471953     
  -3.3015535882323044       -4.6891901206845379     
  -3.2806698420967999       -4.7054989579852160     
  -3.2596994395980485       -4.7217030704255976     
  -3.2386428667729414       -4.7378019945906322     
  -3.2175006120859631       -4.7537952688854421     
  -3.1962731664270647       -4.7696824335469641     
  -3.1749610231095029       -4.7854630306556540     
  -3.1535646778676307       -4.8011366041472376     
  -3.1320846288546513       -4.8167026998245221     
  -3.1105213766403250       -4.8321608653692589     
  -3.0888754242086347       -4.8475106503540628     
  -3.0671472769554069       -4.8627516062543892     
  -3.0453374426858839       -4.8778832864605599     
  -3.0234464316122525       -4.8929052462898532     
  -3.0014747563511253       -4.9078170429986434     
  -2.9794229319209720       -4.9226182357945980     
  -2.9572914757395048       -4.9373083858489348     
  -2.9350809076210091       -4.9518870563087303     
  -2.9127917497736298       -4.9663538123092881     
  -2.8904245267965987       -4.9807082209865650     
  -2.8679797656774175       -4.9949498514896504     
  -2.8454579957889807       -5.0090782749933096     
  -2.8228597488866471       -5.0230930647105803     
  -2.8001855591052580       -5.0369937959054285     
  -2.7774359629560950       -5.0507800459054648     
  -2.7546114993237856       -5.0644513941147169     
  -2.7317127094631499       -5.0780074220264648     
  -2.7087401369959858       -5.0914477132361347     
  -2.6856943279077998       -5.1047718534542508     
  -2.6625758305444744       -5.1179794305194539     
  -2.6393851956088770       -5.1310700344115778     
  -2.6161229761574050       -5.1440432572647836     
  -2.5927897275964722       -5.1568986933807652     
  -2.5693860076789292       -5.1696359392420144     
  -2.5459123765004246       -5.1822545935251449     
  -2.5223693964956979       -5.1947542571142895     
  -2.4987576324348137       -5.2071345331145524     
  -2.4750776514193289       -5.2193950268655360     
  -2.4513300228783965       -5.2315353459549216     
  -2.4275153185648053       -5.2435551002321272     
  -2.4036341125509559       -5.2554539018220190     
  -2.3796869812247703       -5.2672313651386942     
  -2.3556745032855408       -5.2788871068993286     
  -2.3315972597397105       -5.2904207461380777     
  -2.3074558338965918       -5.3018319042200472     
  -2.2832508113640193       -5.3131202048553199     
  -2.2589827800439357       -5.3242852741130369     
  -2.2346523301279131       -5.3353267404355371     
  -2.2102600540926032       -5.3462442346525441     
  -2.1858065466951206       -5.3570373899954067     
  -2.1612924049683526       -5.3677058421113841     
  -2.1367182282161923       -5.3782492290779720     
  -2.1120846180086978       -5.3886671914172712     
  -2.0873921781771689       -5.3989593721103999     
  -2.0626415148091359       -5.4091254166119382     
  -2.0378332362432663       -5.4191649728644142     
  -2.0129679530641758       -5.4290776913128234     
  -1.9880462780971451       -5.4388632249191931     
  -1.9630688264027421       -5.4485212291771772     
  -1.9380362152713406       -5.4580513621267022     
  -1.9129490642175397       -5.4674532843686494     
  -1.8878079949744793       -5.4767266590795822     
  -1.8626136314880513       -5.4858711520265286     
  -1.8373665999110071       -5.4948864315818069     
  -1.8120675285969603       -5.5037721687379095     
  -1.7867170480942853       -5.5125280371224381     
  -1.7613157911399133       -5.5211537130130965     
  -1.7358643926530239       -5.5296488753527413     
  -1.7103634897286359       -5.5380132057644884     
  -1.6848137216310961       -5.5462463885668818     
  -1.6592157297874652       -5.5543481107891175     
  -1.6335701577808053       -5.5623180621863249     
  -1.6078776513433635       -5.5701559352549106     
  -1.5821388583496570       -5.5778614252479510     
  -1.5563544288094548       -5.5854342301906463     
  -1.5305250148606582       -5.5928740508958263     
  -1.5046512707620776       -5.6001805909795088     
  -1.4787338528861065       -5.6073535568765118     
  -1.4527734197112894       -5.6143926578561141     
  -1.4267706318147855       -5.6212976060377651     
  -1.4007261518647240       -5.6280681164068422     
  -1.3746406446124511       -5.6347039068304596     
  -1.3485147768846670       -5.6412046980733148     
  -1.3223492175754532       -5.6475702138135846     
  -1.2961446376381849       -5.6538001806588642     
  -1.2699017100773318       -5.6598943281621441     
  -1.2436211099401422       -5.6658523888378367     
  -1.2173035143082107       -5.6716740981778342     
  -1.1909496022889281       -5.6773591946676083     
  -1.1645600550068116       -5.6829074198023521     
  -1.1381355555947146       -5.6883185181031548     
  -1.1116767891849142       -5.6935922371332115     
  -1.0851844429000752       -5.6987283275140745     
  -1.0586592058440893       -5.7037265429419355     
  -1.0321017690927889       -5.7085866402039374     
  -1.0055128256845332       -5.7133083791945278     
 -0.97889307061066511       -5.7178915229318337     
 -0.95224320080584057       -5.7223358375740769     
 -0.92556391513822445       -5.7266410924360107     
 -0.89885591439955548       -5.7308070600053931     
 -0.87211990129507799       -5.7348335159594814     
 -0.84535658043333850       -5.7387202391815579     
 -0.81856665831584663       -5.7424670117774799     
 -0.79175084332659917       -5.7460736190922548     
 -0.76490984572146603       -5.7495398497266414     
 -0.73804437761743680       -5.7528654955537712     
 -0.71115515298172671       -5.7560503517357908     
 -0.68424288762074137       -5.7590942167405332     
 -0.65730829916889844       -5.7619968923581979     
 -0.63035210707730516       -5.7647581837180590     
 -0.60337503260229119       -5.7673778993051865     
 -0.57637779879379514       -5.7698558509771871     
 -0.54936113048360369       -5.7721918539809582     
 -0.52232575427344219       -5.7743857269694594     
 -0.49527239852291588       -5.7764372920184961     
 -0.46820179333729994       -5.7783463746435144     
 -0.44111467055517833       -5.7801128038164107     
 -0.41401176373592918       -5.7817364119823509     
 -0.38689380814705615       -5.7832170350765972     
 -0.35976154075136496       -5.7845545125413418     
 -0.33261570019398295       -5.7857486873425543     
 -0.30545702678922187       -5.7867994059868275     
 -0.27828626250728178       -5.7877065185382301     
 -0.25110415096079530       -5.7884698786351656     
 -0.22391143739121117       -5.7890893435072330     
 -0.19670886865501586       -5.7895647739920850     
 -0.16949719320979215       -5.7898960345522914     
 -0.14227716110011357       -5.7900829932921960     
 -0.11504952394327361       -5.7901255219747778     
  -8.7815034914848350E-002  -5.7900234960385033     
  -6.0574448734091700E-002  -5.7897767946141769     
  -3.3328521649161807E-002  -5.7893853005417855     
  -6.0780114221776795E-003  -5.7888489003873360     
   2.1176322685895241E-002  -5.7881674844596827     
   4.8433719930531638E-002  -5.7873409468273511     
   7.5693418099106194E-002  -5.7863691853353476     
  0.10295465352652786       -5.7852521016219560     
  0.13021666111104971       -5.7839896011355307     
  0.15747867433025545       -5.7825815931512663     
  0.18473992525722355       -5.7810279907879600     
  0.21199964457687012       -5.7793287110247595     
  0.23925706160247145       -5.7774836747178888     
  0.26651140429236697       -5.7754928066173665     
  0.29376189926684360       -5.7733560353836992     
  0.32100777182520190       -5.7710732936045623     
  0.34824824596300463       -5.7686445178114578     
  0.37548254438950807       -5.7660696484963543     
  0.40270988854527645       -5.7633486301283066     
  0.42992949861997876       -5.7604814111700522     
  0.45714059357036874       -5.7574679440945848     
  0.48434239113844679       -5.7543081854017011     
  0.51153410786980369       -5.7510020956345231     
  0.53871495913214484       -5.7475496393959888     
  0.56588415913399537       -5.7439507853653113     
  0.59304092094358396       -5.7402055063144033     
  0.62018445650790555       -5.7363137791242567     
  0.64731397667196189       -5.7322755848012843     
  0.67442869119818005       -5.7280909084936127     
  0.70152780878600818       -5.7237597395073170     
  0.72861053709169044       -5.7192820713225991     
  0.75567608274822085       -5.7146579016099048     
  0.78272365138547784       -5.7098872322459666     
  0.80975244765054211       -5.7049700693297751     
  0.83676167522820044       -5.6999064231984748     
  0.86375053686163750       -5.6946963084431754     
  0.89071823437331932       -5.6893397439246778     
  0.91766396868607270       -5.6838367527891167     
  0.94458693984436204       -5.6781873624835137     
  0.97148634703576719       -5.6723916047712413     
  0.99836138861266588       -5.6664495157474013     
   1.0252112621141216       -5.6603611358541164     
   1.0520351642879795       -5.6541265098957290     
   1.0788322911131707       -5.6477456870539244     
   1.1056018378222259       -5.6412187209027618     
   1.1323429989239999       -5.6345456694236242     
   1.1590549682266034       -5.6277265950200857     
   1.1857369388605450       -5.6207615645326916     
   1.2123881033020814       -5.6136506492536631     
   1.2390076533967729       -5.6063939249415080     
   1.2655947803832477       -5.5989914718355509     
   1.2921486749171680       -5.5914433746703756     
   1.3186685270954037       -5.5837497226901762     
   1.3451535264804062       -5.5759106096630164     
   1.3716028621247875       -5.5679261338949955     
   1.3980157225960990       -5.5597963982443135     
   1.4243912960018126       -5.5515215101352426     
   1.4507287700145026       -5.5431015815719853     
   1.4770273318972282       -5.5345367291524346     
   1.5032861685291157       -5.5258270740818194     
   1.5295044664311412       -5.5169727421862369     
   1.5556814117921136       -5.5079738639260700     
   1.5818161904948567       -5.4988305744092862     
   1.6079079881425913       -5.4895430134046102     
   1.6339559900855167       -5.4801113253545726     
   1.6599593814475933       -5.4705356593884300     
   1.6859173471535218       -5.4608161693349544     
   1.7118290719559250       -5.4509530137350817     
   1.7376937404627273       -5.4409463558544306     
   1.7635105371647326       -5.4307963636956726     
   1.7892786464634041       -5.4205032100107653     
   1.8149972526988392       -5.4100670723130309     
   1.8406655401779461       -5.3994881328890916     
   1.8662826932028178       -5.3887665788106487     
   1.8918478960993028       -5.3779026019461096     
   1.9173603332457760       -5.3668963989720515     
   1.9428191891021047       -5.3557481713845254     
   1.9682236482388127       -5.3444581255102017     
   1.9935728953664409       -5.3330264725173393     
   2.0188661153651033       -5.3214534284265929     
   2.0441024933142389       -5.3097392141216426     
   2.0692812145225594       -5.2978840553596518     
   2.0944014645581888       -5.2858881827815436     
   2.1194624292789994       -5.2737518319221000     
   2.1444632948631388       -5.2614752432198717     
   2.1694032478397505       -5.2490586620269077     
   2.1942814751198862       -5.2365023386182896     
   2.2190971640276080       -5.2238065282014770     
   2.2438495023312810       -5.2109714909254583     
   2.2685376782750550       -5.1979974918896996     
   2.2931608806105364       -5.1848848011528981     
   2.3177182986286438       -5.1716336937415255     
   2.3422091221916523       -5.1582444496581745     
   2.3666325417654255       -5.1447173538896855     
   2.3909877484518263       -5.1310526964150691     
   2.4152739340213181       -5.1172507722132092     
   2.4394902909457414       -5.1033118812703542     
   2.4636360124312784       -5.0892363285873792     
   2.4877102924515917       -5.0750244241868359     
   2.5117123257811471       -5.0606764831197655     
   2.5356413080287097       -5.0461928254722928     
   2.5594964356710199       -5.0315737763719817     
   2.5832769060866432       -5.0168196659939612     
   2.6069819175899949       -5.0019308295668106     
   2.6306106694655358       -4.9869076073782095     
   2.6541623620021411       -4.9717503447803386     
   2.6776361965276378       -4.9564593921950442     
   2.7010313754435122       -4.9410351051187487     
   2.7243471022597832       -4.9254778441271077     
   2.7475825816300410       -4.9097879748794231     
   2.7707370193866541       -4.8939658681227920     
   2.7938096225761337       -4.8780118996959985     
   2.8167995994946624       -4.8619264505331463     
   2.8397061597237832       -4.8457099066670279     
   2.8625285141662467       -4.8293626592322214     
   2.8852658750820139       -4.8128851044679255     
   2.9079174561244177       -4.7962776437205177     
   2.9304824723764744       -4.7795406834458394     
   2.9529601403873516       -4.7626746352112095     
   2.9753496782089845       -4.7456799156971501     
   2.9976503054328436       -4.7285569466988422     
   3.0198612432268477       -4.7113061551272875     
   3.0419817143724268       -4.6939279730101964     
   3.0640109433017266       -4.6764228374925816     
   3.0859481561349549       -4.6587911908370652     
   3.1077925807178710       -4.6410334804238955     
   3.1295434466594116       -4.6231501587506747     
   3.1511999853694528       -4.6051416834317909     
   3.1727614300967035       -4.5870085171975541     
   3.1942270159667316       -4.5687511278930391     
   3.2155959800201117       -4.5503699884766302     
   3.2368675612506976       -4.5318655770182614     
   3.2580410006440137       -4.5132383766973625     
   3.2791155412157558       -4.4944888758004931     
   3.3000904280504009       -4.4756175677186762     
   3.3209649083399215       -4.4566249509444171     
   3.3417382314225921       -4.4375115290684111     
   3.3624096488218900       -4.4182778107759297     
   3.3829784142854784       -4.3989243098428865     
   3.4034437838242728       -4.3794515451315705     
   3.4238050157515785       -4.3598600405860486     
   3.4440613707223009       -4.3401503252272269     
   3.4642121117722215       -4.3203229331475610     
   3.4842565043573410       -4.3003784035054187     
   3.5041938163932795       -4.2803172805190819     
   3.5240233182947431       -4.2601401134603867     
   3.5437442830150485       -4.2398474566479960     
   3.5633559860857078       -4.2194398694403015     
   3.5828577056560769       -4.1989179162279573     
   3.6022487225330613       -4.1782821664260350     
   3.6215283202208854       -4.1575331944658060     
   3.6406957849609238       -4.1366715797861540     
   3.6597504057715899       -4.1156979068246091     
   3.6786914744882875       -4.0946127650080122     
   3.6975182858034161       -4.0734167487428099     
   3.7162301373064346       -4.0521104574049769     
   3.7348263295239743       -4.0306944953295734     
   3.7533061659600007       -4.0091694717999280     
   3.7716689531360199       -3.9875360010364616     
   3.7899140006313243       -3.9657947021851370     
   3.8080406211232738       -3.9439461993055427     
   3.8260481304276062       -3.9219911213586087     
   3.8439358475387726       -3.8999301021939510     
   3.8617030946702946       -3.8777637805368452     
   3.8793491972951331       -3.8554927999748303     
   3.8968734841860702       -3.8331178089439333     
   3.9142752874560940       -3.8106394607145218     
   3.9315539425987844       -3.7880584133767750     
   3.9487087885286916       -3.7653753298257779     
   3.9657391676217064       -3.7425908777462320     
   3.9826444257554159       -3.7197057295967810     
   3.9994239123494384       -3.6967205625939519     
   4.0160769804057361       -3.6736360586957084     
   4.0326029865488957       -3.6504529045846139     
   4.0490012910663795       -3.6271717916506048     
   4.0652712579487327       -3.6037934159733704     
   4.0814122549297567       -3.5803184783043389     
   4.0974236535266266       -3.5567476840482657     
   4.1133048290799605       -3.5330817432444301     
   4.1290551607938335       -3.5093213705474282     
   4.1446740317757280       -3.4854672852075694     
   4.1601608290764212       -3.4615202110508738     
   4.1755149437297980       -3.4374808764586660     
   4.1907357707925943       -3.4133500143467677     
   4.2058227093840568       -3.3891283621442891     
   4.2207751627255199       -3.3648166617720143     
   4.2355925381798940       -3.3404156596203842     
   4.2502742472910597       -3.3159261065270758     
   4.2648197058231627       -3.2913487577541738     
   4.2792283337998089       -3.2666843729649377     
   4.2934995555431481       -3.2419337162001653     
   4.3076327997128461       -3.2170975558541466     
   4.3216274993449399       -3.1921766646502148     
   4.3354830918905707       -3.1671718196158887     
   4.3491990192545895       -3.1420838020576105     
   4.3627747278340321       -3.1169133975350753     
   4.3762096685564549       -3.0916613958351578     
   4.3895032969181322       -3.0663285909454285     
   4.4026550730221050       -3.0409157810272696     
   4.4156644616160801       -3.0154237683885809     
   4.4285309321301725       -2.9898533594560832     
