   2.5800475934905429        1.2972288711086126     
   2.5692270248669522        1.3307228189527212     
   2.5579839422951380        1.3640043299047877     
   2.5463225505723699        1.3970691789865082     
   2.5342470596705318        1.4299132162547055     
   2.5217616839898347        1.4625323655206539     
   2.5088706416509283        1.4949226230872892     
   2.4955781538241224        1.5270800565045319     
   2.4818884440944631        1.5590008033429201     
   2.4678057378614486        1.5906810699857152     
   2.4533342617721976        1.6221171304396178     
   2.4384782431869234        1.6533053251642029     
   2.4232419096756055        1.6842420599201606     
   2.4076294885447682        1.7149238046364013     
   2.3916452063933309        1.7453470922960688     
   2.3752932886965050        1.7755085178414793     
   2.3585779594167589        1.8054047370979887     
   2.3415034406408983        1.8350324657167709     
   2.3240739522423364        1.8643884781364799     
   2.3062937115676618        1.8934696065637424     
   2.2881669331466399        1.9222727399724271     
   2.2696978284248082        1.9507948231216157     
   2.2508906055178590        1.9790328555921910     
   2.2317494689870223        2.0069838908419504     
   2.2122786196346942        2.0346450352791390     
   2.1924822543195752        2.0620134473542899     
   2.1723645657906130        2.0890863366702535     
   2.1519297425390627        2.1158609631102867     
   2.1311819686680034        2.1423346359840703     
   2.1101254237786713        2.1685047131915138     
   2.0887642828729929        2.1943686004042058     
   2.0671027162717204        2.2199237502643601     
   2.0451448895475921        2.2451676616011076     
   2.0228949634729636        2.2700978786639769     
   2.0003570939813704        2.2947119903734090     
   1.9775354321425016        2.3190076295881421     
   1.9544341241500887        2.3429824723893100     
   1.9310573113222202        2.3666342373810867     
   1.9074091301136196        2.3899606850077193     
   1.8834937121394322        2.4129596168867788     
   1.8593151842100906        2.4356288751584696     
   1.8348776683768353        2.4579663418508320     
   1.8101852819874873        2.4799699382606737     
   1.7852421377520822        2.5016376243500695     
   1.7600523438179878        2.5229673981582659     
   1.7346200038541426        2.5439572952288305     
   1.7089492171440623        2.5646053880518904     
   1.6830440786872780        2.5849097855212975     
   1.6569086793088768        2.6048686324065722     
   1.6305471057768302        2.6244801088394665     
   1.6039634409268073        2.6437424298150018     
   1.5771617637941753        2.6626538447068286     
   1.5501461497529070        2.6812126367967677     
   1.5229206706611191        2.6994171228183861     
   1.4954893950129775        2.7172656525144721     
   1.4678563880967144        2.7347566082082699     
   1.4400257121585081        2.7518884043883438     
   1.4120014265719907        2.7686594873069397     
   1.3837875880131487        2.7850683345917178     
   1.3553882506403963        2.8011134548707348     
   1.3268074662796043        2.8167933874105548     
   1.2980492846138771        2.8321067017673727     
   1.2691177533778728        2.8470519974510395     
   1.2400169185564747        2.8616279036018817     
   1.2107508245876197        2.8758330786802038     
   1.1813235145691043        2.8896662101683837     
   1.1517390304691855        2.9031260142854545     
   1.1220014133408054        2.9162112357140852     
   1.0921147035392715        2.9289206473398686     
   1.0620829409432264        2.9412530500028322     
   1.0319101651787499        2.9532072722610940     
   1.0016004158464371        2.9647821701665795     
  0.97115773275130113        2.9759766270527339     
  0.94058615613535212        2.9867895533341580     
  0.90988972691270931        2.9972198863181010     
  0.87907248690710316        3.0072665900277546     
  0.84813847909163043        3.0169286550372862     
  0.81709174783062610        3.0262050983185658     
  0.78593633912351790        3.0350949630995299     
  0.75467630085053372        3.0435973187341472     
  0.72331568302013172        3.0517112605839407     
  0.69185853801802633        3.0594359099110324     
  0.66030892085768345        3.0667704137826775     
  0.62867088943216176        3.0737139449872632     
  0.59694850476717543        3.0802657019617490     
  0.56514583127525608        3.0864249087305247     
  0.53326693701089312        3.0921908148556767     
  0.50131589392652975        3.0975626953986488     
  0.46929677812929455        3.1025398508932907     
  0.43721367013834739        3.1071216073302916     
  0.40507065514271862        3.1113073161530020     
  0.37287182325951995        3.1150963542646446     
  0.34062126979240531        3.1184881240469289     
  0.30832309549015863        3.1214820533900776     
  0.27598140680528493        3.1240775957342861     
  0.24360031615247976        3.1262742301226352     
  0.21118394216685088        3.1280714612654781     
  0.17873640996176399        3.1294688196163372     
  0.14626185138618300        3.1304658614593368     
  0.11376440528137308        3.1310621690082141     
   8.1248217736832481E-002   3.1312573505169419     
   4.8717442345316921E-002   3.1310510404020144     
   1.6176240456817169E-002   3.1304428993764368     
  -1.6371218568651834E-002   3.1294326145954736     
  -4.8920757109595536E-002   3.1280198998142099     
  -8.1468189033066296E-002   3.1262044955569812     
 -0.11400931944632384        3.1239861692987363     
 -0.14653994445028534        3.1213647156583968     
 -0.17905585089492493        3.1183399566042800     
 -0.21155281613678625        3.1149117416716590     
 -0.24402660779877711        3.1110799481925318     
 -0.27647298353241878        3.1068444815376788     
 -0.30888769078272860        3.1022052753710887     
 -0.34126646655591863        3.0971622919168347     
 -0.37360503719009996        3.0917155222384882     
 -0.40589911812918650        3.0858649865311585     
 -0.43814441370019919        3.0796107344262489     
 -0.47033661689417727        3.0729528453090245     
 -0.50247140915090971        3.0658914286490844     
 -0.53454446014770729        3.0584266243438392     
 -0.56655142759244204        3.0505586030750922     
 -0.59848795702108826        3.0422875666788265     
 -0.63034968160000826        3.0336137485283006     
 -0.66213222193323118        3.0245374139305601     
 -0.69383118587498449        3.0150588605364663     
 -0.72544216834774378        3.0051784187643569     
 -0.75696075116607708        2.9948964522374379     
 -0.78838250286656741        2.9842133582350248     
 -0.81970297854410812        2.9731295681577339     
 -0.85091771969487429        2.9616455480067412     
 -0.88202225406628398        2.9497617988772129     
 -0.91301209551427354        2.9374788574660182     
 -0.94388274386822091        2.9247972965938356     
 -0.97462968480386380        2.9117177257417559     
  -1.0052483897245681        2.8982407916024937     
  -1.0357343156513168        2.8843671786463085     
  -1.0660829051217993        2.8700976097017388     
  -1.0962895860989930        2.8554328465512535     
  -1.1263497718896454        2.8403736905419157     
  -1.1562588610730724        2.8249209832111530     
  -1.1860122374407067        2.8090756069277294     
  -1.2156052699468411        2.7928384855480042     
  -1.2450333126710262        2.7762105850875622     
  -1.2742917047925975        2.7591929144082918     
  -1.3033757705778186        2.7417865259209839     
  -1.3322808193801468        2.7239925163035226     
  -1.3610021456541375        2.7058120272347201     
  -1.3895350289835238        2.6872462461438564     
  -1.4178747341240217        2.6682964069759625     
  -1.4460165110614274        2.6489637909728891     
  -1.4739555950855909        2.6292497274701834     
  -1.5016872068808664        2.6091555947097942     
  -1.5292065526336562        2.5886828206686112     
  -1.5565088241576857        2.5678328839028328     
  -1.5835891990376596        2.5466073144081460     
  -1.6104428407919726        2.5250076944956872     
  -1.6370648990551633        2.5030356596837411     
  -1.6634505097808168        2.4806928996051147     
  -1.6895947954656465        2.4579811589301146     
  -1.7154928653954971        2.4349022383050305     
  -1.7411398159140321        2.4114579953060193     
  -1.7665307307148939        2.3876503454082534     
  -1.7916606811581322        2.3634812629701889     
  -1.8165247266117284        2.3389527822327763     
  -1.8411179148190531        2.3140669983334234     
  -1.8654352822931188        2.2888260683344868     
  -1.8894718547385065        2.2632322122660518     
  -1.9132226475018645        2.2372877141827265     
  -1.9366826660518983        2.2109949232341539     
  -1.9598469064897868        2.1843562547489075     
  -1.9827103560909809        2.1573741913314168     
  -2.0052679938793565        2.1300512839715275     
  -2.0275147912347138        2.1023901531662639     
  -2.0494457125346326        2.0743934900533407     
  -2.0710557158317076        2.0460640575559133     
  -2.0923397535672073        2.0174046915380330     
  -2.1132927733222133        1.9884183019702235     
  -2.1339097186073146        1.9591078741045531     
  -2.1541855296919414        1.9294764696585365     
  -2.1741151444744431        1.8995272280071474     
  -2.1936934993940191        1.8692633673821795     
  -2.2129155303856307        1.8386881860781392     
  -2.2317761738790223        1.8078050636638032     
  -2.2502703678430018        1.7766174621985171     
  -2.2683930528761231        1.7451289274522586     
  -2.2861391733449308        1.7133430901284232     
  -2.3035036785709235        1.6812636670882375     
  -2.3204815240673979        1.6488944625756348     
  -2.3370676728273319        1.6162393694413690     
  -2.3532570966634694        1.5833023703650697     
  -2.3690447776017578        1.5500875390738773     
  -2.3844257093292849        1.5165990415562212     
  -2.3993948986978522        1.4828411372692347     
  -2.4139473672843090        1.4488181803382207     
  -2.4280781530087565        1.4145346207465075     
  -2.4417823118117097        1.3799950055139549     
  -2.4550549193912845        1.3452039798622861     
  -2.4678910730014505        1.3101662883653422     
  -2.4802858933123630        1.2748867760822675     
  -2.4922345263337471        1.2393703896715489     
  -2.5037321454022758        1.2036221784837455     
  -2.5147739532338385        1.1676472956306529     
  -2.5253551840415449        1.1314509990285573     
  -2.5354711057202657        1.0950386524131417     
  -2.5451170220984434        1.0584157263235165     
  -2.5542882752578557        1.0215877990527482     
  -2.5629802479219324       0.98456055756217031     
  -2.5711883659131614       0.94733979835666426     
  -2.5789081006800392       0.90993142831800378     
  -2.5861349718939266       0.87234146549326130     
  -2.5928645501160839       0.83457603983518325     
  -2.5990924595350609       0.79664139389134492     
  -2.6048143807745037       0.75854388343880719     
  -2.6100260537713318       0.72028997806090389     
  -2.6147232807241152       0.68188626166270305     
  -2.6189019291113520       0.64333943292159634     
  -2.6225579347792154       0.60465630566939066     
  -2.6256873050981868       0.56584380920219202     
  -2.6282861221878453       0.52690898851429913     
  -2.6303505462089243       0.48785900445224928     
  -2.6318768187215751       0.44870113378509213     
  -2.6328612661085997       0.40944276918690514     
  -2.6333003030622395       0.37009141912750765     
  -2.6331904361329017       0.33065470766728100     
  -2.6325282673380159       0.29114037415195876     
  -2.6313104978289985       0.25155627280321669     
  -2.6295339316140911       0.21191037220086500     
  -2.6271954793346093       0.17221075465242847     
  -2.6242921620919142       0.13246561544589175     
  -2.6208211153221757        9.2683261981390708E-002
  -2.6167795927157531        5.2872112777644274E-002
  -2.6121649701777701        1.3040696348947695E-002
  -2.6069747498261959       -2.6802350051413092E-002
  -2.6012065640234918       -6.6648281825413908E-002
  -2.5948581794376051      -0.10648824856623315     
  -2.5879275011278251      -0.14631329573982080     
  -2.5804125766507404      -0.18611436651593868     
  -2.5723116001812554      -0.22588230375240154     
  -2.5636229166433440      -0.26560785213611782     
  -2.5543450258449378      -0.30528166048438160     
  -2.5444765866110632      -0.34489428420970075     
  -2.5340164209090599      -0.38443618795126078     
  -2.5229635179594343      -0.42389774837592065     
  -2.5113170383256294      -0.46326925715141209     
  -2.4990763179757125      -0.50254092409416995     
  -2.4862408723087270      -0.54170288049395665     
  -2.4728104001381843      -0.58074518261715824     
  -2.4587847876249334      -0.61965781539032472     
  -2.4441641121513982      -0.65843069626519779     
  -2.4289486461289447      -0.69705367926612416     
  -2.4131388607299296      -0.73551655922038195     
  -2.3967354295357772      -0.77380907617155992     
  -2.3797392320922501      -0.81192091997571880     
  -2.3621513573629125      -0.84984173507963712     
  -2.3439731070716423      -0.88756112547999488     
  -2.3252059989249187      -0.92506865986188291     
  -2.3058517697045198      -0.96235387691454388     
  -2.2859123782211808      -0.99940629082175014     
  -2.2653900081197191       -1.0362153969237109     
  -2.2442870705261151       -1.0727706775468731     
  -2.2226062065270380       -1.1090616079974407     
  -2.2003502894723557       -1.1450776627138883     
  -2.1775224270912381       -1.1808083215731839     
  -2.1541259634125662       -1.2162430763448737     
  -2.1301644804805107       -1.2513714372866107     
  -2.1056417998563139       -1.2861829398741380     
  -2.0805619838975318       -1.3206671516581654     
  -2.0549293368062407       -1.3548136792400116     
  -2.0287484054380118       -1.3886121753573177     
  -2.0020239798637816       -1.4220523460705869     
  -1.9747610936771200       -1.4551239580407571     
  -1.9469650240398080       -1.4878168458874852     
  -1.9186412914590798       -1.5201209196173089     
  -1.8897956592903766       -1.5520261721103548     
  -1.8604341329599767       -1.5835226866537930     
  -1.8305629589024315       -1.6146006445097938     
  -1.8001886232083286       -1.6452503325053212     
  -1.7693178499785363       -1.6754621506307164     
  -1.7379575993817407       -1.7052266196336734     
  -1.7061150654127835       -1.7345343885948910     
  -1.6737976733500211       -1.7633762424714177     
  -1.6410130769106783       -1.7917431095934697     
  -1.6077691551039304       -1.8196260691003165     
  -1.5740740087822396       -1.8470163583006900     
  -1.5399359568922741       -1.8739053799430785     
  -1.5053635324275536       -1.9002847093812290     
  -1.4703654780857962       -1.9261461016201902     
  -1.4349507416347729       -1.9514814982282929     
  -1.3991284709913085       -1.9762830341005810     
  -1.3629080090189096       -2.0005430440593837     
  -1.3262988880503206       -2.0242540692779376     
  -1.2893108241421338       -2.0474088635132626     
  -1.2519537110693832       -2.0700003991348144     
  -1.2142376140688385       -2.0920218729358475     
  -1.1761727633404828       -2.1134667117148469     
  -1.1377695473174017       -2.1343285776148919     
  -1.0990385057150136       -2.1546013732093585     
  -1.0599903223712597       -2.1742792463229526     
  -1.0206358178900055       -2.1933565945777089     
 -0.98098594210050916       -2.2118280696542714     
 -0.94105176634637067       -2.2296885812594800     
 -0.90084447561788350       -2.2469333007920582     
 -0.86037536054217645       -2.2635576646989750     
 -0.81965580924594050       -2.2795573775158742     
 -0.77869729910589491       -2.2949284145858160     
 -0.73751138840244768       -2.3096670244514281     
 -0.69610970789224913       -2.3237697309164611     
 -0.65450395231552749       -2.3372333347736256     
 -0.61270587185422087       -2.3500549151965040     
 -0.57072726355699055       -2.3622318307942383     
 -0.52857996274721097       -2.3737617203285968     
 -0.48627583442998384       -2.3846425030939398     
 -0.44382676471411620       -2.3948723789614963     
 -0.40124465226483891       -2.4044498280902489     
 -0.35854139980282440       -2.4133736103075920     
 -0.31572890566478673       -2.4216427641637805     
 -0.27281905544062390       -2.4292566056650040     
 -0.22982371370168522       -2.4362147266907188     
 -0.18675471583432562       -2.4425169931016404     
 -0.14362385999244034       -2.4481635425455206     
 -0.10044289918216513       -2.4531547819685291     
  -5.7223533491379909E-002  -2.4574913848407212     
  -1.3977402476071009E-002  -2.4611742881046701     
   2.9283922285007043E-002  -2.4642046888569245     
   7.2548944456571743E-002  -2.4665840407724655     
  0.11580625002382350       -2.4683140502828138     
  0.15904451417078386       -2.4693966725188718     
  0.20225250795122324       -2.4698341070299534     
  0.24541910474415907       -2.4696287932907950     
  0.28853328648663412       -2.4687834060086131     
  0.33158414967722027       -2.4673008502425131     
  0.37456091114443052       -2.4651842563477291     
  0.41745291357496039       -2.4624369747573156     
  0.46024963079741277       -2.4590625706139968     
  0.50294067281788735       -2.4550648182649208     
  0.54551579060453304       -2.4504476956320667     
  0.58796488061886476       -2.4452153784710013     
  0.63027798909233579       -2.4393722345306026     
  0.67244531604732705       -2.4329228176262330     
