 -0.83640648259584705       -1.0994658067309835     
 -0.80652606753323564       -1.1369401668651424     
 -0.77547132500767868       -1.1727591061574691     
 -0.74331613980411937       -1.2069138263744885     
 -0.71013158547702981       -1.2393971718411105     
 -0.67598611020768529       -1.2702034158767437     
 -0.64094571558436464       -1.2993280726679211     
 -0.60507412814533745       -1.3267677315989239     
 -0.56843296369346885       -1.3525199114259239     
 -0.53108188451819138       -1.3765829320025771     
 -0.49307874975450600       -1.3989558015500088     
 -0.45447975917683614       -1.4196381177157018     
 -0.41533959077373922       -1.4386299808877780     
 -0.37571153248226796       -1.4559319184270010     
 -0.33564760848182218       -1.4715448186517419     
 -0.29519870045952806       -1.4854698735640224     
 -0.25441466426480702       -1.4977085294401695     
 -0.21334444237165545       -1.5082624445299242     
 -0.17203617256466186       -1.5171334532151095     
 -0.13053729326004654       -1.5243235360750369     
  -8.8894645866884059E-002  -1.5298347953923892     
  -4.7154574586827216E-002  -1.5336694357118263     
  -5.3630240436018687E-003  -1.5358297491353836     
   3.6434364873329947E-002  -1.5363181051050758     
   7.8192160572953279E-002  -1.5351369444850906     
  0.11986504736249819       -1.5322887778145982     
  0.16140773271558695       -1.5277761876584690     
  0.20277485484557628       -1.5216018350380065     
  0.24392089022418251       -1.5137684699780416     
  0.28480006068789043       -1.5042789462612880     
  0.32536623977631968       -1.4931362405365816     
  0.36557285794780281       -1.4803434759854219     
  0.40537280631812661       -1.4659039508120268     
  0.44471833856897958       -1.4498211718868688     
  0.48356097067350318       -1.4320988939434343     
  0.52185137808793081       -1.4127411648038599     
  0.55953929006121361       -1.3917523771923681     
  0.59657338071952948       -1.3691373277874199     
  0.63290115659060620       -1.3449012842656860     
  0.66846884024504827       -1.3190500612049874     
  0.70322124974983902       -1.2915901058410715     
  0.73710167365476464       -1.2625285948165119     
  0.77005174126801490       -1.2318735432213772     
  0.80201128802557020       -1.1996339274070509     
  0.83291821582383418       -1.1658198232593915     
  0.86270834827083520       -1.1304425618481602     
  0.89131528092384760       -1.0935149046293822     
  0.91867022672746357       -1.0550512406692005     
  0.94470185705466370       -1.0150678086850102     
  0.96933613899503057      -0.97358294706521553     
  0.99249616984218547      -0.93061737543544265     
   1.0141020101231442      -0.88619451178824071     
   1.0340705170056304      -0.84034082968568657     
   1.0523151805399726      -0.79308626057822851     
   1.0687459659698664      -0.74446464685371605     
   1.0832691663170413      -0.69451425182834414     
   1.0957872706519733      -0.64327833349991248     
   1.1061988549575170      -0.59080578947753282     
   1.1143985043347640      -0.53715188104157741     
   1.1202767775596683      -0.48237904471583604     
   1.1237202277524636      -0.42655779996834786     
   1.1246114962535203      -0.36976776158285168     
   1.1228295007948117      -0.31209876470029629     
   1.1182497437953050      -0.25365210930396742     
   1.1107447721514183      -0.19454192872569170     
   1.1001848262590892      -0.13489668320954712     
   1.0864387231369064       -7.4860774204656921E-002
   1.0693750262431885       -1.4596267274320398E-002
   1.0488635625273210        4.5715299410359213E-002
   1.0247773547800785       0.10587105889613495     
  0.99699504340526990       0.16564496918997162     
  0.96540387474784528       0.22478605984102146     
  0.92990333082523313       0.28301688579841550     
  0.89040946466735693       0.34003234066770838     
  0.84685998260158002       0.39549902429777384     
  0.79922007518704674       0.44905540484630013     
  0.74748893741249323       0.50031305796958203     
  0.69170683237179820       0.54885929729231486     
  0.63196243958261733       0.59426151899439339     
  0.56840009293458482       0.63607355413236211     
  0.50122636507732155       0.67384423862729592     
  0.43071531601966084       0.70712825837347970     
  0.35721162558943076       0.73549909950025072     
  0.28113081170837700       0.75856364082713679     
  0.20295583840683640       0.77597759841037817     
  0.12322966500231705       0.78746072621305185     
   4.2543678072470663E-002  0.79281046514650366     
  -3.8477562137198190E-002  0.79191268809731818     
 -0.11919432229493639       0.78474835976464330     
 -0.19897108750592579       0.77139531809021289     
 -0.27719575917562311       0.75202493135324888     
 -0.35329709393305586       0.72689398644456338     
 -0.42675908226782344       0.69633269671922127     
 -0.49713140940599798       0.66073007992583044     
 -0.56403566174191300       0.62051809567359473     
 -0.62716743272289721       0.57615585443389061     
 -0.68629486147418173       0.52811496998278473     
 -0.74125436642588305       0.47686680091413225     
 -0.79194441622628764       0.42287198843687224     
 -0.83831814099720747       0.36657240189900880     
 -0.88037547046998066       0.30838537989409809     
 -0.91815533265977023       0.24870001040303669     
 -0.95172828954119271       0.18787511979094162     
 -0.98118984529636166       0.12623862150931323     
  -1.0066545483236606        6.4087893304535126E-002
  -1.0282509228150474        1.6908909167323762E-003
  -1.0461172070628080       -6.0712245358793306E-002
  -1.0603978391559217      -0.12290728545550225     
  -1.0712406111517445      -0.18470385430233563     
  -1.0787944052929306      -0.24593333590458322     
  -1.0832074263245481      -0.30644681378604222     
  -1.0846258493242207      -0.36611309933558261     
  -1.0831928104252855      -0.42481688011540264     
  -1.0790476768440360      -0.48245700575420863     
  -1.0723255417254112      -0.53894491868524763     
  -1.0631568979081019      -0.59420322980194051     
  -1.0516674524699059      -0.64816443432827608     
  -1.0379780507208274      -0.70076976021213655     
  -1.0222046841529480      -0.75196813965300868     
  -1.0044585617867456      -0.80171529359017102     
 -0.98484622846167147      -0.84997291881633119     
 -0.96346971700617512      -0.89670796763259930     
 -0.94042672399173655      -0.94189201046970727     
 -0.91581080102337908      -0.98550067255802465     
 -0.88971155533255419       -1.0275131364589232     
 -0.86221485489315242       -1.0679117030206633     
 -0.83340303444270192       -1.1066814040592623     
 -0.80335509971332442       -1.1438096607675134     
 -0.77214692790630135       -1.1792859825111828     
 -0.73985146301776405       -1.2131017012742926     
 -0.70653890507185291       -1.2452497375633800     
 -0.67227689266675938       -1.2757243940744563     
 -0.63713067850869665       -1.3045211738685869     
 -0.60116329781543432       -1.3316366201960139     
 -0.56443572962778255       -1.3570681754585299     
 -0.52700705118491586       -1.3808140571095129     
 -0.48893458560615582       -1.4028731485647499     
 -0.45027404318457120       -1.4232449034388190     
 -0.41107965664188773       -1.4419292616350539     
 -0.37140431072403579       -1.4589265760053345     
 -0.33129966653560533       -1.4742375484622452     
 -0.29081628102222701       -1.4878631745732596     
 -0.25000372201459525       -1.4998046957970794     
 -0.20891067924817305       -1.5100635586383004     
 -0.16758507176989301       -1.5186413801001837     
 -0.12607415213843329       -1.5255399189082963     
  -8.4424607818699995E-002  -1.5307610520617163     
  -4.2682660164616880E-002  -1.5343067563448347     
  -8.9416137768190255E-004  -1.5361790945028182     
   4.0895310177645826E-002  -1.5363802058486988     
   8.2640355926552306E-002  -1.5349123011309282     
  0.12429566393449117       -1.5317776615480594     
  0.16581591629024156       -1.5269786418529678     
  0.20715569665935799       -1.5205176775435820     
  0.24826939764864581       -1.5123972961913583     
  0.28911112762416252       -1.5026201330135631     
  0.32963461662640364       -1.4911889508517067     
  0.36979312102694267       -1.4781066647771020     
  0.40953932657108144       -1.4633763716064407     
  0.44882524945133012       -1.4470013846764860     
  0.48760213505716554       -1.4289852742985336     
  0.52582035404801175       -1.4093319143913758     
  0.56342929539938280       -1.3880455358773367     
  0.60037725607743275       -1.3651307875209837     
  0.63661132700577394       -1.3405928049958511     
  0.67207727500163328       -1.3144372890826763     
  0.70671942037780155       -1.2866705940351331     
  0.74048050993439329       -1.2572998272979419     
  0.77330158510265989       -1.2263329619298715     
  0.80512184505510587       -1.1937789632730484     
  0.83587850466582581       -1.1596479316229202     
  0.86550664729713511       -1.1239512628931569     
  0.89393907250923743       -1.0867018295398312     
  0.92110613894630577       -1.0479141843126314     
  0.94693560285422718       -1.0076047897408131     
  0.97135245294381356      -0.96579227664106315     
  0.99427874264266836      -0.92249773535589719     
   1.0156334211965208      -0.87774504389619212     
   1.0353321656080505      -0.83156123766997037     
   1.0532872160641169      -0.78397692602926561     
   1.0694072183325509      -0.73502676145185519     
   1.0835970776455137      -0.68474996778369368     
   1.0957578298736219      -0.63319093458236286     
   1.1057865373876998      -0.58039988519256092     
   1.1135762189662837      -0.52643362670772531     
   1.1190158255090190      -0.47135639036337190     
   1.1219902762391485      -0.41524077107659257     
   1.1223805736081514      -0.35816877466518154     
   1.1200640193382123      -0.30023298057451853     
   1.1149145590302514      -0.24153782647514330     
   1.1068032885784944      -0.18220101855685411     
   1.0955991622693131      -0.12235506733072743     
   1.0811699498181677       -6.2148942744089920E-002
   1.0633834974898695       -1.7498337807238039E-003
   1.0421093564154358        5.8655014293319735E-002
   1.0172208485115311       0.11885642811476896     
  0.98859764583634524       0.17862146424963918     
  0.95612894100925572       0.23769168867011667     
  0.91971728198951763       0.29578170278610294     
  0.87928313073888020       0.35257808066756552     
  0.83477017796636166       0.40773892619120800     
  0.78615140059325750       0.46089430415268789     
  0.73343578017978217       0.51164783989791052     
  0.67667550598740023       0.55957980840434207     
  0.61597336543157999       0.60425203305291131     
  0.55148988290693512       0.64521487073678641     
  0.48344961928310443       0.68201645700285907     
  0.41214591320804495       0.71421420996460472     
  0.33794326641271583       0.74138834243198315     
  0.26127658911630469       0.76315682350618363     
  0.18264666527704312       0.77919090257954371     
  0.10261148971838588       0.78923002218333727     
   2.1773556051820384E-002  0.79309477670334660     
  -5.9236319859888517E-002  0.79069659024149053     
 -0.13977756393082169       0.78204302533181058     
 -0.21921934779184213       0.76723807843626568     
 -0.29695942668023095       0.74647739420996728     
 -0.37244080082213432       0.72003892412485615     
 -0.44516501631838895       0.68827004571586614     
 -0.51470139959453831       0.65157245694681221     
 -0.58069204123389262       0.61038623148120941     
 -0.64285280865163086       0.56517428786005564     
 -0.70097100338316898       0.51640825206057284     
 -0.75490046153161505       0.46455635660815603     
 -0.80455493665156841       0.41007368976072789     
 -0.84990053796819998       0.35339483257408516     
 -0.89094786605025300       0.29492872207692811     
 -0.92774433160112613       0.23505545690572319     
 -0.96036698953124666       0.17412470614941164     
 -0.98891608718141055       0.11245537577253695     
  -1.0135094200641397        5.0336212473379098E-002
  -1.0342775115713150       -1.1972932446896446E-002
  -1.0513595816046957       -7.4239407498002646E-002
  -1.0649002381317696      -0.13625581354796618     
  -1.0750468100878239      -0.19783794065055507     
  -1.0819472352006150      -0.25882268817813919     
  -1.0857484184382324      -0.31906603715378939     
  -1.0865949830243093      -0.37844112010349978     
  -1.0846283442999338      -0.43683641589376343     
  -1.0799860457771246      -0.49415408390245447     
  -1.0728013056676637      -0.55030844253502909     
  -1.0632027304883742      -0.60522459068930157     
  -1.0513141597914475      -0.65883716657076252     
  -1.0372546125584132      -0.71108923568417548     
  -1.0211383113391839      -0.76193129841889795     
  -1.0030747648790821      -0.81132040705500041     
 -0.98316889384965656      -0.85921938198238446     
 -0.96152118748550597      -0.90559611725269651     
 -0.93822788152981951      -0.95042296613460286     
 -0.91338114999922471      -0.99367619801829510     
 -0.88706930497700953       -1.0353355187466937     
 -0.85937700000510409       -1.0753836471927050     
 -0.83038543373093066       -1.1138059416242139     
 -0.80017255132701959       -1.1505900700828549     
 -0.76881324188207134       -1.1857257196386588     
 -0.73637953049725025       -1.2192043399655978     
 -0.70294076423982077       -1.2510189172117085     
 -0.66856379143129052       -1.2811637746131490     
 -0.63331313399803646       -1.3096343967269792     
 -0.59725115280431584       -1.3364272745362169     
 -0.56043820603296202       -1.3615397690168085     
 -0.52293280078783377       -1.3849699910536457     
 -0.48479173817217053       -1.4067166958556552     
 -0.44607025215472607       -1.4267791902521212     
 -0.40682214257597027       -1.4451572514572999     
 -0.36709990267377307       -1.4618510560713338     
 -0.32695484152500637       -1.4768611182454350     
 -0.28643720180895121       -1.4901882360809438     
 -0.24559627330226932       -1.5018334454576128     
 -0.20448050251516919       -1.5117979805984398     
 -0.16313759887550425       -1.5200832407785183     
 -0.12161463786284921       -1.5266907626754083     
  -7.9958161488866072E-002  -1.5316221979399904     
  -3.8214276514072894E-002  -1.5348792956410435     
   3.5712492150915074E-003  -1.5364638893051377     
   4.5352891930922123E-002  -1.5363778883370118     
   8.7085278238195354E-002  -1.5346232736654486     
  0.12872309216902536       -1.5312020975167706     
  0.17022098263467114       -1.5261164872733881     
  0.21153347091310223       -1.5193686534292163     
  0.25261485781324761       -1.5109609017081433     
  0.29341913015817839       -1.5008956494669186     
  0.33389986623012829       -1.4891754465607530     
  0.37401013982040815       -1.4758030009094680     
  0.41370242252716366       -1.4607812090651782     
  0.45292848394388069       -1.4441131921502346     
  0.49163928938197377       -1.4258023376076243     
  0.52978489477223401       -1.4058523472863642     
  0.56731433839304113       -1.3842672924730024     
  0.60417552907891170       -1.3610516765785439     
  0.64031513057224598       -1.3362105062995842     
  0.67567844169539304       -1.3097493721949123     
  0.71020927204108586       -1.2816745397563121     
  0.74384981290902108       -1.2519930522069227     
  0.77654050325753698       -1.2207128464347010     
  0.80821989049529053       -1.1878428836649133     
  0.83882448601269666       -1.1533932966969951     
  0.86828861545182012       -1.1173755557806220     
  0.89654426384282260       -1.0798026554866358     
  0.92352091590292784       -1.0406893252438361     
  0.94914539201005288       -1.0000522665657774     
  0.97334168063998494      -0.95791042038553920     
  0.99603076840833060      -0.91428526835326118     
   1.0171304693049907      -0.86920117243231354     
   1.0365552552723398      -0.82268575765482221     
   1.0542160909863787      -0.77477034346270368     
   1.0700202765865205      -0.72549042965923116     
   1.0838713032049272      -0.67488624361544924     
   1.0956687275188033      -0.62300335599419510     
   1.1053080732458442      -0.56989337283910946     
   1.1126807695903709      -0.51561471237774892     
   1.1176741392007721      -0.46023347523563884     
   1.1201714513006993      -0.40382441685105563     
   1.1200520593942938      -0.34647203057840475     
   1.1171916474050045      -0.28827174907980657     
   1.1114626133606473      -0.22933126987279889     
   1.1027346258256716      -0.16977200798788047     
   1.0908753951876766      -0.10973067415505369     
   1.0757517095110884       -4.9360970231826187E-002
   1.0572307926986666        1.1164615967472945E-002
   1.0351820506313227        7.1652947468513611E-002
   1.0094792779198125       0.13188835527788564     
  0.98000340254901919       0.19163080764487070     
  0.94664584605117008       0.25061423235188768     
  0.90931257017050204       0.30854512842284926     
  0.86792886370278699       0.36510164491670466     
  0.82244489096495532       0.41993334959426742     
  0.77284197140535837       0.47266195514061038     
  0.71913948379798942       0.52288330833733232     
  0.66140218562658470       0.57017096766274100     
  0.59974760986893783       0.61408168327600388     
  0.53435305518237575       0.65416303380586605     
  0.46546153843377530       0.68996335087026739     
  0.39338595835756163       0.72104386442459700     
  0.31851066311698056       0.74699273207618011     
  0.24128966356884604       0.76744029546311221     
  0.16224092131621071       0.78207458288775922     
   8.1936476681699622E-002  0.79065581718271760     
   9.8864042286085272E-004  0.79302856716027637     
  -7.9967013737062928E-002  0.78913026170423339     
 -0.16029065110402962       0.77899508989642685     
 -0.23935765251928687       0.76275280435848991     
 -0.31657696102894278       0.74062253934503919     
 -0.39140686393309942       0.71290232981598489     
 -0.46336715707378140       0.67995545802177071     
 -0.53204714050816604       0.64219498549054188     
 -0.59710940815905822       0.60006783422315857     
 -0.65828982457144725       0.55403959877650111     
 -0.71539437299932840       0.50458097115528300     
 -0.76829369692001515       0.45215632039235348     
