   1.5129533612620705       0.24460167511958850     
   1.5029982091156766       0.28867441167347913     
   1.4913895583309067       0.33242956784454480     
   1.4781321787787509       0.37581722366094239     
   1.4632316148959719       0.41878709750765963     
   1.4466942201988664       0.46128849895474827     
   1.4285271967208941       0.50327028194778922     
   1.4087386395955883       0.54468079846599182     
   1.3873375870330364       0.58546785277651758     
   1.3643340759656022       0.62557865644063559     
   1.3397392036663980       0.66495978425862490     
   1.3135651956721688       0.70355713137645592     
   1.2858254803705274       0.74131587181880021     
   1.2565347706396259       0.77818041876049793     
   1.2257091529559792       0.81409438690299663     
   1.1933661844128194       0.84900055738426972     
   1.1595249981164231       0.88284084572123966     
   1.1242064174505209       0.91555627336373813     
   1.0874330797182159       0.94708694352959311     
   1.0492295696855269       0.97737202209265950     
   1.0096225635592515        1.0063497244106978     
  0.96864098393242803        1.0339573091091554     
  0.92631616622100643        1.0601310799813535     
  0.88268203709267445        1.0848063973264976     
  0.83777530534986044        1.1079177002254075     
  0.79163566566982047        1.1293985414507892     
  0.74430601552081466        1.1491816369248804     
  0.69583268545926014        1.1671989318725560     
  0.64626568286211261        1.1833816860720918     
  0.59565894895432847        1.1976605808774632     
  0.54407062874481893        1.2099658509729743     
  0.49156335317653399        1.2202274441193139     
  0.43820453241691476        1.2283752124541429     
  0.38406665875274787        1.2343391392119383     
  0.32922761699659336        1.2380496050160608     
  0.27377099964829182        1.2394376981562489     
  0.21778642327269285        1.2384355734780594     
  0.16136984164286344        1.2349768646532149     
  0.10462385014801343        1.2289971546416101     
   4.7657974772288017E-002   1.2204345090606767     
  -9.4110623848373751E-003   1.2092300769028212     
  -6.6459110544755215E-002   1.1953287625366085     
 -0.12335440172329630        1.1786799721355647     
 -0.17995741898436346        1.1592384365378243     
 -0.23612083590495422        1.1369651109851522     
 -0.29168954332342789        1.1118281501565543     
 -0.34650078093451969        1.0838039543412468     
 -0.40038439250771574        1.0528782794432376     
 -0.45316322428031558        1.0190473997535781     
 -0.50465368622400308       0.98231930807996015     
 -0.55466649519131295       0.94271493294907027     
 -0.60300761718953633       0.90026934732027442     
 -0.64947942298046812       0.85503293777167944     
 -0.69388206666703489       0.80707249773001333     
 -0.73601509076053007       0.75647220339340071     
 -0.77567925337535049       0.70333442700500526     
 -0.81267856375283731       0.64778033960501313     
 -0.84682250151997063       0.58995025487750163     
 -0.87792838338400747       0.53000366775291541     
 -0.90582382899606140       0.46811894646973279     
 -0.93034926631842541       0.40449264511362104     
 -0.95136040697611390       0.33933841526326347     
 -0.96873061479596667       0.27288550998957373     
 -0.98235308701820434       0.20537689043965388     
 -0.99214276830530812       0.13706696360586074     
 -0.99803792315941797        6.8218998366803563E-002
  -1.0000013027605761       -8.9771594815110439E-004
 -0.99802085714139988       -7.0010889832921086E-002
 -0.99210996212704705      -0.13884834376892391     
 -0.98230715129382595      -0.20714111406483976     
 -0.96867536476715155      -0.27462646044062583     
 -0.95130074733364178      -0.34105068722840731     
 -0.93029104653564154      -0.40617170082828064     
 -0.90577367588887236      -0.46976124077404952     
 -0.87789351827248374      -0.53160673911057532     
 -0.84681054952530310      -0.59151278129918727     
 -0.81269736245917190      -0.64930216012455821     
 -0.77573666739560487      -0.70481653083606932     
 -0.73611883776939802      -0.75791669007206519     
 -0.69403955931312777      -0.80848251238534841     
 -0.64969762986936908      -0.85641258615884175     
 -0.60329294493314012      -0.90162359542493509     
 -0.55502469241892471      -0.94404949587433618     
 -0.50508976949746898      -0.98364053261544593     
 -0.45368142507723791       -1.0203621445624953     
 -0.40098812384267968       -1.0541937962460979     
 -0.34719262177222293       -1.0851277728756701     
 -0.29247123868294772       -1.1131679690937517     
 -0.23699331043791502       -1.1383286964165169     
 -0.18092080180538087       -1.1606335291312502     
 -0.12440806035253492       -1.1801142036133243     
  -6.7601691965330099E-002  -1.1968095817503031     
  -1.0640539400691615E-002  -1.2107646854759406     
   4.6344253487337124E-002  -1.2220298063316974     
  0.10322910770632145       -1.2306596914637680     
  0.15989781949002788       -1.2367128054832952     
  0.21624132761156833       -1.2402506661074137     
  0.27215744854121615       -1.2413372503946480     
  0.32755058878069421       -1.2400384676253329     
  0.38233144225636884       -1.2364216943948789     
  0.43641667933802919       -1.2305553672290745     
  0.48972863287576934       -1.2225086279470232     
  0.54219498561510027       -1.2123510170465739     
  0.59374846245455581       -1.2001522105338198     
  0.64432653024195097       -1.1859817958333738     
  0.69387110715424460       -1.1699090826763205     
  0.74232828315982946       -1.1520029451495937     
  0.78964805260896842       -1.1323316913898158     
  0.83578405962631974       -1.1109629577057081     
  0.88069335667802162       -1.0879636242081818     
  0.92433617644450772       -1.0633997493106864     
  0.96667571693995591       -1.0373365207306007     
   1.0076779396719198       -1.0098382208731733     
   1.0473113805231264      -0.98096820471154944     
   1.0855469729554714      -0.95078888848939835     
   1.1223578830785783      -0.91936174776679025     
   1.1577193560874097      -0.88674732350588381     
   1.1916085735514605      -0.85300523505159032     
   1.2240045210288526      -0.81819419900474233     
   1.2548878654794695      -0.78237205311259383     
   1.2842408419599283      -0.74559578441492036     
   1.3120471490978403      -0.70792156098476322     
   1.3382918528619869      -0.66940476669215265     
   1.3629612981675094      -0.63010003849803908     
