   2.4273124692250985       -2.3471838480942506     
   2.4606798997396782       -2.3457988124399352     
   2.4938003476771247       -2.3441783250162964     
   2.5266754878088893       -2.3423272476652910     
   2.5593069812326075       -2.3402503002625852     
   2.5916964747035927       -2.3379520662122832     
   2.6238456000500534       -2.3354369976835350     
   2.6557559736644420       -2.3327094206030901     
   2.6874291960640306       -2.3297735394170132     
   2.7188668515144130       -2.3266334416339647     
   2.7500705077102001       -2.3232931021617156     
   2.7810417155076776       -2.3197563874478546     
   2.8117820087046512       -2.3160270594349961     
   2.8422929038631328       -2.3121087793401895     
   2.8725759001708893       -2.3080051112676530     
   2.9026324793382314       -2.3037195256634253     
   2.9324641055267300       -2.2992554026200258     
   2.9620722253068350       -2.2946160350387470     
   2.9914582676416335       -2.2898046316567657     
   3.0206236438942242       -2.2848243199458422     
   3.0495697478563999       -2.2796781488890039     
   3.0782979557965260       -2.2743690916412378     
   3.1068096265246949       -2.2689000480798862     
   3.1351061014733861       -2.2632738472501153     
   3.1631887047920246       -2.2574932497105360     
   3.1910587434539672       -2.2515609497837765     
   3.2187175073745644       -2.2454795777165359     
