   1.4648702309678674       -3.0395347598700999     
   1.5051618947333725       -3.0630885986801979     
   1.5453042363809661       -3.0863385586328080     
   1.5852983682208501       -3.1092925084965741     
   1.6251454338770026       -3.1319580131108555     
   1.6648466033312004       -3.1543423485637381     
   1.7044030684790616       -3.1764525164623341     
   1.7438160391456947       -3.1982952573570569     
   1.7830867395141892       -3.2198770633770084     
   1.8222164049251803       -3.2412041901294089     
   1.8612062790101507       -3.2622826679121162     
   1.9000576111250627       -3.2831183122846865     
   1.9387716540544078       -3.3037167340401248     
   1.9773496619588624       -3.3240833486164112     
   2.0157928885424958       -3.3442233849840655     
   2.0541025854179464       -3.3641418940434162     
   2.0922800006501650       -3.3838437565628285     
   2.1303263774612873       -3.4033336906869214     
   2.1682429530809464       -3.4226162590417730     
   2.2060309577278949       -3.4416958754621954     
   2.2436916137102076       -3.4605768113644282     
   2.2812261346325893       -3.4792632017859768     
   2.3186357247004352       -3.4977590511128240     
   2.3559215781112921       -3.5160682385128634     
   2.3930848785252854       -3.5341945230931278     
   2.4301267986068775       -3.5521415487971888     
   2.4670484996310593       -3.5699128490580221     
   2.5038511311477354       -3.5875118512206052     
   2.5405358306986505       -3.6049418807475790     
   2.5771037235817467       -3.6222061652204252     
   2.6135559226583096       -3.6393078381478117     
   2.6498935281987119       -3.6562499425919928     
   2.6861176277629379       -3.6730354346234630     
   2.7222292961124417       -3.6896671866134083     
   2.7582295951502012       -3.7061479903728998     
   2.7941195738861291       -3.7224805601472113     
   2.8299002684252548       -3.7386675354731214     
   2.8655727019763360       -3.7547114839065725     
   2.9011378848787728       -3.7706149036276160     
   2.9365968146458910       -3.7863802259291335     
   2.9719504760228355       -3.8020098175954540     
   3.0071998410574827       -3.8175059831765981     
   3.0423458691829222       -3.8328709671635575     
   3.0773895073101900       -3.8481069560696821     
   3.1123316899300559       -3.8632160804229656     
   3.1471733392227841       -3.8782004166737232     
   3.1819153651748726       -3.8930619890219136     
   3.2165586657018834       -3.9078027711680994     
   3.2511041267765419       -3.9224246879918185     
   3.2855526225613745       -3.9369296171609260     
   3.3199050155452099       -3.9513193906752613     
   3.3541621566829360       -3.9655957963478166     
   3.3883248855379677       -3.9797605792263955     
   3.4223940304269171       -3.9938154429585992     
   3.4563704085660238       -4.0077620511028078     
   3.4902548262189308       -4.0216020283876963     
   3.5240480788454369       -4.0353369619226749     
   3.5577509512508976       -4.0489684023615169     
   3.5913642177359648       -4.0624978650213324     
   3.6248886422464017       -4.0759268309589061     
   3.6583249785227268       -4.0892567480063358     
   3.6916739702494645       -4.1024890317677949     
   3.7249363512038132       -4.1156250665791507     
   3.7581128454035477       -4.1286662064320838     
   3.7912041672540058       -4.1416137758642630     
   3.8242110216940111       -4.1544690708170666     
   3.8571341043406204       -4.1672333594622435     
   3.8899741016325713       -4.1799078829988581     
   3.9227316909723480       -4.1924938564217920     
   3.9554075408667688       -4.2049924692629990     
   3.9880023110660301       -4.2174048863066718     
   4.0205166527011356       -4.2297322482794071     
   4.0529512084196657       -4.2419756725164115     
   4.0853066125198279       -4.2541362536047336     
   4.1175834910827582       -4.2662150640044745     
   4.1497824621030404       -4.2782131546488626     
   4.1819041356174091       -4.2901315555240540     
   4.2139491138316281       -4.3019712762294802     
   4.2459179912455172       -4.3137333065195076     
   4.2778113547761185       -4.3254186168271644     
   4.3096297838790063       -4.3370281587706287     
   4.3413738506677193       -4.3485628656431707     
   4.3730441200313281       -4.3600236528871736     
   4.4046411497501383       -4.3714114185528699     
   4.4361654906095334       -4.3827270437423618     
   4.4676176865119661       -4.3939713930395063     
   4.4989982745871115       -4.4051453149261839     
   4.5303077853001925       -4.4162496421854831     
   4.5615467425584892       -4.4272851922922758     
   4.5927156638160520       -4.4382527677916670     
   4.6238150601766401       -4.4491531566657532     
   4.6548454364948872       -4.4599871326891405     
   4.6858072914757374       -4.4707554557736113     
   4.7167011177721507       -4.4814588723023547     
   4.7475274020811140       -4.4920981154541231     
   4.7782866252379685       -4.5026739055176845     
   4.8089792623090890       -4.5131869501969231     
   4.8396057826829209       -4.5236379449069029     
   4.8701666501594172       -4.5340275730612341     
   4.9006623230378841       -4.5443565063510336     
   4.9310932542032688       -4.5546254050157788     
   4.9614598912109065       -4.5648349181063379     
   4.9917626763697607       -4.5749856837404419     
   5.0220020468241673       -4.5850783293508597     
   5.0521784346341239       -4.5951134719265312     
   5.0822922668541306       -4.6050917182468858     
   5.1123439656106218       -4.6150136651095863     
   5.1423339481780053       -4.6248798995519174     
   5.1722626270533354       -4.6346909990660228     
   5.2021304100296444       -4.6444475318082095     
   5.2319377002679506       -4.6541500568024992     
   5.2616848963679770       -4.6637991241386310     
   5.2913723924375962       -4.6733952751646815     
   5.3210005781610246       -4.6829390426744908     
   5.3505698388657947       -4.6924309510900546     
   5.3800805555885232       -4.7018715166390432     
   5.4095331051394950       -4.7112612475276103     
   5.4389278601660944       -4.7206006441086314     
   5.4682651892150940       -4.7298901990455251     
   5.4975454567938344       -4.7391303974717909     
   5.5267690234303029       -4.7483217171464025     
   5.5559362457321431       -4.7574646286051809     
   5.5850474764446121       -4.7665595953082684     
   5.6141030645075034       -4.7756070737838385     
   5.6431033551110552       -4.7846075137681403     
   5.6720486897508691       -4.7935613583419956     
   5.7009394062818544       -4.8024690440638613     
   5.7297758389712135       -4.8113310010995542     
   5.7585583185504943       -4.8201476533487382     
   5.7872871722667218       -4.8289194185682769     
   5.8159627239326310       -4.8376467084925405     
   5.8445852939760146       -4.8463299289507509     
   5.8731551994882043       -4.8549694799814702     
   5.9016727542717096       -4.8635657559442942     
   5.9301382688870135       -4.8721191456288482     
   5.9585520506985619       -4.8806300323611600     
   5.9869144039199469       -4.8890987941074782     
   6.0152256296583060       -4.8975258035756211     
   6.0434860259579546       -4.9059114283139138     
   6.0716958878432630       -4.9142560308077989     
   6.0998555073607941       -4.9225599685741663     
   6.1279651736207166       -4.9308235942534839     
   6.1560251728375031       -4.9390472556997791     
   6.1840357883699397       -4.9472312960685425     
   6.2119973007604443       -4.9553760539025955     
   6.2399099877737187       -4.9634818632159980     
   6.2677741244347418       -4.9715490535760303     
   6.2955899830661215       -4.9795779501833168     
   6.3233578333248106       -4.9875688739501367     
   6.3510779422382084       -4.9955221415769673     
   6.3787505742396524       -5.0034380656273161     
   6.4063759912033111       -5.0113169546008764     
   6.4339544524784982       -5.0191591130050677     
   6.4614862149234105       -5.0269648414249826     
   6.4889715329383071       -5.0347344365918039     
   6.5164106584981347       -5.0424681914497143     
   6.5438038411846122       -5.0501663952213551     
   6.5711513282177894       -5.0578293334718545     
   6.5984533644870798       -5.0654572881714763     
   6.6257101925817921       -5.0730505377569219     
   6.6529220528211530       -5.0806093571913138     
   6.6800891832838438       -5.0881340180229007     
   6.7072118198370578       -5.0956247884425192     
   6.7342901961650785       -5.1030819333398352     
   6.7613245437974046       -5.1105057143584034     
   6.7883150921364104       -5.1178963899495749     
   6.8152620684845706       -5.1252542154252723     
   6.8421656980712378       -5.1325794430096732     
   6.8690262040790024       -5.1398723218898255     
   6.8958438076696194       -5.1471330982652148     
   6.9226187280095317       -5.1543620153963143     
   6.9493511822949809       -5.1615593136521500     
   6.9760413857767283       -5.1687252305568867     
   7.0026895517843784       -5.1758600008354811     
   7.0292958917503201       -5.1829638564584037     
   7.0558606152332999       -5.1900370266854701     
   7.0823839299416136       -5.1970797381087896     
   7.1088660417559462       -5.2040922146948603     
   7.1353071547518514       -5.2110746778258257     
   7.1617074712218836       -5.2180273463399223     
   7.1880671916973871       -5.2249504365711221     
   7.2143865149699469       -5.2318441623880050     
   7.2406656381125138       -5.2387087352318673     
   7.2669047565002032       -5.2455443641540933     
   7.2931040638307731       -5.2523512558527967     
   7.3192637521447939       -5.2591296147087618     
   7.3453840118455105       -5.2658796428206900     
   7.3714650317183992       -5.2726015400397737     
   7.3975069989504361       -5.2792955040036071     
   7.4235100991490661       -5.2859617301694568     
   7.4494745163608949       -5.2926004118469026     
   7.4754004330900967       -5.2992117402298629     
   7.5012880303165455       -5.3057959044280167     
   7.5271374875136798       -5.3123530914976413     
   7.5529489826660994       -5.3188834864718730     
   7.5787226922869024       -5.3253872723904099     
   7.6044587914347650       -5.3318646303286599     
   7.6301574537307681       -5.3383157394263581     
   7.6558188513749847       -5.3447407769156570     
   7.6814431551628140       -5.3511399181487027     
   7.7070305345010812       -5.3575133366247067     
   7.7325811574239065       -5.3638612040165343     
   7.7580951906083362       -5.3701836901968045     
   7.7835727993897539       -5.3764809632635240     
   7.8090141477770683       -5.3827531895652632     
   7.8344193984676771       -5.3890005337258753     
   7.8597887128622226       -5.3952231586687880     
   7.8851222510791317       -5.4014212256408491     
   7.9104201719689522       -5.4075948942357623     
   7.9356826331284811       -5.4137443224171058     
   7.9609097909146929       -5.4198696665409472     
   7.9861018004584770       -5.4259710813780639     
   8.0112588156781719       -5.4320487201357786     
   8.0363809892929119       -5.4381027344794095     
   8.0614684728357968       -5.4441332745533577     
   8.0865214166668586       -5.4501404890018250     
   8.1115399699858663       -5.4561245249891792     
   8.1365242808449345       -5.4620855282199718     
   8.1614744961609738       -5.4680236429586113     
   8.1863907617279565       -5.4739390120487057     
   8.2112732222290248       -5.4798317769320724     
   8.2361220212484163       -5.4857020776674386     
   8.2609373012832474       -5.4915500529488126     
   8.2857192037551108       -5.4973758401235600     
   8.3104678690215366       -5.5031795752101695     
   8.3351834363872861       -5.5089613929157295     
   8.3598660441154937       -5.5147214266531108     
   8.3845158294386621       -5.5204598085578684     
   8.4091329285695036       -5.5261766695048626     
   8.4337174767116423       -5.5318721391246086     
   8.4582696080701645       -5.5375463458193614     
   8.4827894558620365       -5.5431994167789327     
   8.5072771523263775       -5.5488314779962558     
   8.5317328287346026       -5.5544426542826972     
   8.5561566154004165       -5.5600330692831221     
   8.5805486416896937       -5.5656028454907132     
   8.6049090360302198       -5.5711521042615617     
