  0.73354386803331073       0.34325053961273433     
  0.68722199856362209       0.38633464128950318     
  0.63819235941714481       0.42640504359369391     
  0.58665162147716421       0.46329027325874117     
  0.53280770139110278       0.49683176667610562     
  0.47687890200514249       0.52688465727701783     
  0.41909299142032530       0.55331850391422532     
  0.35968622496437663       0.57601795470075356     
  0.29890231496107122       0.59488334110681862     
  0.23699135373517621       0.60983119753221071     
  0.17420869580590048       0.62079470205640175     
  0.11081380568579567       0.62772403461749093     
   4.7069078106287798E-002  0.63058664947761578     
  -1.6761362172546247E-002  0.62936745948896788     
  -8.0412873548599426E-002  0.62406893037220845     
 -0.14362151615991253       0.61471108394797158     
 -0.20612526816443408       0.60133141001156165     
 -0.26766523200906389       0.58398468729961106     
 -0.32798682305694371       0.56274271475379112     
 -0.38684093310584095       0.53769395502905504     
 -0.44398506157830736       0.50894309291102324     
 -0.49918440749176457       0.47661051198819410     
 -0.55221291571793074       0.44083169355970442     
 -0.60285427150884430       0.40175654233941260     
 -0.65090283779277947       0.35954864403441422     
 -0.69616453031824965       0.31438446032439366     
 -0.73845762633803147       0.26645246714264392     
 -0.77761350316724975       0.21595224245689706     
 -0.81347730360938286       0.16309350996664898     
 -0.84590852591103061       0.10809514527335103     
 -0.87478153657017421        5.1184151142099232E-002
 -0.89998600497375814       -7.4053915388977093E-003
 -0.92142725946977178       -6.7433390577667854E-002
 -0.93902656507854376      -0.12865482070146289     
 -0.95272132361064432      -0.19082080701568183     
 -0.96246519747871095      -0.25367970779095178     
 -0.96822815896291681      -0.31697819097561686     
 -0.96999646711114940      -0.38046229917337032     
 -0.96777257482287837      -0.44387849819791347     
 -0.96157496897894579      -0.50697470471059125     
 -0.95143794673794491      -0.56950128885539142     
 -0.93741133132429788      -0.63121204822130239     
 -0.91956013078531540      -0.69186514987805525     
 -0.89796414329690688      -0.75122403764153667     
 -0.87271751265334896      -0.80905830212409002     
 -0.84392823758928903      -0.86514451150761695     
 -0.81171763855604329      -0.91926700133967598     
 -0.77621978551362714      -0.97121862199115105     
 -0.73758089020941153       -1.0208014427257797     
 -0.69595866629848913       -1.0678274116147748     
 -0.65152166052444305       -1.1121189707825314     
 -0.60444855802682951       -1.1535096266911360     
 -0.55492746467778620       -1.1918444753618458     
 -0.50315516917902992       -1.2269806825911131     
 -0.44933638747616261       -1.2587879193478277     
 -0.39368299187343264       -1.2871487526383407     
 -0.33641322706240212       -1.3119589921980068     
 -0.27775091511552757       -1.3331279934142199     
 -0.21792465134335218       -1.3505789169082807     
 -0.15716699277438353       -1.3642489452041904     
  -9.5713640892027732E-002  -1.3740894568941053     
  -3.3802620155079961E-002  -1.3800661586753202     
   2.8326546261167752E-002  -1.3821591755850693     
   9.0433662135877210E-002  -1.3803630997000040     
  0.15227868396741912       -1.3746869974999139     
  0.21362254554144794       -1.3651543760231606     
  0.27422798001796461       -1.3518031078674966     
  0.33386033823758848       -1.3346853150176130     
  0.39228840191056596       -1.3138672114130701     
  0.44928519029480740       -1.2894289041103775     
  0.50462875889251280       -1.2614641528440527     
  0.55810298860014862       -1.2300800877565059     
  0.60949836363544241       -1.1953968850485137     
  0.65861273643981910       -1.1575474003035302     
  0.70525207761780973       -1.1166767592625946     
  0.74923120882924599       -1.0729419058742222     
  0.79037451639865564       -1.0265111075170861     
  0.82851664325260921      -0.97756341739373565     
  0.86350315664345023      -0.92628809422172509     
  0.89519118897067629      -0.87288397950446972     
  0.92345004887310267      -0.81755883284748776     
  0.94816179963973679      -0.76052862599544191     
  0.96922180187887952      -0.70201679650012205     
  0.98653921729706595      -0.64225346218732859     
   1.0000374703756056      -0.58147459786930167     
   1.0096546646959583      -0.51992117604640420     
   1.0153439506589967      -0.45783827365448709     
   1.0170738413700409      -0.39547414723984792     
   1.0148284735237676      -0.33307927927887288     
   1.0086078102227385      -0.27090539870105290     
  0.99842778280204969      -0.20920447901859479     
  0.98432036891187713      -0.14822771780952410     
  0.96633360433047744       -8.8224501639897826E-002
  0.94453152624317749       -2.9441360840042227E-002
  0.91899404602823853        2.7879081135226368E-002
  0.88981674993794757        8.3499158736838455E-002
  0.85711062645199487       0.13718721044593532     
  0.82100171950861922       0.18871861445629731     
  0.78163070728485640       0.23787680817490375     
  0.73915240669741611       0.28445428563948394     
  0.69373520432625035       0.32825356683850127     
  0.64556041501890249       0.36908813285876890     
  0.59482157000945024       0.40678332078360113     
  0.54172363697467540       0.44117717232414749     
  0.48648217504459751       0.47212123029157632     
  0.42932242837664292       0.49948127721030999     
  0.37047836248390703       0.52313801063366705     
  0.31019164806927391       0.54298765005290506     
  0.24871059764951892       0.55894247068732794     
  0.18628906074791882       0.57093125990401072     
  0.12318528388161527       0.57889969253663431     
   5.9660741962812701E-002  0.58281062194840760     
  -4.0210519366224223E-003  0.58264428430734472     
  -6.7595751245980037E-002  0.57839841420536653     
 -0.13079938758340365       0.57008827044695931     
 -0.19336958196291307       0.55774657154877472     
 -0.25504674798519850       0.54142334121837177     
 -0.31557527953079834       0.52118566480767814     
 -0.37470471561021018       0.49711735845400928     
 -0.43219087524123406       0.46931855331808631     
 -0.48779695551594265       0.43790519799430005     
 -0.54129458638321359       0.40300848279398682     
 -0.59246483610155165       0.36477419017906149     
 -0.64109916180362958       0.32336197614339879     
 -0.68700030015030267       0.27894458779647513     
 -0.72998309362877734       0.23170702279290512     
 -0.76987524865760393       0.18184563656897235     
 -0.80651802229041125       0.12956720359084417     
 -0.83976683495095095        7.5087938988103620E-002
 -0.86949180727440534        1.8632487041162431E-002
 -0.89557821976475360       -3.9567116986001613E-002
 -0.91792689459658483       -9.9272505222330470E-002
 -0.93645449948413650      -0.16024004944053438     
 -0.95109377410343221      -0.22222194101743648     
 -0.96179368007908095      -0.28496727266237953     
 -0.96851947603052102      -0.34822311624258340     
 -0.97125271960924442      -0.41173559134459903     
 -0.96999119884594109      -0.47525091955400567     
 -0.96474879546272130      -0.53851645980399210     
 -0.95555528308980597      -0.60128172053028239     
 -0.94245606355848432      -0.66329934476807273     
 -0.92551184462375347      -0.72432606472965111     
 -0.90479826260269969      -0.78412362280302461     
 -0.88040545350084842      -0.84245965630657105     
 -0.85243757624147409      -0.89910854371742355     
 -0.82101229161574663      -0.95385221045759239     
 -0.78626020053848678       -1.0064808926679696     
 -0.74832424512934581       -1.0567938577232481     
 -0.70735907604670334       -1.1046000805379683     
 -0.66353038938586040       -1.1497188749835525     
 -0.61701423631853447       -1.1919804799770581     
 -0.56799630850152671       -1.2312266000138155     
 -0.51667120212285456       -1.2673109000979275     
 -0.46324166328759764       -1.3000994551771101     
 -0.40791781727691806       -1.3294711543122593     
 -0.35091638404568998       -1.3553180599085255     
 -0.29245988216012170       -1.3775457224049594     
 -0.23277582321962520       -1.3960734508656629     
 -0.17209589865963407       -1.4108345399387319     
 -0.11065516069645379       -1.4217764536522459     
  -4.8691199053621612E-002  -1.4288609665014111     
   1.3556684996556963E-002  -1.4320642622501116     
   7.5848305831136706E-002  -1.4313769908260925     
  0.13794342053914699       -1.4268042836344024     
  0.19960255452400444       -1.4183657275512191     
  0.26058782435135242       -1.4060952977925418     
  0.32066375655767265       -1.3900412497821866     
  0.37959810112397729       -1.3702659700739250     
  0.43716263828721602       -1.3468457863162375     
  0.49313397731011455       -1.3198707361878879     
  0.54729434575868630       -1.2894442951811735     
  0.59943236774660635       -1.2556830630700881     
  0.64934382949831582       -1.2187164088755320     
  0.69683243045976373       -1.1786860741318304     
  0.74171051804909038       -1.1357457342708135     
  0.78379980399165661       -1.0900605179740772     
  0.82293206002738439       -1.0418064844031334     
  0.85894979061651255      -0.99117005830309968     
  0.89170688010613031      -0.93834742309023067     
  0.92106921165812738      -0.88354387217847263     
  0.94691525508377694      -0.82697311897642967     
  0.96913662058561789      -0.76885656619424647     
  0.98763857527848142      -0.70942253533996014     
   1.0023405192534203      -0.64890545755615825     
   1.0131764178660196      -0.58754502724887381     
   1.0200951868791246      -0.52558532028926985     
   1.0230610270742146      -0.46327387892165212     
   1.0220537049699543      -0.40086076588461839     
   1.0170687763548036      -0.33859759064073397     
   1.0081177494562701      -0.27673651100819385     
  0.99522818473495223      -0.21552921388894083     
  0.97844372850856698      -0.15522587918452382     
  0.95782407788032242       -9.6074131376070807E-002
  0.93344487476692750       -3.8317983610427861E-002
  0.90539752719280153        1.7803220526867166E-002
  0.87378895643624932        7.2055862066905854E-002
  0.83874126907706426       0.12421309279326254     
  0.80039135349889134       0.17405586649529417     
  0.75889040093849991       0.22137394921357098     
  0.71440335174191671       0.26596690224769004     
  0.66710826807748036       0.30764503165395030     
  0.61719563496104457       0.34623029798223065     
  0.56486759206104242       0.38155718009001949     
  0.51033709936280314       0.41347348702809467     
  0.45382704037401478       0.44184111221713468     
  0.39556926713802720       0.46653672442688549     
  0.33580359188027314       0.48745239042775362     
  0.27477673063706459       0.50449612460616311     
  0.21274120469730223       0.51759236131596031     
  0.14995420611857466       0.52668234627378729     
   8.6676433952680473E-002  0.53172444389082973     
   2.3170908125521888E-002  0.53269435805987619     
  -4.0298231842747952E-002  0.52958526457747890     
 -0.10346693592375673       0.52240785406770529     
 -0.16607245302820206       0.51119028497740870     
 -0.22785453335624700       0.49597804692358216     
 -0.28855661625821549       0.47683373538141510     
 -0.34792699635576796       0.45383673939734293     
 -0.40571996089206386       0.42708284468506008     
 -0.46169689156945976       0.39668375510496195     
 -0.51562732449017423       0.36276653613021426     
 -0.56728996223307770       0.32547298445785050     
 -0.61647363257135457       0.28495892842416587     
 -0.66297818885343884       0.24139346432451678     
 -0.70661534762493194       0.19495813411395430     
 -0.74720945965331831       0.14584605027370531     
 -0.78459821112115868        9.4260973867451442E-002
 -0.81863325236797235        4.0416351980030636E-002
 -0.84918075217734079       -1.5465679169755020E-002
 -0.87612187621535120       -7.3155319119259987E-002
 -0.89935318882134230      -0.13241614976564589     
 -0.91878697792471187      -0.19300619748817210     
 -0.93435150340573991      -0.25467900474494470     
 -0.94599116972832198      -0.31718470530141990     
 -0.95366662414346737      -0.38027109749424010     
 -0.95735478219064241      -0.44368471021872996     
 -0.95704878260674997      -0.50717185664503450     
 -0.95275787408793622      -0.57047967100981190     
 -0.94450723663659830      -0.63335712419102741     
 -0.93233774046493123      -0.69555601414635393     
 -0.91630564561787708      -0.75683192767487795     
 -0.89648224562392043      -0.81694517034153580     
 -0.87295345858394913      -0.87566166177872784     
 -0.84581936916902045      -0.93275379394513547     
 -0.81519372502044507      -0.98800125027374119     
 -0.78120339103356662       -1.0411917839758149     
 -0.74398776496365970       -1.0921219540821749     
 -0.70369815772236055       -1.1405978180949321     
 -0.66049714163992168       -1.1864355803903170     
 -0.61455786985630012       -1.2294621957547436     
 -0.56606336987657158       -1.2695159276511907     
 -0.51520581418720246       -1.3064468610009303     
 -0.46218577068298466       -1.3401173694267070     
 -0.40721143550341415       -1.3704025370381765     
 -0.35049785072524314       -1.3971905349495732     
 -0.29226610920788515       -1.4203829528043628     
 -0.23274254874308972       -1.4398950856434438     
 -0.17215793752234909       -1.4556561764939713     
 -0.11074665280711417       -1.4676096150768931     
  -4.8745854570078878E-002  -1.4757130930348463     
   1.3605344227729462E-002  -1.4799387160702839     
   7.6066709148067790E-002  -1.4802730733588430     
  0.13839771607158202       -1.4767172645673479     
  0.20035838183149265       -1.4692868847618834     
  0.26171009227559999       -1.4580119674415175     
  0.32221642636735187       -1.4429368858799838     
  0.38164397493834296       -1.4241202129034838     
  0.43976315268787897       -1.4016345391802532     
  0.49634900199038617       -1.3755662500491841     
  0.55118198701898147       -1.3460152608731324     
  0.60404877662418366       -1.3130947108700612     
  0.65474301432155591       -1.2769306153543307     
  0.70306607364228835       -1.2376614763136473     
  0.74882779698791058       -1.1954378512567652     
  0.79184721600629127       -1.1504218802952113     
  0.83195325137296117       -1.1027867714711863     
  0.86898538972199868       -1.0527162444153289     
  0.90279433532697584       -1.0004039325139542     
  0.93324263398778773      -0.94605274388720972     
  0.96020526643692472      -0.88987418162854603     
  0.98357020844249110      -0.83208762393288094     
   1.0032389546589378      -0.77291956494631542     
   1.0191270031641875      -0.71260281740431552     
   1.0311642975279474      -0.65137567838742094     
   1.0392956231850601      -0.58948105981277010     
   1.0434809548443402      -0.52716558559437887     
   1.0436957516521619      -0.46467865774284572     
   1.0399311968556844      -0.40227149403293128     
   1.0321943787774397      -0.34019614024145090     
   1.0205084100251938      -0.27870446034353824     
   1.0049124820221860      -0.21804710844720995     
  0.98546185215612525      -0.15847248663815633     
  0.96222776111296349      -0.10022569329196532     
  0.93529727828479381       -4.3547466782090608E-002
  0.90477307352044711        1.1326870139165141E-002
  0.87077311392137535        6.4168459690891064E-002
  0.83343028487170234       0.11475594626973450     
  0.79289193502585265       0.16287649540452834     
  0.74931934555436674       0.20832678817521430     
  0.70288712456127989       0.25091398469815090     
  0.65378252822632033       0.29045665023569872     
  0.60220471088248817       0.32678563751874112     
  0.54836390690369408       0.35974491898049610     
  0.49248054793684215       0.38919236279090585     
  0.43478431965649772       0.41500044685353354     
  0.37551316283667063       0.43705690527981411     
  0.31491222411222891       0.45526530228534334     
  0.25323276233174974       0.46954552895446111     
  0.19073101687490518       0.47983421888582306     
  0.12766704471265772       0.48608507935463968     
   6.4303533320850523E-002  0.48826913529729349     
   9.0459681193133035E-004  0.48637488413072016     
  -6.2265437178219613E-002  0.48040836015127969     
 -0.12494324222327939       0.47039310800455375     
 -0.18686770183088486       0.45637006546727904     
 -0.24778110461062816       0.43839735652436534     
 -0.30743031850000085       0.41654999644699525     
 -0.36556793690270561       0.39091951127214147     
 -0.42195338990674508       0.36161347474023725     
 -0.47635401412951328       0.32875496635792051     
 -0.52854607517668284       0.29248195480952116     
 -0.57831573719311014       0.25294661143821606     
 -0.62545997451875868       0.21031455895071174     
 -0.66978742103182254       0.16476406086437753     
 -0.71111915335563880       0.11648515751068962     
 -0.74928940471639438        6.5678754632685105E-002
 -0.78414620685598935        1.2555670767143059E-002
 -0.81555195801998870       -4.2664350314136373E-002
 -0.84338391564612314       -9.9753655812740802E-002
 -0.86753461296668022      -0.15847772251696229     
 -0.88791219930148746      -0.21859621168056104     
 -0.90444070435100710      -0.27986403418661238     
 -0.91706022729621772      -0.34203242022327207     
 -0.92572705196926930      -0.40484998794750165     
 -0.93041368977315775      -0.46806380589764796     
 -0.93110885239760943      -0.53142044422978330     
 -0.92781735670064003      -0.59466701018940948     
 -0.92055996440040189      -0.65755216358316859     
 -0.90937315945028674      -0.71982710837849306     
 -0.89430886615287886      -0.78124655692690004     
 -0.87543411120698078      -0.84156966367354746     
 -0.85283063297884176      -0.90056092557685397     
 -0.82659444134664417      -0.95799104681307390     
 -0.79683533148938490       -1.0136377656779239     
 -0.76367635498092012       -1.0672866419174103     
 -0.72725325151073950       -1.1187318030202411     
 -0.68771384448873707       -1.1677766482824785     
 -0.64521740370561909       -1.2142345097097960     
 -0.59993397811741822       -1.2579292690527664     
 -0.55204370170555483       -1.2986959304753947     
 -0.50173607523659269       -1.3363811485364312     
 -0.44920922661169799       -1.3708437113170959     
 -0.39466915235806738       -1.4019549786582564     
 -0.33832894267627728       -1.4295992755757436     
 -0.28040799232140956       -1.4536742410055095     
 -0.22113119946449658       -1.4740911320921484     
 -0.16072815455660014       -1.4907750842765253     
  -9.9432321102756363E-002  -1.5036653274626592     
  -3.7480210148879554E-002  -1.5127153585525388     
   2.4889449806921687E-002  -1.5178930706322185     
   8.7436545844999977E-002  -1.5191808390755261     
  0.14992041502615336       -1.5165755648051806     
  0.21210067864158044       -1.5100886749173654     
  0.27373807481845841       -1.4997460808371130     
  0.33459528800317295       -1.4855880941305637     
  0.39443777384184542       -1.4676693000586083     
  0.45303457795875779       -1.4460583889169558     
  0.51015914709790211       -1.4208379451726003     
  0.56559013104173061       -1.3921041943783226     
  0.61911217365505622       -1.3599667078274993     
  0.67051669132197222       -1.3245480649033468     
  0.71960263695090088       -1.2859834730819331     
  0.76617724761895756       -1.2444203455689118     
  0.81005677381350194       -1.2000178365879357     
  0.85106718810805482       -1.1529463343958897     
  0.88904487098397389       -1.1033869121781144     
  0.92383727138092997       -1.0515307370771265     
  0.95530353943108659      -0.99757843773220733     
  0.98331512870698190      -0.94173943085558121     
   1.0077563651946861      -0.88423120754441131     
   1.0285249800953085      -0.82527858022677225     
   1.0455326034629784      -0.76511289136404947     
   1.0587052156097954      -0.70397118528131475     
   1.0679835531517836      -0.64209534477012942     
   1.0733234665385056      -0.57973119440340681     
   1.0746962259065629      -0.51712757281732924     
   1.0720887721275350      -0.45453537654821580     
   1.0655039099875789      -0.39220657835940309     
   1.0549604405423063      -0.33039322335076571     
   1.0404932298396503      -0.26934640650699648     
   1.0221532113977940      -0.20931523570512037     
   1.0000073200668227      -0.15054578456131923     
  0.97413835519292669       -9.3280039845876239E-002
  0.94464477134328195       -3.7754848526359484E-002
  0.91164039523786677        1.5799130193839949E-002
  0.87525406797023009        6.7158462198943877E-002
  0.83562921208032881       0.11610795926663169     
  0.79292332356568573       0.16244167728567005     
  0.74730738947782505       0.20596388567642818     
  0.69896523234363861       0.24649000172642327     
  0.64809278326929143       0.28384748353932804     
  0.59489728621969107       0.31787667535250302     
  0.53959643661058176       0.34843159910915206     
  0.48241745799325725       0.37538068637945826     
  0.42359612124322549       0.39860744501191853     
  0.36337571127289409       0.41801105526132715     
  0.30200594686314924       0.43350689058150788     
  0.23974185973828172       0.44502695878518034     
  0.17684263948210960       0.45252025985467553     
  0.11357045130012049       0.45595305732820574     
   5.0189233963864106E-002  0.45530906087802825     
  -1.3036514478015425E-002  0.45058951842864509     
  -7.5842955478706273E-002  0.44181321692350883     
 -0.13796812545269510       0.42901639162505928     
 -0.19915314013495999       0.41225254461232030     
 -0.25914338018164651       0.39159217390967294     
 -0.31768965056761195       0.36712241542703317     
 -0.37454930663589747       0.33894660060343096     
 -0.42948734003303951       0.30718373331186583     
 -0.48227741821371162       0.27196789019358319     
 -0.53270287170884312       0.23344754913639704     
 -0.58055762391255772       0.19178485108789592     
 -0.62564705874399451       0.14715480079562024     
 -0.66778882216910651        9.9744412389687453E-002
 -0.70681355421380332        4.9751805967716244E-002
 -0.74256554875262959       -2.6147384922342838E-003
 -0.77490333900645836       -5.7137763475640278E-002
 -0.80370020731911973      -0.11359164610114221     
 -0.82884461839809820      -0.17174363373705337     
 -0.85024057579101786      -0.23135489680170768     
 -0.86780790192130963      -0.29218159265741522     
 -0.88148244251801877      -0.35397593473096606     
 -0.89121619674208874      -0.41648726126009378     
 -0.89697737473167916      -0.47946309836784778     
 -0.89875038466022406      -0.54265021249818068     
 -0.89653575172208200      -0.60579564759912641     
 -0.89034997173179153      -0.66864774280787453     
 -0.88022530224494588      -0.73095712676835611     
 -0.86620949428313720      -0.79247768509061411     
 -0.84836546787449885      -0.85296749783673564     
 -0.82677093470786289      -0.91218974428552135     
 -0.80151797124563628      -0.96991357258303701     
 -0.77271254565170666       -1.0259149322249954     
 -0.74047400186978851       -1.0799773676364588     
 -0.70493450413852854       -1.1318927714121234     
 -0.66623844515638853       -1.1814620960545423     
 -0.62454182101580968       -1.2284960232966950     
 -0.58001157591636143       -1.2728155903184781     
 -0.53282491954428934       -1.3142527723636170     
 -0.48316861987476872       -1.3526510214342453     
 -0.43123827401668618       -1.3878657608854383     
 -0.37723755958115329       -1.4197648358621175     
 -0.32137746891719593       -1.4482289196170821     
 -0.26387552842390238       -1.4731518758228344     
 -0.20495500502022410       -1.4944410770429397     
 -0.14484410173382020       -1.5120176795626818     
  -8.3775144260761020E-002  -1.5258168547956430     
  -2.1983760250239303E-002  -1.5357879774846461     
   4.0291947015899769E-002  -1.5418947709043453     
  0.10281222894883918       -1.5441154092508969     
  0.16533652443813224       -1.5424425773738439     
  0.22762429358948350       -1.5368834879689304     
  0.28943585092953156       -1.5274598563103445     
  0.35053319659723359       -1.5142078325592494     
  0.41068084402975857       -1.4971778916447060     
  0.46964664262261613       -1.4764346806755895     
  0.52720259379956080       -1.4520568238101172     
  0.58312565886831302       -1.4241366844854360     
  0.63719855696426408       -1.3927800848955512     
  0.68921055129724740       -1.3581059826038759     
  0.73895822181756610       -1.3202461041888813     
  0.78624622230840335       -1.2793445358497018     
  0.83088801979439730       -1.2355572709449094     
  0.87270661403265459       -1.1890517145036936     
  0.91153523472517362       -1.1400061448358454     
  0.94721801396315441       -1.0886091324765366     
  0.97961063128680670       -1.0350589168349187     
   1.0085809286220833      -0.97956274107278019     
   1.0340094922414920      -0.92233614592132862     
   1.0557901987931855      -0.86360222335064962     
   1.0738307223544421      -0.80359083123719088     
   1.0880529993960630      -0.74253777042895774     
   1.0983936484968295      -0.68068392588472526     
   1.1048043416256521      -0.61827437386070905     
   1.1072521238170363      -0.55555745743352503     
   1.1057196781064338      -0.49278383297905992     
   1.1002055326692146      -0.43020549056970581     
   1.0907242072233052      -0.36807475160334718     
   1.0773062959135602      -0.30664324733207310     
   1.0599984840977053      -0.24616088231186026     
   1.0388634967007226      -0.18687478714102398     
   1.0139799760976362      -0.12902826518925578     
  0.98544228782389542       -7.2859738334447602E-002
  0.95336025279718217       -1.8601697014906056E-002
  0.91785880516286655        3.3520339836450364E-002
  0.87907757534494568        8.3288849188162525E-002
  0.83717039839161511       0.13049530667176343     
  0.79230474824517194       0.17494116161696618     
  0.74466109913432310       0.21643877819726995     
  0.69443221587686110       0.25481233651178964     
  0.64182237548494137       0.28989868748278147     
  0.58704652307597105       0.32154815556988253     
  0.53032936570093170       0.34962528349373684     
  0.47190440829984737       0.37400951342453415     
  0.41201293657185184       0.39459579942490142     
  0.35090295209552258       0.41129514634011943     
  0.28882806554458235       0.42403507079900588     
  0.22604635430571166       0.43275998052187542     
  0.16281919121058383       0.43743146872227712     
   9.9410051435525074E-002  0.43802852102995254     
   3.6083304892514954E-002  0.43454763304567967     
  -2.6896998371240866E-002  0.42700283735528216     
  -8.9268342135786632E-002  0.41542563957007522     
 -0.15077094967595367       0.39986486371358093     
 -0.21114897353555745       0.38038640802813511     
 -0.27015166195467200       0.35707291301836636     
 -0.32753449472581642       0.33002334426977570     
 -0.38306028156558081       0.29935249326838198     
 -0.43650021647518461       0.26519040009080369     
 -0.48763488202011435       0.22768170242331778     
 -0.53625519797727172       0.18698491589465516     
 -0.58216330936864202       0.14327165116330842     
 -0.62517340951300293        9.6725773580358679E-002
 -0.66511249437052089        4.7542511549499157E-002
 -0.70182104511770194       -4.0724800748495578E-003
 -0.73515363656049493       -5.7904095072696400E-002
 -0.76497946966007602      -0.11372878289024256     
 -0.79118282709830912      -0.17131558109985900     
 -0.81366345143828667      -0.23042716685962078     
 -0.83233684603109248      -0.29082092109888258     
 -0.84713449937567320      -0.35224999936993756     
 -0.85800403414856097      -0.41446440357010472     
 -0.86490928257971389      -0.47721204904555370     
 -0.86783029025693159      -0.54023982192954245     
 -0.86676325079250516      -0.60329462193530514     
 -0.86172037408159308      -0.66612438620962222     
 -0.85272969112301145      -0.72847909024956736     
 -0.83983479856139276      -0.79011172228501980     
 -0.82309454624753797      -0.85077922792685678     
 -0.80258267120445870      -0.91024342226957033     
 -0.77838738143379593      -0.96827186701241230     
 -0.75061089300511308       -1.0246387105208117     
 -0.71936892384334716       -1.0791254890862425     
 -0.68479014757196943       -1.1315218879551712     
 -0.64701561068569780       -1.1816264609840941     
 -0.60619811622143904       -1.2292473080365576     
 -0.56250157697390935       -1.2742027094685815     
 -0.51610034116733738       -1.3163217172508017     
 -0.46717849335081196       -1.3554447024490690     
 -0.41592913313597990       -1.3914238589308325     
 -0.36255363424543485       -1.4241236632833632     
 -0.30726088619148256       -1.4534212910230631     
 -0.25026652076094202       -1.4792069892443309     
 -0.19179212534486070       -1.5013844059035328     
 -0.13206444502479509       -1.5198708759605375     
  -7.1314575211656350E-002  -1.5345976646091826     
  -9.7771465307586979E-003  -1.5455101678211758     
   5.2310496440919528E-002  -1.5525680704076759     
  0.11470912105098494       -1.5557454617715254     
  0.17717843558205038       -1.5550309094833088     
  0.23947791995449577       -1.5504274907685391     
  0.30136765669941618       -1.5419527819438430     
  0.36260916078131572       -1.5296388057895127     
  0.42296620683393832       -1.5135319367966868     
  0.48220565233891605       -1.4936927641821851     
  0.54009825522622379       -1.4701959125250501     
  0.59641948430856651       -1.4431298198485241     
  0.65095032087982940       -1.4125964729518095     
  0.70347804971188188       -1.3787110997897467     
  0.75379703757586558       -1.3416018187076288     
  0.80170949729539620       -1.3014092443647582     
  0.84702623521189047       -1.2582860502259150     
  0.88956737980876255       -1.2123964875663278     
  0.92916308910404433       -1.1639158610245417     
  0.96565423428282282       -1.1130299608499961     
  0.99889305690474928       -1.0599344521291911     
   1.0287437968909576       -1.0048342214366954     
   1.0550832883724297      -0.94794268154529804     
   1.0778015203717222      -0.88948103504327847     
   1.0968021591957076      -0.82967749794560997     
   1.1120030293423508      -0.76876648464898145     
   1.1233365496733432      -0.70698775586641671     
   1.1307501215804199      -0.64458553148402131     
   1.1342064658800592      -0.58180757060752020     
   1.1336839052125076      -0.51890422140669534     
   1.1291765887999226      -0.45612744371798952     
   1.1206946565377736      -0.39372980772522642     
   1.1082643395559273      -0.33196347240092566     
   1.0919279945930145      -0.27107914775086317     
   1.0717440697810003      -0.21132504525672996     
   1.0477869997369742      -0.15294582124998179     
   1.0201470282058258       -9.6181518267996272E-002
  0.98892995688964414       -4.1266509735031785E-002
  0.95425681953538333        1.1571546431257632E-002
  0.91626348082870157        6.2112739468243139E-002
  0.87510016015501024       0.11014591667907486     
  0.83093088083385758       0.15546966749150432     
  0.78393284600408064       0.19789327448551480     
  0.73429574292808697       0.23723762520671227     
  0.68222097808681181       0.27333607864355430     
  0.62792084604431608       0.30603528037526528     
  0.57161763566409873       0.33519592059534065     
  0.51354267784911301       0.36069342948333594     
  0.45393533954512127       0.38241860473436301     
  0.39304196928335755       0.40027816645927955     
  0.33111480003466870       0.41419523513555490     
  0.26841081559498214       0.42410972881455594     
  0.20519058711333285       0.42997867636964293     
  0.14171708670184135       0.43177644419400757     
   7.8254485326007567E-002  0.42949487441966550     
   1.5066942358670359E-002  0.42314333342065441     
  -4.7582605711573189E-002  0.41274867007487703     
 -0.10943364989898761       0.39835508398032199     
 -0.17022929920068361       0.38002390454253265     
 -0.22971744960502680       0.35783328256109315     
 -0.28765192450614518       0.33187779663369232     
 -0.34379357968732616       0.30226797735752287     
 -0.39791136639106739       0.26912975293047542     
 -0.44978334641257217       0.23260382033062735     
 -0.49919765362973345       0.19284494677462255     
 -0.54595339690843281       0.15002120661739488     
 -0.58986149988888104       0.10431315925210853     
 -0.63074547375781254        5.5912973896139383E-002
 -0.66844211973332091        5.0235074035939594E-003
 -0.70280215862453066       -4.8142658574281003E-002
 -0.73369078546770028      -0.10336421465265137     
 -0.76098814787450009      -0.16041214853867916     
 -0.78458974734823306      -0.21905079119409343     
 -0.80440676342134887      -0.27903887801369603     
 -0.82036630103512498      -0.34013061886511564     
 -0.83241156211308154      -0.40207677105810347     
 -0.84050194276777579      -0.46462570958461213     
 -0.84461305802137754      -0.52752448928647921     
 -0.84473669631029979      -0.59051989395793614     
 -0.84088070638079326      -0.65335946776732090     
 -0.83306881946463029      -0.71579252477820976     
 -0.82134040985180756      -0.77757113275682466     
 -0.80575019715165852      -0.83845106786254453     
 -0.78636789365695658      -0.89819273722472881     
 -0.76327780030043080      -0.95656206680563782     
 -0.73657835472324684       -1.0133313523305423     
 -0.70638163496461026       -1.0682800714275555     
 -0.67281282223532546       -1.1211956554575004     
 -0.63600962616073520       -1.1718742198253180     
 -0.59612167577492337       -1.2201212518469835     
 -0.55330987942334453       -1.2657522554982223     
 -0.50774575658998911       -1.3085933525928128     
 -0.45961074451244888       -1.3484818401288161     
 -0.40909548228821779       -1.3852667037011424     
 -0.35639907501233192       -1.4188090870093486     
 -0.30172834032378576       -1.4489827175917975     
