   2.0285714285714285        7.9225196045669133E-002
   2.0571428571428569        7.6164166520479776E-002
   2.0857142857142859        7.3144193409982572E-002
   2.1142857142857143        7.0170318843219892E-002
   2.1428571428571428        6.7247171254052551E-002
   2.1714285714285713        6.4378968375140871E-002
   2.1999999999999997        6.1569522142585743E-002
   2.2285714285714286        5.8822245333176190E-002
   2.2571428571428571        5.6140159846310045E-002
   2.2857142857142856        5.3525906437032582E-002
   2.3142857142857141        5.0981755804459246E-002
   2.3428571428571430        4.8509620856019814E-002
   2.3714285714285714        4.6111070022054258E-002
   2.3999999999999999        4.3787341477704848E-002
   2.4285714285714284        4.1539358135774591E-002
   2.4571428571428569        3.9367743268611199E-002
   2.4857142857142858        3.7272836628030284E-002
   2.5142857142857142        3.5254710957363905E-002
   2.5428571428571427        3.3313188744442411E-002
   2.5714285714285712        3.1447859131517319E-002
   2.6000000000000001        2.9658094851448113E-002
   2.6285714285714286        2.7943069110975674E-002
   2.6571428571428570        2.6301772306943860E-002
   2.6857142857142855        2.4733028516611751E-002
   2.7142857142857144        2.3235511648336465E-002
   2.7428571428571429        2.1807761220386336E-002
   2.7714285714285714        2.0448197679037269E-002
   2.7999999999999998        1.9155137209592926E-002
   2.8285714285714283        1.7926805985255933E-002
   2.8571428571428572        1.6761353830420541E-002
   2.8857142857142857        1.5656867245328526E-002
   2.9142857142857141        1.4611381767986887E-002
   2.9428571428571426        1.3622893667215490E-002
   2.9714285714285715        1.2689370930454245E-002
   3.0000000000000000        1.1808763559819293E-002
   3.0285714285714285        1.0979013146065843E-002
   3.0571428571428569        1.0198061746718147E-002
   3.0857142857142854        9.4638600550654550E-003
   3.1142857142857143        8.7743748865060558E-003
   3.1428571428571428        8.1275959746220077E-003
   3.1714285714285713        7.5215421111880058E-003
   3.1999999999999997        6.9542666461857045E-003
   3.2285714285714286        6.4238623636488912E-003
   3.2571428571428571        5.9284657624701434E-003
   3.2857142857142856        5.4662607636400129E-003
   3.3142857142857141        5.0354818833694692E-003
   3.3428571428571430        4.6344168841694847E-003
   3.3714285714285714        4.2614089463848450E-003
   3.3999999999999999        3.9148583772994384E-003
   3.4285714285714284        3.5932239088964637E-003
   3.4571428571428569        3.2950235931667317E-003
   3.4857142857142858        3.0188353352514517E-003
   3.5142857142857142        2.7632970920607510E-003
   3.5428571428571427        2.5271067715059250E-003
   3.5714285714285712        2.3090218506800434E-003
   3.6000000000000001        2.1078587471650453E-003
   3.6285714285714286        1.9224919675353191E-003
   3.6571428571428570        1.7518530617332308E-003
   3.6857142857142855        1.5949294093778579E-003
   3.7142857142857140        1.4507628462964277E-003
   3.7428571428571429        1.3184481748394327E-003
   3.7714285714285714        1.1971315623820900E-003
   3.7999999999999998        1.0860088595990277E-003
   3.8285714285714283        9.8432383814392541E-004
   3.8571428571428572        8.9136638946339761E-004
   3.8857142857142857        8.0647067638791670E-004
   3.9142857142857141        7.2901326815810773E-004
   3.9428571428571426        6.5841126155587724E-004
   3.9714285714285711        5.9412040242090179E-004
   4.0000000000000000        5.3563321942907657E-004
   4.0285714285714285        4.8247718000770279E-004
   4.0571428571428569        4.3421287250259698E-004
   4.0857142857142854        3.9043222175237484E-004
   4.1142857142857139        3.5075675356218371E-004
   4.1428571428571423        3.1483589858495684E-004
   4.1714285714285717        2.8234535030999356E-004
   4.2000000000000002        2.5298547828321583E-004
   4.2285714285714286        2.2647979695252174E-004
   4.2571428571428571        2.0257349290676513E-004
   4.2857142857142856        1.8103201786381676E-004
   4.3142857142857141        1.6163973743827173E-004
   4.3428571428571425        1.4419864746480871E-004
   4.3714285714285710        1.2852714720674343E-004
   4.3999999999999995        1.1445888321747054E-004
   4.4285714285714288        1.0184164641752635E-004
   4.4571428571428573        9.0536334354404435E-005
   4.4857142857142858        8.0415967512191804E-005
   4.5142857142857142        7.1364769233468389E-005
   4.5428571428571427        6.3277298539440087E-005
   4.5714285714285712        5.6057636733766484E-005
   4.5999999999999996        4.9618623154418717E-005
   4.6285714285714281        4.3881147127675794E-005
   4.6571428571428566        3.8773487875318307E-005
   4.6857142857142859        3.4230691032588447E-005
   4.7142857142857144        3.0193998065072717E-005
   4.7428571428571429        2.6610313044847986E-005
   4.7714285714285714        2.3431712419282919E-005
   4.7999999999999998        2.0614985028206638E-005
   4.8285714285714283        1.8121210979874709E-005
   4.8571428571428568        1.5915372226706515E-005
   4.8857142857142852        1.3966001123793537E-005
   4.9142857142857137        1.2244844917099113E-005
   4.9428571428571431        1.0726565654174346E-005
   4.9714285714285715        9.3884609541179752E-006
   5.0000000000000000        8.2102192256265125E-006
   5.0285714285714285        7.1736798508968071E-006
   5.0571428571428569        6.2626227154282754E-006
   5.0857142857142854        5.4625781599397425E-006
   5.1142857142857139        4.7606521646879556E-006
   5.1428571428571423        4.1453681851012876E-006
   5.1714285714285717        3.6065143760732126E-006
   5.2000000000000002        3.1350198770391220E-006
   5.2285714285714286        2.7228345892547418E-006
   5.2571428571428571        2.3628226239639121E-006
   5.2857142857142856        2.0486583687598984E-006
   5.3142857142857141        1.7747477486832417E-006
   5.3428571428571425        1.5361452833097759E-006
   5.3714285714285710        1.3284871150220968E-006
   5.3999999999999995        1.1479211607399749E-006
   5.4285714285714288        9.9105103075473807E-007
   5.4571428571428573        8.5488927092041427E-007
   5.4857142857142858        7.3680860814953676E-007
   5.5142857142857142        6.3449815077913000E-007
   5.5428571428571427        5.4592776988142214E-007
   5.5714285714285712        4.6932174085975780E-007
   5.5999999999999996        4.0312188233443272E-007
   5.6285714285714281        3.4596583491868891E-007
   5.6571428571428566        2.9666005275463488E-007
   5.6857142857142859        2.5416505209809267E-007
   5.7142857142857144        2.1757270021514900E-007
   5.7428571428571429        1.8609255045890652E-007
   5.7714285714285714        1.5903151262952711E-007
   5.7999999999999998        1.3579011606574400E-007
   5.8285714285714283        1.1584839569822732E-007
   5.8571428571428568        9.8750809562137310E-008
   5.8857142857142852        8.4104927834675555E-008
   5.9142857142857137        7.1569976097902256E-008
   5.9428571428571431        6.0852052363159193E-008
   5.9714285714285715        5.1694610951774443E-008
   6.0000000000000000        4.3879317925593980E-008
   6.0285714285714285        3.7213477682922008E-008
   6.0571428571428569        3.1534115471565658E-008
   6.0857142857142854        2.6699734811697193E-008
   6.1142857142857139        2.2586982895289887E-008
   6.1428571428571423        1.9091285477360985E-008
   6.1714285714285708        1.6123008025875183E-008
   6.2000000000000002        1.3605033619070514E-008
   6.2285714285714286        1.1469483970437100E-008
   6.2571428571428571        9.6616886711225003E-009
   6.2857142857142856        8.1315696771554153E-009
   6.3142857142857141        6.8377154810420833E-009
   6.3428571428571425        5.7451677160004888E-009
   6.3714285714285710        4.8239711166129157E-009
   6.3999999999999995        4.0471079327663341E-009
   6.4285714285714279        3.3926739164076337E-009
   6.4571428571428573        2.8420143267991008E-009
   6.4857142857142858        2.3784395013152732E-009
   6.5142857142857142        1.9887150979215431E-009
   6.5428571428571427        1.6596463656560028E-009
   6.5714285714285712        1.3842570314989865E-009
   6.5999999999999996        1.1536120354611224E-009
   6.6285714285714281        9.6151713404207932E-010
   6.6571428571428566        8.0037570281713806E-010
   6.6857142857142859        6.6700484523879716E-010
   6.7142857142857144        5.5566284981587590E-010
   6.7428571428571429        4.6245956237242325E-010
   6.7714285714285714        3.8321772715556753E-010
   6.7999999999999998        3.1635423195923924E-010
   6.8285714285714283        2.6192243045544774E-010
   6.8571428571428568        2.1577584751313525E-010
   6.8857142857142852        1.7786716997817756E-010
   6.9142857142857137        1.4635502257061137E-010
   6.9428571428571431        1.2233729733637361E-010
   6.9714285714285715        1.0166853293634938E-010
   7.0000000000000000        8.4499876850248132E-011
   7.0285714285714285        6.9698771516489103E-011
   7.0571428571428569        5.7499588666184534E-011
   7.0857142857142854        4.7339874525780677E-011
   7.1142857142857139        3.7274162376912888E-011
   7.1428571428571423        2.9617445303768731E-011
   7.1714285714285708        2.4414527329010257E-011
   7.2000000000000002        2.0810022801116210E-011
   7.2285714285714286        1.6200856660379638E-011
   7.2571428571428571        1.3977184999458770E-011
   7.2857142857142856        1.2287780146349860E-011
   7.3142857142857141        1.0505299918896662E-011
   7.3428571428571425        8.2896735125304649E-012
   7.3714285714285710        6.5407811270055254E-012
   7.3999999999999995        5.4644951630737003E-012
   7.4285714285714279        4.1598246142548550E-012
   7.4571428571428573        2.7681385394275400E-012
   7.4857142857142858        8.4487638958892333E-013
   7.5142857142857142        1.6328805357470943E-012
   7.5428571428571427        1.1131269900230871E-012
   7.5714285714285712        1.2639373418199623E-012
   7.5999999999999996        1.0474567719254882E-012
   7.6285714285714281        2.5479139537478286E-012
   7.6571428571428566        2.2812360441202671E-012
   7.6857142857142851        1.1573023559036830E-012
   7.7142857142857144        3.7314981511023529E-013
   7.7428571428571429       -8.4540958192804575E-014
   7.7714285714285714       -1.2239368804827217E-013
   7.7999999999999998       -1.4525895383833446E-012
   7.8285714285714283       -9.3742721219264685E-013
   7.8571428571428568        1.0068478554623793E-013
   7.8857142857142852        1.5464630430686102E-012
   7.9142857142857137        1.3384576114906088E-012
   7.9428571428571422        1.9936347189709654E-012
   7.9714285714285715        2.4462910714867324E-012
   8.0000000000000000        1.2295636343385057E-012
   8.0285714285714285       -5.6717876850998323E-013
   8.0571428571428569       -2.2230065713723852E-012
   8.0857142857142854       -1.2925478300413911E-012
   8.1142857142857139       -1.2648341400787238E-012
   8.1428571428571423       -4.3204783363126489E-013
   8.1714285714285708        3.1031598525760165E-013
   8.1999999999999993        2.1871402678710591E-012
   8.2285714285714278        2.1432990781911980E-012
   8.2571428571428562        1.0211490160449415E-012
   8.2857142857142847       -5.3916125192172758E-013
   8.3142857142857132       -5.5859974766528769E-013
   8.3428571428571434       -1.1388754457036171E-012
   8.3714285714285719       -1.8784995198944291E-012
   8.4000000000000004       -1.4878493069491657E-012
   8.4285714285714288       -1.9513745973173791E-013
   8.4571428571428573        1.1066937374188878E-012
   8.4857142857142858        6.8825217993754252E-013
   8.5142857142857142        6.2919842687234541E-013
   8.5428571428571427        1.0709162189547935E-012
   8.5714285714285712        6.9028544233062287E-013
   8.5999999999999996       -2.8715806552985707E-013
   8.6285714285714281       -1.0889407455910195E-012
   8.6571428571428566       -3.7452868392021946E-013
   8.6857142857142851       -5.0205096808983941E-013
   8.7142857142857135       -3.4057256524242533E-013
   8.7428571428571420       -3.6869248495972949E-013
   8.7714285714285705        4.3784873483947663E-013
   8.7999999999999989        7.7450109642360365E-013
   8.8285714285714292        1.0188377438897756E-012
   8.8571428571428577        1.0986583716713914E-012
   8.8857142857142861        1.2603108980636986E-012
   8.9142857142857146        1.3723402566423065E-012
   8.9428571428571431       -2.7148486512183857E-013
   8.9714285714285715       -8.6719883799389793E-013
   9.0000000000000000       -1.5186047894557966E-012
   9.0285714285714285       -1.6100579992895181E-012
   9.0571428571428569       -1.0183584940322445E-012
   9.0857142857142854        3.2695084939895859E-013
   9.1142857142857139        7.6781674397473473E-013
   9.1428571428571423        1.3170678392935674E-012
   9.1714285714285708        1.2051022792897717E-012
   9.1999999999999993        6.3354913934379888E-013
   9.2285714285714278       -3.5534851651948370E-014
   9.2571428571428562       -9.9678111932983135E-013
   9.2857142857142847       -2.1395653383326131E-012
   9.3142857142857132       -1.6518919133259936E-012
   9.3428571428571434       -8.4732700413060542E-013
   9.3714285714285719       -1.0710949320995398E-012
   9.4000000000000004        3.8702966929560279E-014
   9.4285714285714288        1.9311665982173525E-012
   9.4571428571428573        1.9955271578079562E-012
   9.4857142857142858        8.5489987322788898E-013
   9.5142857142857142        1.6643114482682026E-013
   9.5428571428571427       -3.7539023192080845E-013
   9.5714285714285712       -1.2788435332788431E-012
   9.5999999999999996       -2.2408660737422643E-012
   9.6285714285714281       -2.1910647809985438E-012
   9.6571428571428566       -4.2877803617386398E-013
   9.6857142857142851        1.5589759586872259E-012
   9.7142857142857135        1.0335212767628529E-012
   9.7428571428571420        8.5610619622488087E-013
   9.7714285714285705        1.4560473850939882E-012
   9.7999999999999989        1.3753049261452897E-012
   9.8285714285714274       -2.5131258971643393E-013
   9.8571428571428577       -1.3304935594371666E-012
   9.8857142857142861       -5.8696793440619092E-013
   9.9142857142857146        7.1618852094606063E-014
   9.9428571428571431       -6.3497056711038726E-013
   9.9714285714285715       -1.3297986860584563E-012
