   2.1428571428571428        2.4323930014509042E-005
   2.1714285714285713        1.8174938870531591E-005
   2.1999999999999997        1.3522908595223395E-005
   2.2285714285714286        1.0019082457258656E-005
   2.2571428571428571        7.3917823965729807E-006
   2.2857142857142856        5.4304564051127749E-006
   2.3142857142857141        3.9727557368868806E-006
   2.3428571428571430        2.8941318137887220E-006
   2.3714285714285714        2.0995117918686599E-006
   2.3999999999999999        1.5166791850564145E-006
   2.4285714285714284        1.0910573492815546E-006
   2.4571428571428569        7.8159179011899440E-007
   2.4857142857142858        5.5756355573961488E-007
   2.5142857142857142        3.9608873929810861E-007
   2.5428571428571427        2.8020536058935154E-007
   2.5714285714285712        1.9739966643006278E-007
   2.6000000000000001        1.3848437995947518E-007
   2.6285714285714286        9.6748714146903581E-008
   2.6571428571428570        6.7310417290111050E-008
   2.6857142857142855        4.6633862357609689E-008
   2.7142857142857144        3.2173413825755561E-008
   2.7428571428571429        2.2106084664521931E-008
   2.7714285714285714        1.5125081826154741E-008
   2.7999999999999998        1.0305596303429168E-008
   2.8285714285714283        6.9929845032533387E-009
   2.8571428571428572        4.7249399192561856E-009
   2.8857142857142857        3.1784570566809212E-009
   2.9142857142857141        2.1288785153079303E-009
   2.9428571428571426        1.4195164879336941E-009
   2.9714285714285715        9.4376555525213818E-010
   3.0000000000000000        6.2640059662058009E-010
   3.0285714285714285        4.1318887402231388E-010
   3.0571428571428569        2.7110122884012577E-010
   3.0857142857142854        1.7583659816685954E-010
   3.1142857142857143        1.1458590832089427E-010
   3.1428571428571428        7.5208485701314965E-011
   3.1714285714285713        4.8224556793634577E-011
   3.1999999999999997        3.0602093138866851E-011
   3.2285714285714286        1.8725000298114121E-011
   3.2571428571428571        1.1895436498395399E-011
   3.2857142857142856        8.1629067492429021E-012
   3.3142857142857141        5.6508964110351516E-012
   3.3428571428571430        2.6241233908533028E-012
   3.3714285714285714        2.6462096827434246E-013
   3.3999999999999999        8.0233464310732977E-014
   3.4285714285714284       -1.0893422509920430E-012
   3.4571428571428569       -1.6616385172655395E-012
   3.4857142857142858       -1.3556170823466120E-012
   3.5142857142857142       -6.9989930012644623E-013
   3.5428571428571427       -1.9741894842148699E-013
   3.5714285714285712       -5.0934610050061160E-013
   3.6000000000000001        2.2545057597908058E-013
   3.6285714285714286        3.9313595746931033E-013
   3.6571428571428570       -6.2437354968968774E-014
   3.6857142857142855       -1.1850742639600582E-012
   3.7142857142857140       -1.6535067827077922E-012
   3.7428571428571429       -1.5839279554233997E-012
   3.7714285714285714       -6.2129386361087396E-013
   3.7999999999999998       -8.9061016554929023E-013
   3.8285714285714283       -1.0110535565874344E-012
   3.8571428571428572       -7.7357463037034204E-013
   3.8857142857142857        4.6781350228720913E-013
   3.9142857142857141        9.4170605744853056E-013
   3.9428571428571426        9.4917303611800498E-013
   3.9714285714285711        4.0147580447514407E-013
   4.0000000000000000        5.4477285560368512E-013
   4.0285714285714285       -1.4045909576255017E-013
   4.0571428571428569        1.9715708887953148E-013
   4.0857142857142854       -1.0912827980874819E-012
   4.1142857142857139       -1.7072545205458814E-012
   4.1428571428571423       -1.3520884970629255E-012
   4.1714285714285717        3.7693295340277595E-014
   4.2000000000000002        1.0242178327908446E-012
   4.2285714285714286       -2.1826225375578553E-013
   4.2571428571428571       -6.4635912610940660E-013
   4.2857142857142856       -4.6261704458538276E-013
   4.3142857142857141       -2.1525217517170640E-013
   4.3428571428571425       -2.2060790484748166E-013
   4.3714285714285710        5.3303192381579866E-013
   4.3999999999999995        1.6470068378828227E-012
   4.4285714285714288        1.7402015827558364E-012
   4.4571428571428573        3.1372752998568953E-013
   4.4857142857142858        5.0690219936091281E-014
   4.5142857142857142       -7.1660153596207452E-014
   4.5428571428571427        2.9889498701390689E-013
   4.5714285714285712        8.4586997437147289E-013
   4.5999999999999996        2.5702840067440963E-013
   4.6285714285714281        3.5149429637838569E-013
   4.6571428571428566       -4.3648240598544246E-013
   4.6857142857142859        2.3693696323364954E-013
   4.7142857142857144        1.6314659741758343E-012
   4.7428571428571429        2.3120791998429754E-012
   4.7714285714285714        2.4592195045280850E-012
   4.7999999999999998        1.5719603728011370E-012
   4.8285714285714283        1.3454767863677444E-012
   4.8571428571428568        4.5812188458958950E-013
   4.8857142857142852        2.3063114104616383E-013
   4.9142857142857137        2.1509377240042138E-013
   4.9428571428571431       -7.5166916368138384E-013
   4.9714285714285715       -1.0535394174767429E-012
   5.0000000000000000       -1.0852344335782438E-012
   5.0285714285714285       -1.3668961000682387E-012
   5.0571428571428569       -1.5916899097100074E-012
   5.0857142857142854       -1.0116743340398958E-012
   5.1142857142857139        7.8418823906229233E-014
   5.1428571428571423        4.0843239290674109E-013
   5.1714285714285717       -6.4697741702010327E-013
   5.2000000000000002       -1.9292990094706785E-012
   5.2285714285714286       -1.7160970190439595E-012
   5.2571428571428571       -1.5363538854685388E-012
   5.2857142857142856       -1.1000305018536829E-012
   5.3142857142857141       -2.6830001331382838E-013
   5.3428571428571425        3.8596774085205687E-013
   5.3714285714285710       -1.7136708326012708E-013
   5.3999999999999995       -1.3607907952110338E-012
   5.4285714285714288       -1.0797350997571025E-012
   5.4571428571428573       -9.0768804705088031E-013
   5.4857142857142858       -9.2215685281662105E-013
   5.5142857142857142       -3.2995958538293614E-013
   5.5428571428571427       -1.0648774043341357E-013
   5.5714285714285712        3.0981627136821602E-013
   5.5999999999999996        2.8633875374805432E-013
   5.6285714285714281       -2.7679045767330282E-013
   5.6571428571428566       -2.5327575535214712E-013
   5.6857142857142859        2.2612266336379582E-013
   5.7142857142857144        8.2852197952278844E-013
   5.7428571428571429        8.4021053049204337E-013
   5.7714285714285714        6.5261379175491059E-013
   5.7999999999999998        3.9739087863113284E-013
   5.8285714285714283       -1.1089634366015114E-013
   5.8571428571428568        1.1228766546267546E-012
   5.8857142857142852        1.8738109610747377E-012
   5.9142857142857137        1.2934059532345322E-012
   5.9428571428571431        6.0159591139682353E-013
   5.9714285714285715        4.1656948436166819E-013
   6.0000000000000000       -1.4185818478869666E-013
   6.0285714285714285       -3.4901648731302937E-013
   6.0571428571428569       -2.6285239583199452E-013
   6.0857142857142854        2.6982349491530553E-013
   6.1142857142857139       -5.2082966549217059E-013
   6.1428571428571423       -7.6344618919731541E-013
   6.1714285714285708       -1.0624796563097478E-012
   6.2000000000000002       -5.0215087081399206E-013
   6.2285714285714286        1.0613195317476709E-013
   6.2571428571428571        4.9341208208378564E-013
   6.2857142857142856        3.0292125426812933E-013
   6.3142857142857141        1.9454883519131248E-013
   6.3428571428571425        3.3960248437538846E-013
   6.3714285714285710       -3.6074209954650599E-014
   6.3999999999999995       -1.1666780030556679E-012
   6.4285714285714279       -1.7657644358587635E-012
   6.4571428571428573       -8.5768633104159073E-013
   6.4857142857142858       -3.3814218090138816E-013
   6.5142857142857142        1.0200023770798405E-012
   6.5428571428571427        1.5535160100911278E-012
   6.5714285714285712        5.2638516146884109E-013
   6.5999999999999996       -4.2281038951949817E-013
   6.6285714285714281       -9.8742441743263609E-013
   6.6571428571428566       -7.7440036167986882E-013
   6.6857142857142859       -1.1677397799258993E-013
   6.7142857142857144        3.0330033215146755E-013
   6.7428571428571429        6.7211332452877822E-013
   6.7714285714285714        1.0915500705402196E-012
   6.7999999999999998        8.5731019808115174E-013
   6.8285714285714283        7.0265169665987065E-014
   6.8571428571428568       -3.6882538427204329E-013
   6.8857142857142852       -1.2257306884250762E-012
   6.9142857142857137       -9.9737806553640558E-013
   6.9428571428571431       -1.1184114030455933E-012
   6.9714285714285715       -1.0012967831944845E-012
   7.0000000000000000       -6.1236070632534657E-013
   7.0285714285714285       -1.5368684560500475E-013
   7.0571428571428569        4.4983537642677734E-013
   7.0857142857142854       -1.0982725221792799E-013
   7.1142857142857139       -8.1228938746051062E-013
   7.1428571428571423       -7.6185659770323569E-013
   7.1714285714285708       -1.9434886898505299E-013
   7.2000000000000002        1.2669933624048865E-013
   7.2285714285714286        2.6108312904220807E-013
   7.2571428571428571        2.1118165216222390E-013
   7.2857142857142856       -1.3239930209016259E-014
   7.3142857142857141       -3.1764931696172728E-013
   7.3428571428571425       -7.5183154517390531E-013
   7.3714285714285710       -9.3787572510393294E-013
   7.3999999999999995       -5.1617173354163260E-013
   7.4285714285714279       -8.0168865952072538E-014
   7.4571428571428573       -6.2404807942320696E-014
   7.4857142857142858        8.6723974535127303E-014
   7.5142857142857142        2.1645892161505802E-013
   7.5428571428571427        7.5011369607677256E-013
   7.5714285714285712        9.0623506548794334E-013
   7.5999999999999996        2.5950727201370912E-013
   7.6285714285714281        2.5487105180658508E-013
   7.6571428571428566        1.2675334944577302E-013
   7.6857142857142851       -9.1942022870889842E-014
   7.7142857142857144       -4.0466709060441406E-013
   7.7428571428571429       -1.3347882474968711E-012
   7.7714285714285714       -1.2278048324787461E-012
   7.7999999999999998       -2.3949923649281582E-013
   7.8285714285714283        2.4752124490291736E-013
   7.8571428571428568       -3.3835257678027235E-014
   7.8857142857142852       -2.5301427874389427E-013
   7.9142857142857137       -6.6993921806843912E-014
   7.9428571428571422       -1.5413400326986549E-013
   7.9714285714285715        2.9829510646922028E-013
   8.0000000000000000        4.9681340643458803E-013
   8.0285714285714285       -5.1908677749698273E-013
   8.0571428571428569       -5.1845470364923073E-013
   8.0857142857142854        1.7916381688010577E-013
   8.1142857142857139       -5.5877522314479099E-014
   8.1428571428571423       -3.8703760725321657E-013
   8.1714285714285708       -4.8169732828825067E-013
   8.1999999999999993       -6.1055250933662899E-013
   8.2285714285714278       -7.3262793396610206E-013
   8.2571428571428562       -7.5872666012314945E-013
   8.2857142857142847       -6.6289512040961243E-013
   8.3142857142857132       -7.2454848158034032E-013
   8.3428571428571434       -7.6250931579185345E-013
   8.3714285714285719       -7.1147153823640529E-013
   8.4000000000000004       -1.0636468713931050E-012
   8.4285714285714288       -1.4753019511402302E-012
   8.4571428571428573       -1.2585248209004962E-012
   8.4857142857142858       -8.2896394933693900E-013
   8.5142857142857142       -6.9103218853666227E-013
   8.5428571428571427       -4.6132142759489942E-013
   8.5714285714285712       -2.5220567172341326E-013
   8.5999999999999996       -5.5205776341989865E-013
   8.6285714285714281       -7.4080184906996636E-013
   8.6571428571428566       -3.6053416305434345E-013
   8.6857142857142851       -1.3961138882446847E-013
   8.7142857142857135       -4.7089816849469936E-013
   8.7428571428571420       -6.4151333361130355E-013
   8.7714285714285705       -1.7707914105813810E-013
   8.7999999999999989        6.1810084751778007E-014
   8.8285714285714292       -1.8610962224030794E-013
   8.8571428571428577        1.3252237977513514E-013
   8.8857142857142861        5.2063976022061007E-013
   8.9142857142857146        7.4649563763554600E-014
   8.9428571428571431       -1.5199879621238544E-013
   8.9714285714285715        2.6061326123327288E-014
   9.0000000000000000       -2.0200338642176218E-013
   9.0285714285714285       -2.7450677051262309E-013
   9.0571428571428569       -1.1117443993927867E-014
   9.0857142857142854        8.0281424483501995E-014
   9.1142857142857139        2.6791089740648023E-013
   9.1428571428571423        4.1282401294452213E-013
   9.1714285714285708        1.1355922751694441E-013
   9.1999999999999993       -2.0987611064228688E-013
   9.2285714285714278       -1.8750243158489920E-013
   9.2571428571428562        1.4005125653213456E-013
   9.2857142857142847        3.9740464567688978E-013
   9.3142857142857132        1.8541303798329136E-013
   9.3428571428571434       -8.9689355012845158E-014
   9.3714285714285719       -1.8514183436466600E-013
   9.4000000000000004       -4.4778561419501818E-013
   9.4285714285714288       -4.2888435825000425E-013
   9.4571428571428573        1.1881790067181100E-013
   9.4857142857142858        3.4788832416284090E-013
   9.5142857142857142        2.6288961509674858E-013
   9.5428571428571427        3.8373741698097749E-013
   9.5714285714285712        1.8240248378324517E-013
   9.5999999999999996       -3.4959958460947163E-013
   9.6285714285714281       -2.8950893831450965E-013
   9.6571428571428566        1.3783790994875219E-013
   9.6857142857142851        2.9823304501855029E-014
   9.7142857142857135       -4.3043562067401193E-013
   9.7428571428571420       -5.6235304399948418E-013
   9.7714285714285705       -2.7069530226518908E-013
   9.7999999999999989        9.0692696842008039E-014
   9.8285714285714274        1.9069624806743398E-013
   9.8571428571428577        4.1655888982328769E-014
   9.8857142857142861       -1.3138309084152170E-013
   9.9142857142857146       -2.8776227045913147E-013
   9.9428571428571431       -4.3610385485243028E-013
   9.9714285714285715       -3.6986730028557166E-013
