   1.66951059571608        4.77880687448595      -5.759010225256197E-002
   1.60354102628099        4.80422687162789      -5.622702932947408E-002
   1.53726636265350        4.82873575784838      -5.485327874124663E-002
   1.47069965213003        4.85233033342971      -5.346912779216510E-002
   1.40385396038140        4.87500759669428      -5.207485503740938E-002
   1.33674236818506        4.89676474352494      -5.067074020818099E-002
   1.26937796819473        4.91759916682813      -4.925706413767619E-002
   1.20177386174729        4.93750845593441      -4.783410868789088E-002
   1.13394315570341        4.95649039593329      -4.640215667697412E-002
   1.06589895931836        4.97454296694431      -4.496149180681059E-002
  0.997654381141312        4.99166434333019      -4.351239859069912E-002
  0.929222525945469        5.00785289285898      -4.205516228125878E-002
  0.860616491692972        5.02310717581827      -4.059006879878389E-002
  0.791849366535026        5.03742594408080      -3.911740465977916E-002
  0.722934225849100        5.05080814013171      -3.763745690613572E-002
  0.653884129321045        5.06325289605506      -3.615051303573942E-002
  0.584712118070567        5.07475953247304      -3.465686093400776E-002
  0.515431211818287        5.08532755743850      -3.315678880610825E-002
  0.446054406094153        5.09495666528225      -3.165058510985567E-002
  0.376594669487513        5.10364673541673      -3.013853848934181E-002
  0.307064940939236        5.11139783109687      -2.862093770933673E-002
  0.237478127076140        5.11821019813953      -2.709807159047613E-002
  0.167847099587915        5.12408426360294      -2.557022894524964E-002
  9.818469264714505E-002   5.12902063442824      -2.403769851486521E-002
  2.850370037413417E-002   5.13302009604291      -2.250076890702779E-002
 -4.118312565698096E-002   5.13608361092292      -2.095972853398366E-002
 -0.110863078873202        5.13821231712465      -1.941486555112861E-002
 -0.180523500114689        5.13940752678960      -1.786646779665011E-002
 -0.250151780003458        5.13967072462186      -1.631482273209884E-002
 -0.319735361268843        5.13900356634043      -1.476021738384551E-002
 -0.389261741029045        5.13740787710904      -1.320293828546757E-002
 -0.458718473027198        5.13488564994538      -1.164327142117704E-002
 -0.528093169819702        5.13143904410968      -1.008150217041400E-002
 -0.597373504915083        5.12707038347076      -8.517915253638332E-003
 -0.666547214863780        5.12178215484655      -6.952794679202976E-003
 -0.735602101301118        5.11557700631932      -5.386423691210036E-003
 -0.804526032943512        5.10845774552583      -3.819084718248745E-003
 -0.873306947542595        5.10042733792012      -2.251059322209942E-003
 -0.941932853800099        5.09148890502012      -6.826281475179973E-004
  -1.01039183323943        5.08164572264293       8.859291287327756E-004
  -1.07867204203140        5.07090121912837       2.454333845560941E-003
  -1.14676171277343        5.05925897354932       4.022308405714473E-003
  -1.21464915622277        5.04672271390793       5.589576322110684E-003
  -1.28232276298500        5.03329631531743       7.155862263160881E-003
  -1.34977100515912        5.01898379817024       8.720892097098601E-003
  -1.41698243794038        5.00378932629334       1.028439293545368E-002
  -1.48394570118273        4.98771720509320       1.184609317574225E-002
  -1.55064952092163        4.97077187969663       1.340572254302115E-002
  -1.61708271085164        4.95295793308808       1.496301213013069E-002
  -1.68323417375995        4.93428008423593       1.651769443740450E-002
  -1.74909290291954        4.91474318621217       1.806950341172018E-002
  -1.81464798344191        4.89435222430759       1.961817448475873E-002
  -1.87988859359006        4.87311231414341       2.116344461046616E-002
  -1.94480400605248        4.85102869978067       2.270505230171211E-002
  -2.00938358917954        4.82810675182894       2.424273766611751E-002
  -2.07361680818271        4.80435196555659       2.577624244099621E-002
  -2.13749322629678        4.77976995900442       2.730531002735778E-002
  -2.20100250590356        4.75436647110322       2.882968552302142E-002
  -2.26413440961731        4.72814735979314       3.034911575501019E-002
  -2.32687880133458        4.70111860015074       3.186334931067187E-002
  -2.38922564723974        4.67328628252356       3.337213656727548E-002
  -2.45116501676526        4.64465661066002       3.487522972094028E-002
  -2.51268708351234        4.61523589983295       3.637238281508288E-002
  -2.57378212613708        4.58503057495897       3.786335176844550E-002
  -2.63444052920624        4.55404716871804       3.934789440265805E-002
  -2.69465278402467        4.52229231967855       4.082577046917824E-002
  -2.75440948943419        4.48977277043232       4.229674167543623E-002
  -2.81370135258298        4.45649536574146       4.376057171004708E-002
  -2.87251918966410        4.42246705069846       4.521702626698509E-002
  -2.93085392662003        4.38769486889847       4.666587306878073E-002
  -2.98869659981124        4.35218596061608       4.810688188931277E-002
  -3.04603835665852        4.31594756099032       4.953982457576103E-002
  -3.10287045625442        4.27898699822314       5.096447506943517E-002
  -3.15918426994225        4.24131169178548       5.238060942598893E-002
  -3.21497128186509        4.20292915063047       5.378800583505599E-002
  -3.27022308948631        4.16384697141488       5.518644463930227E-002
  -3.32493140408304        4.12407283672950       5.657570835291469E-002
  -3.37908805121384        4.08361451333938       5.795558167955855E-002
  -3.43268497116175        4.04247985043498       5.932585152983742E-002
  -3.48571421935444        4.00067677789534       6.068630703826668E-002
  -3.53816796676333        3.95821330456575       6.203673957965659E-002
  -3.59003850028048        3.91509751655415       6.337694278474239E-002
  -3.64131822306676        3.87133757553922       6.470671255567069E-002
  -3.69199965488115        3.82694171709102       6.602584708086746E-002
  -3.74207543238839        3.78191824901124       6.733414684887079E-002
  -3.79153830944085        3.73627554968934       6.863141466131557E-002
  -3.84038115733267        3.69002206647176       6.991745564511992E-002
  -3.88859696502555        3.64316631404119       7.119207726400144E-002
  -3.93617883934739        3.59571687280211       7.245508932954321E-002
  -3.98312000516775        3.54768238727128       7.370630401200999E-002
  -4.02941380555572        3.49907156447441       7.494553585099810E-002
  -4.07505370192465        3.44989317235294       7.617260176587747E-002
  -4.12003327416798        3.40015603818560       7.738732106579826E-002
  -4.16434622078682        3.34986904703362       7.858951545886290E-002
  -4.20798635899771        3.29904114020503       7.977900906111977E-002
  -4.25094762482599        3.24768131373342       8.095562840517244E-002
  -4.29322407318554        3.19579861687591       8.211920244814101E-002
  -4.33480987794194        3.14340215062837       8.326956257912843E-002
  -4.37569933195836        3.09050106625617       8.440654262627782E-002
  -4.41588684712435        3.03710456383913       8.552997886345788E-002
  -4.45536695436796        2.98322189082996       8.663971001659883E-002
  -4.49413430365180        2.92886234062567       8.773557726970174E-002
  -4.53218366395340        2.87403525115178       8.881742427055879E-002
  -4.56950992323006        2.81875000345801       8.988509713625513E-002
  -4.60610808837139        2.76301602032424       9.093844445833262E-002
  -4.64197328514515        2.70684276488303       9.197731730727295E-002
  -4.67710075812726        2.65023973925653       9.300156923692743E-002
  -4.71148587062008        2.59321648320297       9.401105628881350E-002
  -4.74512410456384        2.53578257277564       9.500563699604045E-002
  -4.77801106044213        2.47794761899620       9.598517238684541E-002
  -4.81014245718214        2.41972126654389       9.694952598774417E-002
  -4.84151413204882        2.36111319246197       9.789856382629231E-002
  -4.87212204053083        2.30213310488215       9.883215443347358E-002
  -4.90196225621437        2.24279074176652       9.975016884578680E-002
  -4.93103097064106        2.18309586966368       0.100652480607170     
  -4.95932449314739        2.12305828247394       0.101538965770964     
  -4.98683925069108        2.06268780021745       0.102409502901781     
  -5.01357178767638        2.00199426781031       0.103263973076901     
  -5.03951876577608        1.94098755385237       0.104102259887595     
  -5.06467696375133        1.87967754942623       0.104924249440365     
  -5.08904327727112        1.81807416690940       0.105729830358004     
  -5.11261471873156        1.75618733880089       0.106518893780435     
  -5.13538841707367        1.69402701656289       0.107291333365393     
  -5.15736161759854        1.63160316947735       0.108047045288981     
  -5.17853168177871        1.56892578351714       0.108785928246141     
  -5.19889608706450        1.50600486023166       0.109507883451026     
  -5.21845242668380        1.44285041564697       0.110212814637269     
  -5.23719840943037        1.37947247917882       0.110900628058271     
  -5.25513185944097        1.31588109255292       0.111571232487187     
  -5.27225071596793        1.25208630873396       0.112224539216376     
  -5.28855303314490        1.18809819086374       0.112860462056628     
  -5.30403697974597        1.12392681120627       0.113478917336270     
  -5.31870083894075        1.05958225009888       0.114079823900216     
  -5.33254300804792       0.995074594909541       0.114663103108967     
  -5.34556199828988       0.930413939000754       0.115228678837580     
  -5.35775643455053       0.865610380701020       0.115776477474562     
  -5.36912505513775       0.800674022285177       0.116306427920675     
  -5.37966671155184       0.735614968965388       0.116818461587624     
  -5.38938036825946       0.670443327896145       0.117312512396702     
  -5.39826510246461       0.605169207195295       0.117788516777685     
  -5.40632010387138       0.539802714975633       0.118246413667723     
  -5.41354467443995       0.474353958385376       0.118686144510115     
  -5.41993822813449       0.408833042654468       0.119107653253081     
  -5.42550029066597       0.343250070143618       0.119510886348499     
  -5.43023049923474       0.277615139395787       0.119895792750544     
  -5.43412860227657       0.211938344191958       0.120262323914260     
  -5.43719445921289       0.146229772613289       0.120610433794056     
  -5.43942804020425       8.049950611073013E-002  0.120940078842162     
  -5.44082942590555       1.475761858194967E-002  0.121251218006992     
  -5.44139880722305      -5.098582454532016E-002  0.121543812731338     
  -5.44113648507544      -0.116720767221957       0.121817826950499     
  -5.44004287015163      -0.182437163676544       0.122073227090725     
  -5.43811848266381      -0.248124979310009       0.122309982067611     
  -5.43536395209948      -0.313774191586061       0.122528063284373     
  -5.43178001697247      -0.379374790917150       0.122727444630066     
  -5.42736752457288      -0.444916781546246       0.122908102477771     
  -5.42212743071623      -0.510390182424849       0.123070015682751     
  -5.41606079949204      -0.575785028087542       0.123213165580602     
  -5.40916880301189      -0.641091369523393       0.123337535985435     
  -5.40145272115693      -0.706299275044630       0.123443113188120     
  -5.39291394132393      -0.771398831154054       0.123529885954528     
  -5.38355395817286      -0.836380143414645       0.123597845523462     
  -5.37337437338455      -0.901233337319932       0.123646985604453     
  -5.36237689542383      -0.965948559160594       0.123677302375910     
  -5.35056333930717       -1.03051597688917       0.123688794483350     
  -5.33793562637608       -1.09492578098086       0.123681463037758     
  -5.32449578407301       -1.15916818528784       0.123655311614170     
  -5.31024594571476       -1.22323342788706       0.123610346250492     
  -5.29518835025997       -1.28711177192391       0.123546575446414     
  -5.27932534207103       -1.35079350645565       0.123464010162254     
  -5.26265937067418       -1.41426894729664       0.123362663817602     
  -5.24519299052123       -1.47752843786463       0.123242552289839     
  -5.22692886075111       -1.54056235002549       0.123103693912620     
  -5.20786974494896       -1.60336108494022       0.122946109473877     
  -5.18801851091168       -1.66591507391500       0.122769822213531     
  -5.16737813041487       -1.72821477924944       0.122574857821516     
  -5.14595167897827       -1.79025069508524       0.122361244435911     
  -5.12374233563106       -1.85201334825651       0.122129012641155     
  -5.10075338267729       -1.91349329914165       0.121878195466370     
  -5.07698820546170       -1.97468114251666       0.121608828383784     
  -5.05245029213551       -2.03556750840988       0.121320949307220     
  -5.02714323342193       -2.09614306295840       0.121014598590611     
  -5.00107072238148       -2.15639850926674       0.120689819026479     
  -4.97423655417867       -2.21632458826784       0.120346655844480     
  -4.94664462584745       -2.27591207958263       0.119985156710322     
  -4.91829893604859       -2.33515180238283       0.119605371724283     
  -4.88920358482979       -2.39403461626147       0.119207353419424     
  -4.85936277338698       -2.45255142210714       0.118791156759922     
  -4.82878080382552       -2.51069316298297       0.118356839139402     
  -4.79746207892294       -2.56845082501146       0.117904460379199     
  -4.76541110189462       -2.62581543826448       0.117434082726646     
  -4.73263247616280       -2.68277807765616       0.116945770853468     
  -4.69913090512640       -2.73932986383531       0.116439591854370     
  -4.66491119192657       -2.79546196407507       0.115915615245777     
  -4.62997823920263       -2.85116559316119       0.115373912964468     
  -4.59433704883894       -2.90643201428482       0.114814559365959     
  -4.55799272170574       -2.96125253993910       0.114237631223089     
  -4.52095045738879       -3.01561853282279       0.113643207724068     
  -4.48321555391884       -3.06952140675744       0.113031370470028     
  -4.44479340750414       -3.12295262761332       0.112402203472612     
  -4.40568951226395       -3.17590371424140       0.111755793151675     
  -4.36590945996118       -3.22836623941034       0.111092228333051     
  -4.32545893973252       -3.28033183074799       0.110411600246380     
  -4.28434373781477       -3.33179217168742       0.109714002522953     
  -4.24256973726620       -3.38273900241752       0.108999531193566     
  -4.20014291768195       -3.43316412083839       0.108268284686332     
  -4.15706935490193       -3.48305938352241       0.107520363824292     
  -4.11335522071415       -3.53241670668564       0.106755871822770     
  -4.06900678255723       -3.58122806716481       0.105974914287275     
  -4.02403040321260       -3.62948550339734       0.105177599211265     
  -3.97843254048972       -3.67718111641057       0.104364036973529     
  -3.93221974690668       -3.72430707081978       0.103534340335448     
  -3.88539866936606       -3.77085559583366       0.102688624438162     
  -3.83797604882532       -3.81681898626686       0.101827006799562     
  -3.78995871996115       -3.86218960355962       0.100949607311026     
  -3.74135361082732       -3.90695987680487       0.100056548233890     
  -3.69216774250647       -3.95112230378303       9.914795419570782E-002
  -3.64240822875575       -3.99466945200330       9.822395218645220E-002
  -3.59208227564382       -4.03759395974852       9.728467155458134E-002
  -3.54119718117888       -4.07988853712672       9.633024400289601E-002
  -3.48976033492908       -4.12154596712442       9.536080358492227E-002
  -3.43777921762518       -4.16255910665877       9.437648670115417E-002
  -3.38526140074440       -4.20292088763652       9.337743209464400E-002
  -3.33221454607999       -4.24262431802589       9.236378084600549E-002
  -3.27864640530129       -4.28166248294318       9.133567636804799E-002
  -3.22456481950729       -4.32002854575332       9.029326440023822E-002
  -3.16997771877442       -4.35771574918192       8.923669300310330E-002
  -3.11489312169748       -4.39471741643669       8.816611255261300E-002
  -3.05931913492283       -4.43102695233653       8.708167573455554E-002
  -3.00326395267193       -4.46663784444604       8.598353753892640E-002
  -2.94673585625089       -4.50154366421242       8.487185525396058E-002
  -2.88974321354536       -4.53573806811144       8.374678845955982E-002
  -2.83229447850517       -4.56921479880150       8.260849902080518E-002
  -2.77439819061559       -4.60196768628132       8.145715108137774E-002
  -2.71606297435284       -4.63399064905127       8.029291105663447E-002
  -2.65729753862310       -4.66527769527938       7.911594762624083E-002
  -2.59811067618463       -4.69582292397270       7.792643172633928E-002
  -2.53851126305279       -4.72562052615458       7.672453654125819E-002
  -2.47850825788768       -4.75466478604860       7.551043749476545E-002
  -2.41811070136419       -4.78295008227008       7.428431224087562E-002
  -2.35732771552518       -4.81047088902696       7.304634065428645E-002
  -2.29616850311917       -4.83722177732976       7.179670482064851E-002
  -2.23464234691972       -4.86319741620769       7.053558902628747E-002
  -2.17275860902788       -4.88839257393727       6.926317974735485E-002
  -2.11052673016261       -4.91280211928167       6.797966563906195E-002
  -2.04795622893894       -4.93642102273330       6.668523752506121E-002
  -1.98505670112964       -4.95924435775364       6.538008838676866E-002
  -1.92183781890483       -4.98126730200786       6.406441335225045E-002
  -1.85830933004469       -5.00248513859692       6.273840968431145E-002
  -1.79448105712431       -5.02289325729292       6.140227676764062E-002
  -1.73036289667272       -5.04248715578329       6.005621609511170E-002
  -1.66596481830906       -5.06126244092653       5.870043125345959E-002
  -1.60129686385933       -5.07921483002117       5.733512790865986E-002
  -1.53636914645746       -5.09634015208518       5.596051379147569E-002
  -1.47119184962696       -5.11263434913704       5.457679868258283E-002
  -1.40577522634087       -5.12809347748179       5.318419439707124E-002
  -1.34012959806194       -5.14271370900123       5.178291476856332E-002
  -1.27426535376245       -5.15649133244535       5.037317563292164E-002
  -1.20819294892262       -5.16942275472220       4.895519481147927E-002
  -1.14192290450601       -5.18150450218413       4.752919209373962E-002
  -1.07546580591003       -5.19273322190886       4.609538921949775E-002
  -1.00883230188954       -5.20310568297450       4.465400986031179E-002
 -0.942033103451419       -5.21261877772857       4.320527960019762E-002
 -0.875078982717665       -5.22126952305259       4.174942591538335E-002
 -0.807980771757016       -5.22905506162864       4.028667815333423E-002
 -0.740749361390390       -5.23597266320896       3.881726751166750E-002
 -0.673395699967178       -5.24201972588218       3.734142701625683E-002
 -0.605930792110575       -5.24719377734061       3.585939149842265E-002
 -0.538365697433724       -5.25149247615151       3.437139757143724E-002
 -0.470711529228482       -5.25491361303272       3.287768360650813E-002
 -0.402979453129216       -5.25745511213114       3.137848970841386E-002
 -0.335180685753737       -5.25911503229991       2.987405769091775E-002
 -0.267326493321592       -5.25989156836756       2.836463105192466E-002
 -0.199428190247062       -5.25978305239294       2.685045494814127E-002
 -0.131497137702288       -5.25878795490211       2.533177616883167E-002
 -6.354474214434974E-002  -5.25690488610710       2.380884310805129E-002
  4.417546198313631E-003  -5.25413259711815       2.228190573547672E-002
  7.237823487144060E-002  -5.25046998115664       2.075121556691964E-002
  0.140325790771086       -5.24591607476120       1.921702563410028E-002
  0.208248641750855       -5.24047005898700       1.767959045366450E-002
  0.276135178259421       -5.23413126059692       1.613916599555827E-002
  0.343973755008239       -5.22689915324260       1.459600965076767E-002
  0.411752692669851       -5.21877335863305       1.305038019838761E-002
  0.479460279607399       -5.20975364768954       1.150253777197518E-002
  0.547084773636008       -5.19983994168535       9.952743825168905E-003
  0.614614403816227       -5.18903231337056       8.401261096645312E-003
  0.682037372277618       -5.17733098808055       6.848353574560779E-003
  0.749341856072474       -5.16473634481960       5.294286459890878E-003
  0.816516009068020       -5.15124891732371       3.739326128469221E-003
  0.883547963871443       -5.13686939510868       2.183740092652008E-003
  0.950425833787165       -5.12159862449604       6.277969621345368E-004
   1.01713771480866       -5.10543760961632      -9.282335962388309E-004
   1.08367168764600       -5.08838751339040      -2.484080899662917E-003
   1.15001581979001       -5.07044965849007      -4.039473291534710E-003
   1.21615816761353       -5.05162552827918      -5.594138184541062E-003
   1.28208677850943       -5.03191676773711      -7.147802104577527E-003
   1.34778969306380       -5.01132518436531      -8.700190735365310E-003
   1.41325494726168       -4.98985274907704      -1.025102896355953E-002
   1.47847057471956       -4.96750159706922      -1.180004092390947E-002
   1.54342460893754       -4.94427402865990      -1.334695004520190E-002
   1.60810508558246       -4.92017251008523      -1.489147909773580E-002
   1.67250004480299       -4.89519967426221      -1.643335024175085E-002
   1.73659753357746       -4.86935832151520      -1.797228507703065E-002
   1.80038560809566       -4.84265142026774      -1.950800469363081E-002
   1.86385233617421       -4.81508210770136      -2.104022972351329E-002
   1.92698579970455       -4.78665369038111      -2.256868039291104E-002
   1.98977409713260       -4.75736964484694      -2.409307657534885E-002
   2.05220534596974       -4.72723361816940      -2.561313784533813E-002
   2.11426768533478       -4.69624942846820      -2.712858353284798E-002
   2.17594927852836       -4.66442106539294      -2.863913277862758E-002
   2.23723831563961       -4.63175269057260      -3.014450458979164E-002
   2.29812301617491       -4.59824863802501      -3.164441789613031E-002
   2.35859163171487       -4.56391341451996      -3.313859160774327E-002
   2.41863244860034       -4.52875169990185      -3.462674467341149E-002
   2.47823379064431       -4.49276834736980      -3.610859613968342E-002
   2.53738402186830       -4.45596838371282      -3.758386521076432E-002
   2.59607154926320       -4.41835700949798      -3.905227130925149E-002
   2.65428482557422       -4.37993959921028      -4.051353413772991E-002
   2.71201235211026       -4.34072170134347      -4.196737374122845E-002
   2.76924268157777       -4.30070903844133      -4.341351057053420E-002
   2.82596442093877       -4.25990750708852      -4.485166554641807E-002
   2.88216623429543       -4.21832317785036      -4.628156012479070E-002
   2.93783684580438       -4.17596229517162      -4.770291636191579E-002
   2.99296504260736       -4.13283127723151      -4.911545697986078E-002
   3.04753967777555       -4.08893671574609      -5.051890543263699E-002
   3.10154967326567       -4.04428537571665      -5.191298597279741E-002
   3.15498402288452       -3.99888419511838      -5.329742371856102E-002
   3.20783179526240       -3.95274028452410      -5.467194472169435E-002
   3.26008213683950       -3.90586092666151      -5.603627603627084E-002
   3.31172427486868       -3.85825357590638      -5.739014578823045E-002
   3.36274752043569       -3.80992585771623      -5.873328324554432E-002
   3.41314127149477       -3.76088556800725      -6.006541888880638E-002
   3.46289501591474       -3.71114067247407      -6.138628448227500E-002
   3.51199833453379       -3.66069930584720      -6.269561314549919E-002
   3.56044090422766       -3.60956977109424      -6.399313942482908E-002
   3.60821250098183       -3.55776053856400      -6.527859936498977E-002
   3.65530300296411       -3.50528024506706      -6.655173058111832E-002
   3.70170239359783       -3.45213769289061      -6.781227233125331E-002
   3.74740076463536       -3.39834184874713      -6.905996558918370E-002
   3.79238831923101       -3.34390184265683      -7.029455311758948E-002
   3.83665537501202       -3.28882696676345      -7.151577954144400E-002
   3.88019236714640       -3.23312667408337      -7.272339142166760E-002
   3.92298985140634       -3.17681057718822      -7.391713732901387E-002
   3.96503850722576       -3.11988844682186      -7.509676791815889E-002
   4.00632914074642       -3.06237021045116      -7.626203600216359E-002
   4.04685268785132       -3.00426595074435      -7.741269662740208E-002
   4.08660021719113       -2.94558590398237      -7.854850714827666E-002
   4.12556293319884       -2.88634045840498      -7.966922730168698E-002
   4.16373217908932       -2.82654015249014      -8.077461928126395E-002
   4.20109943984162       -2.76619567316613      -8.186444781128466E-002
   4.23765634516158       -2.70531785395686      -8.293848022019834E-002
   4.27339467241980       -2.64391767306001      -8.399648651376450E-002
   4.30830634956026       -2.58200625135560      -8.503823944789800E-002
   4.34238345797632       -2.51959485034125      -8.606351460135654E-002
   4.37561823535576       -2.45669486999123      -8.707209044831855E-002
   4.40800307849978       -2.39331784654168      -8.806374843074115E-002
   4.43953054611409       -2.32947545020597      -8.903827303068106E-002
   4.47019336157070       -2.26517948281764      -8.999545184251304E-002
   4.49998441564559       -2.20044187540764      -9.093507564450433E-002
   4.52889676922754       -2.13527468571968      -9.185693846970870E-002
   4.55692365599310       -2.06969009566415      -9.276083767619674E-002
   4.58405848504353       -2.00370040871044      -9.364657401662925E-002
   4.61029484349981       -1.93731804721710      -9.451395170718928E-002
   4.63562649905223       -1.87055554969935      -9.536277849589325E-002
   4.66004740246118       -1.80342556803327      -9.619286573028016E-002
   4.68355169000666       -1.73594086459548      -9.700402842440370E-002
   4.70613368588617       -1.66811430933771      -9.779608532489203E-002
   4.72778790456474       -1.59995887680022      -9.856885897578972E-002
   4.74850905306808       -1.53148764306817      -9.932217578269267E-002
   4.76829203321370       -1.46271378266452      -0.100055866076141     
   4.78713194378402       -1.39365056538097      -0.100769764173945     
   4.80502408264113       -1.32431135304932      -0.101463708442390     
   4.82196394878272       -1.25470959625439      -0.102137541356296     
   4.83794724433925       -1.18485883099014      -0.102791109557851     
   4.85296987651270       -1.11477267526120      -0.103424263914160     
   4.86702795945698       -1.04446482563297      -0.104036859573480     
   4.88011781609758      -0.973949053734917      -0.104628756020177     
   4.89223597988389      -0.903239202720036      -0.105199817128527     
   4.90337919646713      -0.832349183679240      -0.105749911215134     
   4.91354442530757      -0.761292972012514      -0.106278911089516     
   4.92272884119966      -0.690084603760975      -0.106786694103664     
   4.93092983570933      -0.618738171891060      -0.107273142200433     
   4.93814501853075      -0.547267822529151      -0.107738141960458     
   4.94437221876862      -0.475687751149713      -0.108181584647462     
   4.94960948614946      -0.404012198721860      -0.108603366251900     
   4.95385509216241      -0.332255447819409      -0.109003387532958     
   4.95710753112818      -0.260431818698575      -0.109381554058895     
   4.95936552119423      -0.188555665346714      -0.109737776245757     
   4.96062800525431      -0.116641371506028      -0.110071969394509     
   4.96089415178624      -4.470334667770320E-002 -0.110384053726866     
   4.96016335559638       2.724397789617954E-002 -0.110673954419542     
   4.95843523848118       9.918615327478061E-002 -0.110941601636036     
   4.95570964980093       0.171108716874703      -0.111186930556621     
   4.95198666695682       0.242997196542129      -0.111409881406457     
   4.94726659577137       0.314837114642077      -0.111610399481603     
   4.94154997077340       0.386613992164547      -0.111788435172929     
   4.93483755538963       0.458313352846484      -0.111943943987986     
   4.92713034204518       0.529920727307790      -0.112076886570883     
   4.91842955217529       0.601421657199100      -0.112187228720217     
   4.90873663615060       0.672801699359197      -0.112274941404989     
   4.89805327312058       0.744046429979637      -0.112340000778446     
   4.88638137077785       0.815141448768294      -0.112382388190323     
   4.87372306503063       0.886072383109155      -0.112402090197403     
   4.86008071959480       0.956824892222484      -0.112399098571487     
   4.84545692550685        1.02738467131258      -0.112373410305568     
   4.82985450054788        1.09773745569743      -0.112325027618332     
   4.81327648857154        1.16786902491826      -0.112253957956886     
   4.79572615873111        1.23776520683029      -0.112160213997546     
   4.77720700460575        1.30741188167754      -0.112043813644504     
   4.75772274323058        1.37679498615376      -0.111904780026208     
   4.73727731403717        1.44590051744834      -0.111743141489418     
   4.71587487770877        1.51471453727405      -0.111558931590931     
   4.69351981495534        1.58322317587460      -0.111352189086845     
   4.67021672521597        1.65141263600377      -0.111122957920077     
   4.64597042527262        1.71926919686669      -0.110871287206384     
   4.62078594777792        1.78677921803083      -0.110597231217904     
   4.59466853970246        1.85392914330188      -0.110300849364647     
   4.56762366069985        1.92070550456053      -0.109982206174134     
   4.53965698138844        1.98709492555783      -0.109641371269147     
   4.51077438154984        2.05308412566760      -0.109278419343553     
   4.48098194824518        2.11865992359414      -0.108893430136193     
   4.45028597385007        2.18380924103342      -0.108486488402843     
   4.41869295400948        2.24851910628619      -0.108057683886245     
   4.38620958551222        2.31277665782099      -0.107607111284160     
   4.35284276408774        2.37656914779080      -0.107134870214976     
   4.31859958213813        2.43988394550176      -0.106641065181620     
   4.28348732639724        2.50270854082389      -0.106125805534120     
   4.24751347551726        2.56503054754964      -0.105589205430008     
   4.21068569759097        2.62683770670125      -0.105031383792741     
   4.17301184761488        2.68811788978442      -0.104452464268435     
   4.13449996489667        2.74885910198396      -0.103852575181145     
   4.09515827040840        2.80904948529613      -0.103231849486913     
   4.05499516408422        2.86867732159121      -0.102590424726669     
   4.01401922205863        2.92773103560153      -0.101928442977946     
   3.97223919384163        2.98619919783323      -0.101246050805207     
   3.92966399942727        3.04407052740204      -0.100543399208398     
   3.88630272633717        3.10133389480127      -9.982064356890315E-002
   3.84216462661530        3.15797832460660      -9.907794359360467E-002
   3.79725911377457        3.21399299810907      -9.831546325762340E-002
   3.75159575969466        3.26936725587540      -9.753337074553105E-002
   3.70518429147388        3.32409060023663      -9.673183839109467E-002
   3.65803458823849        3.37815269770512      -9.591104261575141E-002
   3.61015667791254        3.43154338131870      -9.507116386599575E-002
   3.56156073395065        3.48425265291083      -9.421238654979160E-002
   3.51225707203613        3.53627068530506      -9.333489897205897E-002
   3.46225614674650        3.58758782443262      -9.243889326927457E-002
   3.41156854818877        3.63819459137132      -9.152456534332583E-002
   3.36020499860328        3.68808168430043      -9.059211479456877E-002
   3.30817634893331        3.73723998037565      -8.964174485329501E-002
   3.25549357537024        3.78566053752890      -8.867366231016822E-002
   3.20216777587585        3.83333459618832      -8.768807744595880E-002
   3.14821016668201        3.88025358091762      -8.668520396047620E-002
   3.09363207876897        3.92640910197524      -8.566525890061136E-002
   3.03844495432436        3.97179295679496      -8.462846258743977E-002
   2.98266034318568        4.01639713138951      -8.357503854239803E-002
   2.92628989926985        4.06021380167918      -8.250521341263271E-002
   2.86934537699429        4.10323533474611      -8.141921689570999E-002
   2.81183862769434        4.14545429001404      -8.031728166398058E-002
   2.75378159604229        4.18686342034985      -7.919964328914936E-002
   2.69518631646514        4.22745567307462      -7.806654016706781E-002
   2.63606490955264        4.26722419088398      -7.691821344176863E-002
   2.57642957845677        4.30616231268325      -7.575490692883624E-002
   2.51629260528294        4.34426357434139      -7.457686703806241E-002
   2.45566634747670        4.38152170937009      -7.338434269539550E-002
   2.39456323421220        4.41793064953248      -7.217758526441061E-002
   2.33299576278843        4.45348452538261      -7.095684846758729E-002
   2.27097649503689        4.48817766673420      -6.972238830758058E-002
   2.20851805374214        4.52200460305691      -6.847446298851360E-002
   2.14563311907509        4.55496006379899      -6.721333283720185E-002
   2.08233442503945        4.58703897863877      -6.593926022428395E-002
   2.01863475593711        4.61823647766838      -6.465250948592224E-002
   1.95454694285233        4.64854789150091      -6.335334684605978E-002
   1.89008386014991        4.67796875130311      -6.204204033846242E-002
   1.82525842199075        4.70649478875886      -6.071885972878763E-002
   1.76008357886717        4.73412193596518      -5.938407643682356E-002
   1.69457231415974        4.76084632526218      -5.803796345894503E-002
   1.62873764071788        4.78666428899881      -5.668079529082715E-002
   1.56259259746633        4.81157235923569      -5.531284785046893E-002
   1.49615024604008        4.83556726738588      -5.393439840158120E-002
   1.42942366744941        4.85864594379245      -5.254572547732406E-002
   1.36242595877458        4.88080551724102      -5.114710880411306E-002
   1.29517022988663        4.90204331441077      -4.973882922512091E-002
   1.22766960020121        4.92235685927477      -4.832116862455673E-002
   1.15993719546842        4.94174387244171      -4.689440985292290E-002
