  0.95882075433063396       0.29740429161006099     
  0.93836970196938507       0.35659118741280332     
  0.91426017828136807       0.41438782239213034     
  0.88658561766992050       0.47056860673884532     
  0.85545331538552072       0.52491414286014892     
  0.82098402548938931       0.57721207222086901     
  0.78331150756652679       0.62725789699769863     
  0.74258202365595949       0.67485577349581827     
  0.69895378704210620       0.71981927434864812     
  0.65259636472581251       0.76197211660242103     
  0.60369003556628897       0.80114885287807647     
  0.55242510625540453       0.83719552290394150     
  0.49900118745295152       0.86997026282404089     
  0.44362643257494844       0.89934386980889458     
  0.38651674188607199       0.92520031962850813     
  0.32789493470111708       0.94743723499106136     
  0.26798989264813627       0.96596630260563165     
  0.20703567708670861       0.98071363709313630     
  0.14527062390769055       0.99162009004645990     
   8.2936419064829459E-002  0.99864150272826424     
   2.0277158302760990E-002   1.0017489010929779     
  -4.2461605350855164E-002   1.0009286320275488     
 -0.10503382267001531       0.99618243992320388     
 -0.16719391415449211       0.98752748291709913     
 -0.22869773699165347       0.97499628837759955     
 -0.28930354920479739       0.95863664744917654     
 -0.34877296710321970       0.93851144872155112     
 -0.40687191213231466       0.91469845134167149     
 -0.46337154322254237       0.88728999814518272     
 -0.51804917075474821       0.85639266964492655     
 -0.57068914829664930       0.82212687997628997     
 -0.62108373832174346       0.78462641616142159     
 -0.66903394819774931       0.74403792231488985     
 -0.71435033282710669       0.70052033067065167     
 -0.75685376043704666       0.65424424156256267     
 -0.79637613815112618       0.60539125473641098     
 -0.83276109412756893       0.55415325460888787     
 -0.86586461322176855       0.50073165231633598     
 -0.89555562332021288       0.44533658761188250     
 -0.92171652970003060       0.38818609387205455     
 -0.94424369499134253       0.32950522966165635     
 -0.96304786255743535       0.26952518047709806     
 -0.97805452135915893       0.20848233444217146     
 -0.98920421063340658       0.14661733586523409     
 -0.99645276298949770        8.4174120681819342E-002
 -0.99977148481003897        2.1398937900897964E-002
 -0.99914727313261043       -4.1460638754376083E-002
 -0.99458266848354870      -0.10415670477018757     
 -0.98609584343325529      -0.16644202006077521     
 -0.97372052694190703      -0.22807100120823853     
 -0.95750586486321809      -0.28880070646712702     
 -0.93751621727005618      -0.34839180931793662     
 -0.91383089355732428      -0.40660955641635266     
 -0.88654382656271991      -0.46322470586952297     
 -0.85576318722298428      -0.51801444187609391     
 -0.82161094155034076      -0.57076326189230209     
 -0.78422235196941104      -0.62126383263104423     
 -0.74374542529750431      -0.66931781136335011     
 -0.70034030987947371      -0.71473662917075953     
 -0.65417864460112785      -0.75734223299132608     
 -0.60544286270145165      -0.79696778350983610     
 -0.55432545348275319      -0.83345830616276284     
 -0.50102818517862358      -0.86667129275884391     
 -0.44576129238173273      -0.89647725145532242     
 -0.38874263155663730      -0.92276020307614992     
 -0.33019680826673742      -0.94541812201015751     
 -0.27035427982926924      -0.96436332018271975     
 -0.20945043717786044      -0.97952277285216194     
 -0.14772466975898449      -0.99083838524056600     
  -8.5419417317012525E-002 -0.99826719926622998     
  -2.2779212433004035E-002  -1.0017815399004604     
   3.9950282324477226E-002  -1.0013691009233170     
  0.10252323880166184      -0.99703297010020386     
  0.16469462541932456      -0.98879159404272565     
  0.22622116334841902      -0.97667868325202623     
  0.28686227302810829      -0.96074305807005089     
  0.34638100743380240      -0.94104843648308401     
  0.40454496859595823      -0.91767316493188822     
  0.46112720397459717      -0.89070989348329643     
  0.51590707940876690      -0.86026519690879710     
  0.56867112548354826      -0.82645914339619164     
  0.61921385428874365      -0.78942481279061405     
  0.66733854368217460      -0.74930776642095676     
  0.71285798631570241      -0.70626547071703039     
  0.75559520083285769      -0.66046667696163686     
  0.79538410280256711      -0.61209075965025783     
  0.83207013311321287      -0.56132701604941504     
  0.86551084171451997      -0.50837392965314288     
  0.89557642476098065      -0.45343840033565774     
  0.92215021337919711      -0.39673494408746240     
  0.94512911245222353      -0.33848486530205030     
  0.96442398798634732      -0.27891540465133979     
  0.97996000179945875      -0.21825886565023112     
  0.99167689244496160      -0.15675172306447602     
  0.99952920146087754       -9.4633716361611622E-002
   1.0034864442102163       -3.2146931442220680E-002
   1.0035332247557180        3.0465126081598001E-002
  0.99966929438960594        9.2958462771813979E-002
  0.99190955361695821       0.15508953111121188     
  0.98028399756964479       0.21661616180191062     
  0.96483760500642357       0.27729849130744216     
  0.94563017123368975       0.33689988133908577     
  0.92273608546044616       0.39518782700390054     
  0.89624405328021417       0.45193485035662784     
  0.86625676515171512       0.50691937613053517     
  0.83289051192905406       0.55992658646356452     
  0.79627474867062975       0.61074925148608250     
  0.75655160813382472       0.65918853269538236     
  0.71387536553938447       0.70505475611015311     
  0.66841185636490319       0.74816815227570233     
  0.62033784910057055       0.78835956027810761     
  0.56984037507178553       0.82547109302295363     
  0.51711601760185211       0.85935676114217030     
  0.46237016295309874       0.88988305301095671     
  0.40581621564569648       0.91692946848605716     
  0.34767478090943521       0.94038900411690118     
  0.28817281717391396       0.96016858773241764     
  0.22754276164612827       0.97618946046870014     
  0.16602163216036570       0.98838750447607782     
  0.10385010861267158       0.99671351472837466     
   4.1271597409920160E-002   1.0011334135519760     
  -2.1468717529304966E-002   1.0016284066974057     
  -8.4124833589284825E-002  0.99819507999098467     
 -0.14645089437159098       0.99084543582820539     
 -0.20820215692457181       0.97960686900303484     
 -0.26913595744857333       0.96452208160759711     
 -0.32901267159862285       0.94564893698368313     
 -0.38759666548381433       0.92306025296020566     
 -0.44465723345739400       0.89684353486790247     
 -0.49996951880425605       0.86710064908301021     
 -0.55331541346381308       0.83394743811391270     
 -0.60448443297647780       0.79751327850743658     
 -0.65327456291163233       0.75794058311299073     
 -0.69949307312415243       0.71538424950151236     
 -0.74295729629535923       0.67001105659053972     
 -0.78349536734256364       0.62199901177499117     
 -0.82094692042886974       0.57153665110369478     
 -0.85516374047116672       0.51882229527268497     
 -0.88601036622862761       0.46406326442609253     
 -0.91336464225576508       0.40747505496247105     
 -0.93711821722219901       0.34928048173706655     
 -0.95717698633464532       0.28970878922736176     
 -0.97346147584396159       0.22899473538883372     
 -0.98590716787996779       0.16737765206899019     
 -0.99446476412763729       0.10510048596927347     
 -0.99910038713847815        4.2408824245359585E-002
 -0.99979571835871373       -2.0450091084072166E-002
 -0.99654807224940434       -8.3228355692510650E-002
 -0.98937040617100613      -0.14567839820211181     
 -0.97829126600411576      -0.20755397386664307     
 -0.96335466777732737      -0.26861115241655426     
 -0.94461991587028804      -0.32860929583513504     
 -0.92216135865323901      -0.38731202189040298     
 -0.89606808271169403      -0.44448814932496600     
 -0.86644354708461768      -0.49991262070493797     
 -0.83340515921478397      -0.55336739904822141     
 -0.79708379456929990      -0.60464233449109728     
 -0.75762326213505116      -0.65353599740893897     
 -0.71517971822669724      -0.69985647458071765     
 -0.66992103126257174      -0.74342212517640460     
 -0.62202610036535910      -0.78406229354991774     
 -0.57168413082880043      -0.82161797603635323     
 -0.51909386965818327      -0.85594243917927382     
 -0.46446280454040967      -0.88690178705014133     
 -0.40800632972860329      -0.91437547556592169     
 -0.34994688243627009      -0.93825677196078627     
 -0.29051305342687395      -0.95845315782204066     
 -0.22993867555641709      -0.97488667435732468     
 -0.16846189407943210      -0.98749420881818217     
 -0.10632422256306194      -0.99622772126281600     
  -4.3769588270107032E-002  -1.0010544110968065     
   1.8956629129351876E-002  -1.0019568230834579     
   8.1608561676194069E-002 -0.99893289276403907     
  0.14394081626285002      -0.99199593147136511     
  0.20570943303792935      -0.98117455135695542     
  0.26667283538001774      -0.96651253108147772     
  0.32659276782252222      -0.94806862303960260     
  0.38523521840052266      -0.92591630320308360     
  0.44237132199101270      -0.90014346486930041     
  0.49777824132870030      -0.87085205779622932     
  0.55124002249971926      -0.83815767438851596     
  0.60254842184422563      -0.80218908477277795     
  0.65150370133500946      -0.76308772276334436     
  0.69791538964206223      -0.72100712487227747     
  0.74160300624169151      -0.67611232465974780     
  0.78239674608248999      -0.62857920485273910     
  0.82013812247854523      -0.57859380978177388     
  0.85468056606207699      -0.52635162079707087     
  0.88588997779262446      -0.47205679742748924     
  0.91364523418747523      -0.41592138713801835     
  0.93783864310777332      -0.35816450662470561     
  0.95837634860628884      -0.29901149766003143     
  0.97517868351584658      -0.23869306056710285     
  0.98818046863163156      -0.17744436845789086     
