 -0.977403914771760      -0.168730291035988     
 -0.969031912103405      -0.231069017617600     
 -0.956750432989228      -0.292710280628038     
 -0.940616901773096      -0.353410595103784     
 -0.920703669905282      -0.412931260170189     
 -0.897097604551624      -0.471039241185927     
 -0.869899629800437      -0.527508015004267     
 -0.839224223892194      -0.582118376502874     
 -0.805198875856668      -0.634659204853329     
 -0.767963504873877      -0.684928188297536     
 -0.727669845583152      -0.732732506468495     
 -0.684480802453045      -0.777889469536523     
 -0.638569776197770      -0.820227113677917     
 -0.590119965087434      -0.859584752551172     
 -0.539323643853297      -0.895813484626303     
 -0.486381422739243      -0.928776656346177     
 -0.431501489100022      -0.958350281206096     
 -0.374898833798673      -0.984423414920315     
 -0.316794464512684       -1.00689848690344     
 -0.257414607923526       -1.02569158833235     
 -0.196989902639377       -1.04073271707260     
 -0.135754584588175       -1.05196597975397     
 -7.394566651930704E-002  -1.05934975126570     
 -1.180211316862304E-002  -1.06285679191461     
  5.043598642570095E-002  -1.06247432245216     
  0.112528248018831       -1.05820405713093     
  0.174234821260811       -1.05006219490021     
  0.235317217411971       -1.03807936879722     
  0.295539134275431       -1.02230055353613     
  0.354667276926853       -1.00278493124596     
  0.412472172780592      -0.979605715261282     
  0.468728979473061      -0.952849931830399     
  0.523218283969355      -0.922618159575848     
  0.575726891209145      -0.889024226524363     
  0.626048600503825      -0.852194864520402     
  0.673984967780675      -0.812269320850695     
  0.719346051643230      -0.769398926939545     
  0.761951141082320      -0.723746624027441     
  0.801629462531883      -0.675486445820866     
  0.838220863820366      -0.624802958200391     
  0.871576472425271      -0.571890656198576     
  0.901559325298572      -0.516953318609816     
  0.928044967397572      -0.460203320771673     
  0.950922015933223      -0.401860906261653     
  0.970092687239665      -0.342153418484692     
  0.985473283078805      -0.281314493383997     
  0.996994633126234      -0.219583214790340     
   1.00460249034366      -0.157203234230463     
   1.00825787593242      -9.442185734178066E-002
   1.00793737058631      -3.148909938498126E-002
   1.00363334882366       3.134328729504060E-002
  0.995354153281316       9.382281064047704E-002
  0.983124206000704       0.155697257490210     
  0.966984053929177       0.216715729459249     
  0.946990346102219       0.276629691750718     
  0.923215740262817       0.335194030206309     
  0.895748737014907       0.392168111563010     
  0.864693439996853       0.447316841571366     
  0.830169240996894       0.500411715350451     
  0.792310429412606       0.551231854114208     
  0.751265725976819       0.599565022209459     
  0.707197741228303       0.645208618264219     
  0.660282359790796       0.687970634161682     
  0.610708052131978       0.727670575535697     
  0.558675116096721       0.764140337531790     
  0.504394851138053       0.797225029697178     
  0.448088668795495       0.826783744055709     
  0.389987143584236       0.852690260689993     
  0.330329009050098       0.874833685492572     
  0.269360104304707       0.893119015158566     
  0.207332276872992       0.907467624970482     
  0.144502248151983       0.917817675466554     
  8.113044818742048E-002  0.924124434680940     
  1.747982681531324E-002  0.926360513289624     
 -4.618535151707311E-002  0.924516010681211     
 -0.109600721747486       0.918598570687386     
 -0.172503033402193       0.908633346443224     
 -0.234631359374354       0.894662874591884     
 -0.295728290707438       0.876746859790573     
 -0.355541109960194       0.854961871203786     
 -0.413822935957259       0.829400953375134     
 -0.470333833033958       0.800173154540249     
 -0.524841878259797       0.767402976070881     
 -0.577124180565601       0.731229747315932     
 -0.626967846196352       0.691806930621444     
 -0.674170885456733       0.649301361762497     
 -0.718543056299749       0.603892431400861     
 -0.759906640920795       0.555771213490063     
 -0.798097152150073       0.505139546782374     
 -0.832963967075521       0.452209075750049     
 -0.864370885966647       0.397200257317011     
 -0.892196615197746       0.340341339809601     
 -0.916335173478405       0.281867320479652     
 -0.936696221282279       0.222018887834745     
 -0.953205313915075       0.161041354834649     
 -0.965804079173849       9.918358878586869E-002
 -0.974450321017358       3.669694349483877E-002
 -0.979118051087897      -2.616580106835573E-002
 -0.979797450296258      -8.915148668251247E-002
 -0.976494763001857      -0.152007607812211     
 -0.969232126589372      -0.214483321394219     
 -0.958047339461866      -0.276330431684430     
 -0.942993570639950      -0.337304346764806     
 -0.924139014279028      -0.397165003694908     
 -0.901566492494980      -0.455677759669170     
 -0.875373009925952      -0.512614246904398     
 -0.845669263458014      -0.567753189328134     
 -0.812579110509153      -0.620881179464058     
 -0.776238999203708      -0.671793414212997     
 -0.736797363681937      -0.720294388505099     
 -0.694413987681478      -0.766198546049030     
 -0.649259339402919      -0.809330886626695     
 -0.601513880534869      -0.849527529576573     
 -0.551367352168513      -0.886636233275442     
 -0.499018040181525      -0.920516870567566     
 -0.444672022519697      -0.951041860203182     
 -0.388542400655037      -0.978096554435647     
 -0.330848517354246       -1.00157958299033     
 -0.271815162754089       -1.02140315366005     
 -0.211671770612492       -1.03749330980359     
 -0.150651606488424       -1.04979014502727     
 -8.899094950134973E-002  -1.05824797531783     
 -2.692826923394131E-002  -1.06283546886917     
  3.529660072910581E-002  -1.06353573380931     
  9.744329118686457E-002  -1.06034636398891     
  0.159271726228900       -1.05327944294204     
  0.220542951276482       -1.04236150607571     
  0.281019958870500       -1.02763346108959     
  0.340468510798478       -1.00915046657408     
  0.398657955115067      -0.986981768686068     
  0.455362036554799      -0.961210495759423     
  0.510359698763480      -0.931933410674373     
  0.563435876686546      -0.899260620788908     
  0.614382277350221      -0.863315245228108     
  0.662998147156174      -0.824233039336542     
  0.709091023684288      -0.782161976126565     
  0.752477469863396      -0.737261784603349     
  0.792983788228814      -0.689703444917797     
  0.830446712840827      -0.639668640392566     
  0.864714076293065      -0.587349166585683     
  0.895645449097049      -0.532946297701633     
  0.923112748592580      -0.476670110832162     
  0.947000814406814      -0.418738768708556     
  0.967207947371541      -0.359377761873829     
  0.983646408712499      -0.298819111436494     
  0.996242876250446      -0.237300533846225     
   1.00493885430538      -0.175064569434228     
   1.00969103397669      -0.112357676785235     
   1.01047160048727      -4.942929535084713E-002
   1.00726848433208       1.346912092788027E-002
   1.00008555306527       7.608509585132801E-002
  0.988942740696993       0.138166145532490     
  0.973876111855043       0.199460811418001     
  0.954937858097810       0.259719707495855     
  0.932196224046649       0.318696577064649     
  0.905735361336298       0.376149354094529     
  0.875655108762120       0.431841223889582     
  0.842070697430364       0.485541677472193     
  0.805112380190189       0.537027553858944     
  0.764924985140030       0.586084064191678     
  0.721667393551362       0.632505791533092     
  0.675511943134316       0.676097660039393     
  0.626643758175130       0.716675867188744     
  0.575260008697457       0.754068772777636     
  0.521569101429648       0.788117738501564     
  0.465789805989230       0.818677912113634     
  0.408150320314287       0.845618950405979     
  0.348887279969579       0.868825675583715     
  0.288244716523070       0.888198659997801     
  0.226472970716437       0.903654734668206     
  0.163827566631750       0.915127417557541     
  0.100568053477343       0.922567258141609     
  3.695682197108853E-002  0.925942095459740     
 -2.674209741774188E-002  0.925237227505719     
 -9.026424690145904E-002  0.920455490530134     
 -0.153345956891434       0.911617247556669     
 -0.215725556969884       0.898760286157579     
 -0.277144574730761       0.881939626276124     
 -0.337348915033512       0.861227239615157     
 -0.396090012424034       0.836711682820521     
 -0.453125949765313       0.808497647365059     
 -0.508222536480729       0.776705429674477     
 -0.561154340239066       0.741470325621340     
 -0.611705666394244       0.702941954040706     
 -0.659671480026082       0.661283514384214     
 -0.704858266001606       0.616670984023967     
 -0.747084823080010       0.569292261040085     
 -0.786182988708310       0.519346258574307     
 -0.821998291789289       0.467041957006251     
 -0.854390531338784       0.412597420309695     
 -0.883234279576763       0.356238782975799     
 -0.908419308607309       0.298199213851982     
 -0.929850940428986       0.238717863143528     
 -0.947450320572234       0.178038798665282     
 -0.961154616178568       0.116409937218929     
 -0.970917139812751       5.408197671381103E-002
 -0.976707400729855      -8.692665647041339E-003
 -0.978511085701772      -7.166090412209146E-002
 -0.976329971840440      -0.134570019486862     
 -0.970181774137325      -0.197168674119557     
 -0.960099930670691      -0.259207903227887     
 -0.946133328615126      -0.320442078714360     
 -0.928345974323372      -0.380629842562064     
 -0.906816610841442      -0.439535007001029     
 -0.881638286267082      -0.496927419081683     
 -0.852917876372567      -0.552583787632582     
 -0.820775564889235      -0.606288470910806     
 -0.785344284797219      -0.657834223562343     
 -0.746769123883614      -0.707022901793992     
 -0.705206697730143      -0.753666125916241     
 -0.660824493171390      -0.797585899647017     
 -0.613800185131030      -0.838615185768661     
 -0.564320929600131      -0.876598437904804     
 -0.512582635372354      -0.911392088330542     
 -0.458789216999297      -0.942864991848997     
 -0.403151831278570      -0.970898825861396     
 -0.345888099440551      -0.995388446827373     
 -0.287221317059858       -1.01624220335926     
 -0.227379653586839       -1.03338220622031     
 -0.166595343275034       -1.04674455550445     
 -0.105103869174416       -1.05627952526627     
 -4.314314176887395E-002  -1.06195170584705     
  1.904732623874552E-002  -1.06374010410808     
  8.122724754882532E-002  -1.06163820173855     
  0.143156388889248       -1.05565397175526     
  0.204595399258314       -1.04580985325645     
  0.265306636405851       -1.03214268443653     
  0.325054990156398       -1.01470359381340     
  0.383608701144226      -0.993557849568863     
  0.440740173477923      -0.968784666857812     
  0.496226779783137      -0.940476972905576     
  0.549851656986705      -0.908741129687788     
  0.601404491105305      -0.873696613975736     
  0.650682289188270      -0.835475654534583     
  0.697490136439327      -0.794222826284341     
  0.741641936407728      -0.750094601276098     
  0.782961131997966      -0.703258856400542     
  0.821281404901672      -0.653894337834041     
  0.856447350908264      -0.602190082340733     
  0.888315128405669      -0.548344795688513     
  0.916753077242380      -0.492566188603176     
  0.941642304990953      -0.435070270878737     
  0.962877237534472      -0.376080604483167     
  0.980366130795753      -0.315827516746917     
  0.994031540347956      -0.254547274995743     
   1.00381074558913      -0.192481224287967     
   1.00965612513609      -0.129874890237259     
   1.01153548009890      -6.697704924273210E-002
   1.00943230193983      -4.038768805079987E-003
   1.00334598170389       5.868757902311152E-002
  0.993291957534314       0.120949327627595     
  0.979301797559043       0.182494545458145     
  0.961423215455145       0.243073081107879     
  0.939720016268086       0.302437619296946     
  0.914271970383204       0.360344742859700     
  0.885174613916487       0.416555995505604     
  0.852538974209995       0.470838939825007     
  0.816491219581382       0.522968204748659     
  0.777172232983641       0.572726516451349     
  0.734737109775888       0.619905706521977     
  0.689354580383158       0.664307691110880     
  0.641206359226240       0.705745414715807     
  0.590486421924028       0.744043752285330     
  0.537400213402326       0.779040363406268     
  0.482163790175593       0.810586492502536     
  0.425002900692132       0.838547709207889     
  0.366152008238908       0.862804583384269     
  0.305853261479624       0.883253289639290     
  0.244355418238992       0.899806136647788     
  0.181912728638004       0.912392017098876     
  0.118783784120499       0.920956774665581     
  5.523033928254183E-002  0.925463485021825     
 -8.483886283862971E-003  0.925892648602702     
 -7.209441869806156E-002  0.922242293509414     
 -0.135337245472411       0.914527987689595     
 -0.197950028533548       0.902782760266330     
 -0.259673306975396       0.887056932633899     
 -0.320251682047461       0.867417860673946     
 -0.379434977075717       0.843949590161623     
 -0.436979365285893       0.816752428116608     
 -0.492648458844994       0.785942433499263     
 -0.546214352850021       0.751650831248587     
 -0.597458618465539       0.714023354198413     
 -0.646173239935370       0.673219517885110     
 -0.692161490759137       0.629411833668747     
 -0.735238744921930       0.582784965926768     
 -0.775233219685095       0.533534839342503     
 -0.811986647078129       0.481867702499707     
 -0.845354871866381       0.427999154109485     
 -0.875208374397219       0.372153138239521     
 -0.901432717340257       0.314560914890668     
 -0.923928915926994       0.255460012177121     
 -0.942613731855110       0.195093166218604     
 -0.957419891546601       0.133707254652351     
 -0.968296229932067       7.155222942547168E-002
 -0.975207761371945       8.880054241477017E-003
 -0.978135679716553      -5.405634828477524E-002
 -0.977077289848655      -0.117004135054553     
 -0.972045873344276      -0.179711562149812     
 -0.963070491129627      -0.241928981765382     
 -0.950195726205463      -0.303409812820868     
 -0.933481369656466      -0.363911482045822     
 -0.913002053264878      -0.423196332707614     
 -0.888846832107311      -0.481032498517075     
 -0.861118720534864      -0.537194740598078     
 -0.829934184922939      -0.591465245740198     
 -0.795422596532359      -0.643634384465530     
 -0.757725647751641      -0.693501427729113     
 -0.716996734895536      -0.740875221335546     
 -0.673400310621487      -0.785574817390912     
 -0.627111208897366      -0.827430062318352     
 -0.578313945314767      -0.866282141147272     
 -0.527201995395957      -0.901984077940440     
 -0.473977053392960      -0.934401192350610     
 -0.418848273927426      -0.963411512399909     
 -0.362031498673123      -0.988906143652111     
 -0.303748470141789       -1.01078959500181     
 -0.244226034500363       -1.02898006133703     
 -0.183695335225479       -1.04340966334514     
 -0.122390999291518       -1.05402464472782     
 -6.055031749325872E-002  -1.06078552707242     
  1.587579575422410E-003  -1.06366722259520     
  6.378254842808254E-002  -1.06265910493134     
  0.125794261063770       -1.05776503809716     
  0.187383033429586       -1.04900336369691     
  0.248310652588740       -1.03640684639011     
  0.308341201204333       -1.02002257757997     
  0.367241877919741      -0.999911837230666     
  0.424783812168982      -0.976149913673946     
  0.480742871885395      -0.948825881226311     
  0.534900462495464      -0.918042335409436     
  0.587044315487707      -0.883915085550735     
  0.636969264735858      -0.846572804540620     
  0.684478008632739      -0.806156635540207     
  0.729381855958383      -0.762819755470040     
  0.771501453265323      -0.716726895168884     
  0.810667491418272      -0.668053816193377     
  0.846721388777344      -0.616986744335971     
  0.879515948366839      -0.563721760071253     
  0.908915986228691      -0.508464146300377     
  0.934798928024664      -0.451427693950495     
  0.957055370827996      -0.392833966200860     
  0.975589606937573      -0.332911522349361     
  0.990320106459790      -0.271895102601851     
   1.00117995533930      -0.210024775360293     
   1.00811724548402      -0.147545048902581     
   1.01109541362604      -8.470394968434251E-002
   1.01009352559235      -2.175206984782307E-002
   1.00510650273151       4.105841310863380E-002
  0.996145287357136       0.103474741169463     
  0.983236944230063       0.165244601436477     
  0.966424695309423       0.226117168466490     
  0.945767885261401       0.285844158846875     
  0.921341875522632       0.344180893185777     
  0.893237865073856       0.400887360356555     
  0.861562636487007       0.455729278527068     
  0.826438226263426       0.508479147230606     
  0.788001518979084       0.558917284503861     
  0.746403765290454       0.606832842934888     
  0.701810024426456       0.652024798336988     
  0.654398532391538       0.694302904698592     
  0.604359997724934       0.733488609059307     
  0.551896827293392       0.769415920032527     
  0.497222285230179       0.801932223837963     
  0.440559588762499       0.830899041924956     
  0.382140945282760       0.856192724559561     
  0.322206535606405       0.877705075113963     
  0.261003448910296       0.895343900233161     
  0.198784575351460       0.909033481556742     
  0.135807462817153       0.918714965237469     
  7.233314464560059E-002  0.924346666116289     
  8.624945475149803E-003  0.925904284077019     
 -5.505272737814125E-002  0.923381030804262     
 -0.118435599452699       0.916787665894786     
 -0.181260743943711       0.906152442015068     
 -0.243267788143047       0.891520959544846     
 -0.304200103976762       0.872955931887053     
 -0.363805975275826       0.850536863347490     
 -0.421839734671344       0.824359642182337     
 -0.478062863336254       0.794536052068151     
 -0.532245047195091       0.761193205858268     
 -0.584165183684384       0.724472906043609     
 -0.633612333660423       0.684530936827921     
 -0.680386613609136       0.641536293152206     
 -0.724300023905133       0.595670352356555     
 -0.765177209483612       0.547125994447301     
 -0.802856149919834       0.496106677142524     
 -0.837188776546390       0.442825471999752     
 -0.868041514869252       0.387504067988227     
 -0.895295751160672       0.330371748857211     
 -0.918848222702455       0.271664350575761     
 -0.938611331719720       0.211623204983228     
 -0.954513383576869       0.150494075599207     
 -0.966498750298884       8.852609130337996E-002
 -0.974527960928356       2.597068331619608E-002
 -0.978577720628608      -3.691946940203231E-002
 -0.978640860794307      -9.989148155644115E-002
 -0.974726222731819      -0.162693285310379     
 -0.966858477722630      -0.225074632422048     
 -0.955077886485026      -0.286788071061501     
 -0.939440001203844      -0.347589894025166     
 -0.920015313407556      -0.407241055441038     
 -0.896888851039290      -0.465508053423826     
 -0.870159728096846      -0.522163776491577     
 -0.839940650209971      -0.576988311889790     
 -0.806357379485102      -0.629769714282844     
 -0.769548161882369      -0.680304733563192     
 -0.729663120301041      -0.728399500794516     
 -0.686863616441828      -0.773870171544518     
 -0.641321584391499      -0.816543526075564     
 -0.593218838741053      -0.856257526046815     
 -0.542746359906770      -0.892861827539812     
 -0.490103559177471      -0.926218250351445     
 -0.435497525864406      -0.956201203604664     
 -0.379142258785466      -0.982698067809393     
 -0.321257884175571       -1.00560953356537     
 -0.262069861982723       -1.02484989713671     
 -0.201808182386581       -1.04034731314679     
 -0.140706554265455       -1.05204400464346     
 -7.900158724019396E-002  -1.05989643077091     
 -1.693196884095657E-002  -1.06387541225802     
  4.526236172343533E-002  -1.06396621489578     
  0.107341041762942       -1.06016859113121     
  0.169064113871135       -1.05249677985438     
  0.230192853870825       -1.04097946440090     
  0.290490596548151       -1.02565968873823     
  0.349723557758550       -1.00659473175105     
  0.407661651445511      -0.983855939493561     
  0.464079300052947      -0.957528515235681     
  0.518756236735049      -0.927711267098893     
  0.571478297674925      -0.894516313058968     
  0.622038202716372      -0.858068743088191     
  0.670236322393593      -0.818506238222349     
  0.715881429313401      -0.775978646369293     
  0.758791431705735      -0.730647514728405     
  0.798794086813651      -0.682685578765782     
  0.835727691646120      -0.632276207789800     
  0.869441748469086      -0.579612807297389     
  0.899797602265587      -0.524898178413812     
  0.926669047257936      -0.468343834928644     
  0.949942899457767      -0.410169278638327     
  0.969519532097114      -0.350601233940807     
  0.985313370699764      -0.289872842889819     
  0.997253344480979      -0.228222822204038     
   1.00528329071962      -0.165894584037800     
   1.00936230873374      -0.103135322653047     
   1.00946506011290      -4.019506948348524E-002
   1.00558201192148       2.267428055197371E-002
  0.997719619690414       8.521996825285511E-002
  0.985900447163551       0.147189391242181     
  0.970163219960390       0.208331142975148     
  0.950562810562827       0.268396065277523     
  0.927170152328897       0.327138309676145     
  0.900072080582737       0.384316402439541     
  0.869371099225657       0.439694307928537     
  0.835185071756672       0.493042484572126     
  0.797646836079091       0.544138927539805     
  0.756903742998933       0.592770191985017     
  0.713117118885818       0.638732390591717     
  0.666461653561500       0.681832159073362     
  0.617124715098246       0.721887583255979     
  0.565305593840776       0.758729081428656     
  0.511214678602622       0.792200235768947     
  0.455072568621297       0.822158566849255     
  0.397109125476557       0.848476245503868     
  0.337562469772449       0.871040736684023     
  0.276677927946674       0.889755370347948     
  0.214706935090314       0.904539834920419     
  0.151905900127978       0.915330589406608     
  8.853504011438498E-002  0.922081190851373     
  2.485719074083166E-002  0.924762534489603     
 -3.886339959249779E-002  0.923363004626754     
 -0.102362284599765       0.917888535011446     
 -0.165376036190405       0.908362578203132     
 -0.227643454155954       0.894825984186533     
 -0.288906761882572       0.877336789229286     
 -0.348912780664885       0.855969916709103     
 -0.407414075433674       0.830816792340793     
 -0.464170065023561       0.801984876901551     
 -0.518948090491108       0.769597120175723     
 -0.571524435441590       0.733791340409374     
 -0.621685292825818       0.694719534073480     
 -0.669227673217904       0.652547121176610     
 -0.713960250170977       0.607452131739300     
 -0.755704138860851       0.559624339340167     
 -0.794293604857285       0.509264347866834     
 -0.829576700499001       0.456582637753054     
 -0.861415826982437       0.401798578058624     
 -0.889688220896314       0.345139410753425     
 -0.914286364536216       0.286839213505288     
 -0.935118319908162       0.227137847148114     
 -0.952107986871015       0.166279893827577     
 -0.965195286369259       0.104513591593071     
 -0.974336270165718       4.208977093317492E-002
 -0.979503158895050      -2.073920155524621E-002
 -0.980684310621067      -8.372046750987326E-002
 -0.977884122393039      -0.146601704660446     
 -0.971122867557926      -0.209132134075488     
 -0.960436471797688      -0.271063503052552     
 -0.945876231024886      -0.332151040287959     
 -0.927508474388077      -0.392154380339841     
 -0.905414175713579      -0.450838454767341     
 -0.879688516745500      -0.507974347684413     
 -0.850440405545059      -0.563340113805176     
 -0.817791953377009      -0.616721557375806     
 -0.781877913349616      -0.667912970683064     
 -0.742845083989226      -0.716717831099729     
 -0.700851680825138      -0.762949455871099     
 -0.656066678939467      -0.806431614063502     
 -0.608669129303837      -0.846999095285116     
 -0.558847451583966      -0.884498234951479     
 -0.506798705948034      -0.918787396003453     
 -0.452727846268586      -0.949737407094952     
 -0.396846956963667      -0.977231957352798     
 -0.339374475583701       -1.00116794787300     
 -0.280534403118936       -1.02145580015842     
 -0.220555503880165       -1.03801972172393     
 -0.159670496695016       -1.05079792909920     
 -9.811523906488528E-002  -1.05974282844767     
 -3.612790584511035E-002  -1.06482115399639     
  2.605183605571713E-002  -1.06601406443636     
  8.818365551137214E-002  -1.06331719741011     
  0.150027386135207       -1.05674068215482     
  0.211343854960398       -1.04630911031701     
  0.271895709441446       -1.03206146490221     
  0.331448241353894       -1.01405100727203     
  0.389770206130267      -0.992345122053932     
  0.446634636113926      -0.967025119788769     
  0.501819646139721      -0.938185997109894     
  0.555109229761880      -0.905936154227764     
  0.606294044346823      -0.870397069487958     
  0.655172183132947      -0.831702930780566     
  0.701549932232805      -0.790000223607161     
  0.745242510417506      -0.745447275660112     
  0.786074789380987      -0.698213757839659     
  0.823881992035799      -0.648480141728629     
  0.858510366245031      -0.596437113664353     
  0.889817831250388      -0.542284945693352     
  0.917674593917536      -0.486232823867499     
  0.941963731790516      -0.428498134540998     
  0.962581739831096      -0.369305709555680     
  0.979439037620522      -0.308887031457184     
  0.992460433724360      -0.247479400165619     
   1.00158554387016      -0.185325062829581     
   1.00676915956678      -0.122670308919794     
   1.00798156380715      -5.976453296524462E-002
   1.00520879054740       3.140732302966090E-003
  0.998452824747206       6.579280926081317E-002
  0.987731739892987       0.127938891633500     
  0.973079770109372       0.189327079768045     
  0.954547314196566       0.249707430655711     
  0.932200869214126       0.308833018056294     
  0.906122891564665       0.366460997726314     
  0.876411583913992       0.422353672427649     
  0.843180606715514       0.476279551099159     
  0.806558713583757       0.528014396318643     
  0.766689310280886       0.577342253972903     
  0.723729937636332       0.624056458896421     
  0.677851679307237       0.667960610140356     
  0.629238495899463       0.708869509498463     
  0.578086487597650       0.746610056949896     
  0.524603088089562       0.781022096783849     
  0.469006193205581       0.811959208350164     
  0.411523228318837       0.839289435634151     
  0.352390159155198       0.862895950182556     
  0.291850451235104       0.882677642308913     
  0.230153983701193       0.898549635976996     
  0.167555923767404       0.910443723295831     
  0.104315568448076       0.918308715152450     
  4.069516058164172E-002  0.922110705151615     
 -2.304131355376754E-002  0.921833244716348     
 -8.662933753161149E-002  0.917477427919563     
 -0.149805081352668       0.909061885354886     
 -0.212306613646552       0.896622687102891     
 -0.273875101889871       0.880213155596222     
 -0.334255993166134       0.859903589922222     
 -0.393200168208955       0.835780903813785     
 -0.450465061764520       0.807948180257818     
 -0.505815742676175       0.776524146286357     
 -0.559025947526406       0.741642572099427     
 -0.609879062161498       0.703451599193696     
 -0.658169045962951       0.662113002630883     
 -0.703701294307751       0.617801392969881     
 -0.746293435267034       0.570703363703627     
 -0.785776057219422       0.521016590284064     
 -0.821993364691449       0.468948886985965     
 -0.854803760373297       0.414717227953972     
 -0.884080351884431       0.358546738799569     
 -0.909711382472114       0.300669665069336     
 -0.931600585408555       0.241324323797526     
 -0.949667462402912       0.180754044190189     
 -0.963847486856764       0.119206103270983     
 -0.974092233261434       5.693066205712423E-002
 -0.980369434459114      -5.820292465332846E-003
 -0.982662968864660      -6.879399462742550E-002
 -0.980972780069825      -0.131737932037983     
 -0.975314731526103      -0.194400858002027     
 -0.965720399226807      -0.256533780558848     
 -0.952236805484788      -0.317890924684110     
 -0.934926097031363      -0.378230664580365     
 -0.913865170747174      -0.437316423352594     
 -0.889145250380050      -0.494917537725408     
 -0.860871417611995      -0.550810085802100     
 -0.829162100811051      -0.604777676189577     
 -0.794148524748023      -0.656612197114516     
 -0.755974124477060      -0.706114524432749     
 -0.714793926477042      -0.753095187684325     
 -0.670773900031835      -0.797374993569976     
 -0.624090281695640      -0.838785606420352     
 -0.574928875548978      -0.877170085397357     
 -0.523484331804827      -0.912383378307730     
 -0.469959406176664      -0.944292772023467     
 -0.414564202273811      -0.972778299592878     
 -0.357515399147548      -0.997733104191591     
 -0.299035465976580       -1.01906376010626     
 -0.239351865755009       -1.03669055096704     
 -0.178696249732164       -1.05054770545024     
 -0.117303644253130       -1.06058359066198     
 -5.541163156332041E-002  -1.06676086338988     
  6.740473928955451E-003  -1.06905657937466     
  6.891245249019301E-002  -1.06746226071015     
  0.130864007592278       -1.06198392143070     
  0.192355594744665       -1.05264205129195     
  0.253149249234445       -1.03947155769723     
  0.313009411359830       -1.02252166566935     
  0.371703747703740       -1.00185577571985     
  0.429003966937874      -0.977551279426014     
  0.484686628574752      -0.949699332493792     
  0.538533942996715      -0.918404585063698     
  0.590334560988204      -0.883784869009466     
  0.639884350882336      -0.845970841987958     
  0.686987161306608      -0.805105588025345     
  0.731455567377731      -0.761344174471142     
  0.773111598054227      -0.714853165219983     
  0.811787442210285      -0.665810090192574     
  0.847326130848176      -0.614402871183656     
  0.879582192722388      -0.560829204326962     
  0.908422280509901      -0.505295899595968     
  0.933725764531195      -0.448018177955197     
  0.955385290909470      -0.389218926999869     
  0.973307300954990      -0.329127916171503     
  0.987412508481617      -0.267980972912682     
  0.997636331707418      -0.206019121424147     
   1.00392927636496      -0.143487686009660     
   1.00625726665345      -8.063536133598646E-002
   1.00460192070807      -1.771325229364060E-002
  0.998960767345459       4.502611348525322E-002
  0.989347400971022       0.107329797017014     
  0.975791571706941       0.168945479448059     
  0.958339208020807       0.229622509433470     
  0.937052369405724       0.289112961848582     
  0.912009126983596       0.347172702916264     
  0.883303370274180       0.403562456501830     
  0.851044538791766       0.458048866026514     
  0.815357277596928       0.510405546186341     
  0.776381016439107       0.560414118442982     
  0.734269472672415       0.607865224083464     
  0.689190078706392       0.652559508532711     
  0.641323335358902       0.694308570552254     
  0.590862093102402       0.732935869974943     
  0.538010763829034       0.768277587712717     
  0.482984466395341       0.800183431935072     
  0.426008109834294       0.828517384551118     
  0.367315418730829       0.853158382437890     
  0.307147905837219       0.874000928240315     
  0.245753797546481       0.890955626020965     
  0.183386918336156       0.903949637555831     
  0.120305540732300       0.912927055649978     
  5.677120771638726E-002  0.917849191476741     
 -6.952465200909336E-003  0.918694773617714     
 -7.060100079114541E-002  0.915460057188640     
 -0.133910276214440       0.908158842168183     
 -0.196617736772354       0.896822400791592     
 -0.258463599686330       0.881499314618323     
 -0.319192040392986       0.862255222620531     
 -0.378552354042589       0.839172482356978     
 -0.436300085161089       0.812349746983913     
 -0.492198118783900       0.781901461500910     
 -0.546017726784785       0.747957282226841     
 -0.597539563597900       0.710661424041249     
 -0.646554606056833       0.670171940402991     
 -0.692865032641925       0.626659941566169     
 -0.736285038026593       0.580308756749308     
 -0.776641579434715       0.531313046275589     
 -0.813775051954526       0.479877869888907     
 -0.847539890590035       0.426217717563509     
 -0.877805097459553       0.370555509166041     
 -0.904454693163755       0.313121569301333     
 -0.927388091935033       0.254152583581595     
 -0.946520400738606       0.193890542408093     
 -0.961782643018174       0.132581678150949     
 -0.973121908259757       7.047540136283537E-002
 -0.980501428983011       7.823241373156264E-003
 -0.983900587157034      -5.512220371236218E-002
 -0.983314852375734      -0.118108302928489     
 -0.978755654415562      -0.180883409970582     
 -0.970250193036079      -0.243197858381279     
 -0.957841188072471      -0.304804930848672     
 -0.941586573010636      -0.365461799441517     
 -0.921559135332269      -0.424930433981512     
 -0.897846106972463      -0.482978476116036     
 -0.870548708249271      -0.539380077002880     
 -0.839781648606981      -0.593916696847793     
 -0.805672587466788      -0.646377864843233     
 -0.768361558404003      -0.696561898340164     
 -0.728000359774179      -0.744276580342469     
 -0.684751914795776      -0.789339794644318     
 -0.638789603968100      -0.831580118134065     
 -0.590296572564415      -0.870837369963817     
 -0.539465015794847      -0.906963117432008     
 -0.486495444085680      -0.939821138547840     
 -0.431595930774112      -0.969287841342355     
 -0.374981344373494      -0.995252640062517     
 -0.316872567426365       -1.01761828843365     
 -0.257495703833620       -1.03630117020365     
 -0.197081276430160       -1.05123154719178     
 -0.135863416472288       -1.06235376505728     
 -7.407904661155940E-002  -1.06962641698150     
 -1.196705885517566E-002  -1.07302246542332     
  5.023251104461248E-002  -1.07252932206452     
  0.112279311369364       -1.06814888601151     
  0.173933503000164       -1.05989754026518     
