  0.578193571667308       0.160469796360174      -3.977546722284643E-002
  0.495440095256557       0.302208302077716      -2.060408650694679E-002
  0.349805091690283       0.405897474252334       1.188211043455167E-003
  0.147462339672128       0.444148763772034       2.279228718821066E-002
 -9.074445387098137E-002  0.374784811063343       3.884728149759147E-002
 -0.289634069649617       0.144730102811575       3.813833845542899E-002
 -0.280464122739681      -0.187261361134683       1.007806723450614E-002
 -9.381207764349500E-002 -0.399122220326976      -2.433522851530844E-002
  0.125624096038334      -0.470780191767003      -5.024636715424894E-002
  0.319147450909624      -0.444692786603783      -6.577790733830917E-002
  0.466278226257718      -0.353559390259335      -7.174121244478997E-002
  0.557782347994675      -0.219923899816532      -6.914164017812767E-002
  0.587067233055098      -6.145708196625360E-002 -5.882615368367464E-002
  0.547151692233190       0.104571200700020      -4.157337189049371E-002
  0.429694418858047       0.256166369426106      -1.842511890188731E-002
  0.227155836117006       0.357596835848865       8.377323223638648E-003
 -5.018822807346302E-002  0.342280467756996       3.243694337815052E-002
 -0.297522227041486       0.122694921417324       3.700941608579854E-002
 -0.326710402397308      -0.184987290324995       1.444470055666676E-002
 -0.205433360113963      -0.406137649332138      -1.476123018756819E-002
 -3.141084607078817E-002 -0.522099184714199      -4.015793777712621E-002
  0.147812362325563      -0.549789099752030      -5.879208092438069E-002
  0.307803253177188      -0.505863552210385      -6.979877757340756E-002
  0.432389283726433      -0.403561059594780      -7.278704009220441E-002
  0.507105265087961      -0.254480689343443      -6.738734418492917E-002
  0.515342852572254      -7.174340790828904E-002 -5.315932932710477E-002
  0.435225199944806       0.123720994997037      -2.982196601085520E-002
  0.239886217912447       0.287173280278442       1.409076818730794E-003
 -7.001494766392072E-002  0.315179130976378       3.199303045518485E-002
 -0.328763449613668       0.111869301148965       3.894190035409520E-002
 -0.395381249428490      -0.155514031236494       2.309835608897817E-002
 -0.335816320999918      -0.372336341703156      -1.184865678674958E-004
 -0.211247118992302      -0.516378793355946      -2.330207696112839E-002
 -5.722642746804524E-002 -0.587714746563336      -4.321290383878788E-002
  0.103379217136666      -0.589788933062629      -5.804597303579166E-002
  0.252301872439728      -0.525678896836239      -6.638598567825979E-002
  0.370731116113646      -0.398046530581481      -6.673405350262153E-002
  0.434240859049526      -0.211292344624511      -5.722121549702727E-002
  0.405660037709503       2.064152706093247E-002 -3.559740172672587E-002
  0.230421186652079       0.245990100528485      -1.125608311265834E-003
 -9.503853894188666E-002  0.313452344903060       3.411416734820006E-002
 -0.354325758445817       0.160946740599725       4.527814809574701E-002
 -0.466430418335871      -5.773825932496830E-002  3.758042059333234E-002
 -0.468340759076608      -0.262199876300590       2.098975985340551E-002
 -0.395902637794132      -0.424540270220848       1.065758950803117E-003
 -0.273914880427927      -0.533250841938675      -1.898418991363568E-002
 -0.121010864908137      -0.581159305602666      -3.687105205011066E-002
  4.574611417838746E-002 -0.561337954276295      -5.046917749990160E-002
  0.206105385051283      -0.465614209994092      -5.725989605338817E-002
  0.328957218005413      -0.285508479780312      -5.370810563337847E-002
  0.357133810363495      -2.309521932291081E-002 -3.476534003156066E-002
  0.198104199842528       0.252425739630841       2.341319531142121E-003
 -0.110681977248514       0.340462644183911       3.774659741075122E-002
 -0.360818760987714       0.245905486008686       5.282707661326701E-002
 -0.505040493487698       7.933695454539877E-002  5.233488334283311E-002
 -0.556668767866704      -0.101484175887861       4.222179905623213E-002
 -0.532789082581110      -0.268232608690580       2.636991312144104E-002
 -0.447130264225773      -0.403539850112316       7.456542306237841E-003
 -0.311188048848360      -0.493041752355886      -1.229117063921899E-002
 -0.136907588462457      -0.521149700345204      -3.050465958931544E-002
  5.835879864866014E-002 -0.467776123019093      -4.395289379837462E-002
  0.239715949449947      -0.306710569575611      -4.730144755503054E-002
  0.324170984598023      -2.218432578663335E-002 -3.168152358954353E-002
  0.182469800772918       0.278827894661816       5.934575417051677E-003
 -8.232059997058624E-002  0.395234092512289       3.965061404764367E-002
 -0.317171222960092       0.364103834004857       5.853695648321859E-002
 -0.483465713137692       0.253982840714473       6.468874922703730E-002
 -0.577347715050221       0.105841830740483       6.111323553755990E-002
 -0.601322572319222      -5.500015906693494E-002  5.011507205347581E-002
 -0.558144853012254      -0.209520931666602       3.350538077654280E-002
 -0.450007148670201      -0.339388500981886       1.298739821040311E-002
 -0.279897490753566      -0.422066931352355      -9.318332204597442E-003
 -5.706909118296632E-002 -0.424252815348677      -2.983650632455068E-002
  0.182624640207579      -0.294489525976025      -4.107524308119614E-002
  0.316981836073725       3.285151024170874E-003 -2.892274993471742E-002
  0.213189643305520       0.299425731244240       4.834830620411930E-003
  2.900974607227227E-003  0.448431715312481       3.624981031760563E-002
 -0.208942692212217       0.475541386760496       5.781206989067780E-002
 -0.384784666770813       0.419753881997299       6.929083918196070E-002
 -0.510071140549244       0.308524075023704       7.160866563451615E-002
 -0.576751608489126       0.161743602124946       6.566171677496756E-002
 -0.577809246616073      -3.440566128932421E-003  5.221557617010813E-002
 -0.505197276244491      -0.168086604161472       3.208908852176409E-002
 -0.349810112930874      -0.304913619129291       6.688281273862623E-003
 -0.107886652044961      -0.365499145427118      -2.035941120009528E-002
  0.180641527997582      -0.263402748247541      -3.832094557218166E-002
  0.335882768119711       3.023928734870908E-002 -2.840945848582278E-002
  0.281223910901138       0.305462736417482      -8.491256180134469E-004
  0.129900633405778       0.476976139851447       2.703025050068783E-002
 -4.836472618692225E-002  0.551941254598095       4.945187043009489E-002
 -0.220128020218372       0.547652396646787       6.478118705864264E-002
 -0.366156715916978       0.478449249505724       7.243857240417410E-002
 -0.471724721691803       0.355944088067620       7.203208966646882E-002
 -0.521821571058425       0.191320532245888       6.310870199622988E-002
 -0.497675924101012      -6.732690514642536E-004  4.516439536660159E-002
 -0.373960864299870      -0.192518659992473       1.814399160904011E-002
 -0.125247851720111      -0.319452985716269      -1.496289416456616E-002
  0.198487914696107      -0.249998953398921      -3.881336027288687E-002
  0.375357661655767       1.383111662831019E-003 -3.433996585146935E-002
  0.382394642792630       0.252071618162545      -1.442163750487106E-002
  0.292455942157842       0.439320565691163       9.146200813424731E-003
  0.153524855971650       0.553744041222453       3.121408206307107E-002
 -5.560703691020952E-003  0.596955267145622       4.928196116402543E-002
 -0.164387820113351       0.571786885205237       6.171880000619536E-002
 -0.304617596062030       0.480548879111949       6.704010947455713E-002
 -0.405073354817353       0.325806409872889       6.352345841836581E-002
 -0.435702878272515       0.114337702305183       4.898199181113276E-002
 -0.349425380185595      -0.128216535714637       2.122159740763861E-002
 -9.397008807220154E-002 -0.308433660226121      -1.686712195454566E-002
  0.228900561446765      -0.259792854847142      -4.234109813780722E-002
  0.418758319825778      -6.282162492478101E-002 -4.351151358009695E-002
  0.476695741044725       0.153511397348312      -3.105412464299395E-002
  0.442885085693093       0.340325958071814      -1.264374702362980E-002
  0.347091434794602       0.479729272588762       7.535741633793353E-003
  0.210289617843988       0.562869726000287       2.684412844086462E-002
  4.955336216772335E-002  0.582821140241901       4.315513831029504E-002
 -0.117596146480808       0.531952873444842       5.424391141181120E-002
 -0.267628539621538       0.401212406258287       5.722057626014061E-002
 -0.360521579150621       0.183452982203322       4.784641236514377E-002
 -0.320874223622317      -0.102881928407500       2.075236666469186E-002
 -7.116521531091281E-002 -0.322099383271964      -2.000904022397415E-002
  0.225794618745019      -0.318044101620480      -4.677321479761917E-002
  0.430087467362798      -0.185968344759258      -5.458165448927452E-002
  0.534157240209368      -1.125639197258440E-002 -4.974670696991870E-002
  0.554021204766360       0.164958566782105      -3.710334259250995E-002
  0.504519527420636       0.320426554550129      -1.983058795540492E-002
  0.397567265944554       0.439438990833744      -3.040843281155161E-004
  0.243983227855340       0.507110944420201       1.926811662166813E-002
  5.682860956916971E-002  0.505661414816636       3.623581311886278E-002
 -0.141325509398640       0.411229594543360       4.658229744961024E-002
 -0.299019815076321       0.195738073706624       4.330858559003308E-002
 -0.298444493534674      -0.125592667240542       1.691094646100435E-002
 -7.674515349472462E-002 -0.354477316785773      -2.208636844377698E-002
  0.183651697852141      -0.398109963766029      -4.942355462054501E-002
  0.390179067742239      -0.327584560318206      -6.248262852299809E-002
  0.525397210337489      -0.198086589788019      -6.419749627675943E-002
  0.589235756702702      -4.215707713983653E-002 -5.723029667474898E-002
  0.584254342215505       0.118386262663674      -4.360382276925909E-002
  0.512659194358579       0.265217569676429      -2.502226603751369E-002
  0.376459608179300       0.378501474128948      -3.295640809477087E-003
  0.180140929800509       0.431403612511831       1.896609350740528E-002
 -5.923660403910091E-002  0.382239704360340       3.678753759065254E-002
 -0.275376625307151       0.174087524995331       3.945015543477216E-002
 -0.299821216242803      -0.158534635034800       1.441040939740439E-002
 -0.130548789783089      -0.389590356787729      -1.997968359584201E-002
  8.516235915730964E-002 -0.479991551643321      -4.707331941644043E-002
  0.282129727296094      -0.468811868140785      -6.412593388622939E-002
  0.436831019300757      -0.388545860846966      -7.165554024217825E-002
  0.538516252782734      -0.261796664706109      -7.053465184715543E-002
  0.579665363905719      -0.106120781815442      -6.151670552176708E-002
  0.552534057746068       6.162041001982517E-002 -4.527767610985338E-002
  0.447826736099157       0.220295230323631      -2.270216674491690E-002
  0.256105450648052       0.335776001581674       4.272426339345598E-003
 -1.775785985087738E-002  0.343579852856238       2.991335099738532E-002
 -0.282798857298602       0.149525133939559       3.819514179661347E-002
 -0.340101943623954      -0.157960937613971       1.821560631459887E-002
 -0.235325498593914      -0.391313228936651      -1.047645957085576E-002
 -6.855184771565152E-002 -0.521436964410156      -3.636110664163659E-002
  0.109597878659994      -0.562473477149274      -5.597812832785860E-002
  0.273045844953936      -0.530156322979396      -6.823782107940153E-002
  0.404749840254148      -0.437162998974164      -7.262449171757636E-002
  0.489763741146622      -0.294463492230024      -6.867371696869011E-002
  0.511168455752119      -0.114195289732461      -5.583675781803903E-002
  0.446638858762162       8.453227342574982E-002 -3.364324677797408E-002
  0.267486244020424       0.260658221464212      -2.842261484538231E-003
 -3.487651619450707E-002  0.315834515374225       2.928456649705412E-002
 -0.313237088098942       0.136805306938920       4.001413325701113E-002
 -0.403069754191344      -0.127598110945202       2.653647818903411E-002
 -0.359912080754562      -0.351072433325097       4.278071329645395E-003
 -0.245511531874372      -0.505513300481398      -1.882096349036954E-002
 -9.648104158841406E-002 -0.588699490538815      -3.923701134620573E-002
  6.371805880105294E-002 -0.602913721465004      -5.501608970469789E-002
  0.216611647936253      -0.550385237906279      -6.465498599875902E-002
  0.343507940248888      -0.432852888683690      -6.659040717840124E-002
  0.420416266308894      -0.253283752567905      -5.887618756059797E-002
  0.410747868081314      -2.267938721966499E-002 -3.907530166548983E-002
  0.258456477000788       0.214202105171998      -5.743268599849106E-003
 -5.710647623120588E-002  0.313697710069919       3.122281487558683E-002
 -0.332600252238294       0.183868901874741       4.572546474070517E-002
 -0.463704428282952      -2.815847835231820E-002  4.030952660558616E-002
 -0.481224016345825      -0.234422417840161       2.500002400190101E-002
 -0.420453295262234      -0.403216358776381       5.618266199307231E-003
 -0.306273008466219      -0.521244760216863      -1.447467910821008E-002
 -0.157275010681392      -0.580332650370991      -3.291162452535198E-002
  9.792811587806640E-003 -0.572816210028435      -4.753559009502350E-002
  0.175412362998241      -0.489714347153352      -5.582874843674081E-002
  0.309905267471420      -0.321090742645541      -5.426766844264922E-002
  0.358420210058567      -6.503823089974514E-002 -3.768999823905539E-002
  0.226666154883246       0.221132127639879      -2.190371747812328E-003
 -7.492803453487751E-002  0.338468210361885       3.496364614638484E-002
 -0.335042919372650       0.263593615562604       5.256916633650031E-002
 -0.493029673279063       0.106635181560565       5.412248634703993E-002
 -0.558320830650189      -7.136630958113376E-002  4.549032090338994E-002
 -0.546768275217290      -0.240246940676271       3.059307241422301E-002
 -0.471437587606448      -0.381683275181121       1.212583385932614E-002
 -0.343172484206623      -0.480807727149535      -7.702487357536652E-003
 -0.172974649623123      -0.521754849145432      -2.658673495853708E-002
  2.348080170633442E-002 -0.484145718492408      -4.142509651565286E-002
  0.214680026622496      -0.340611136570829      -4.709700035422689E-002
  0.323731440529099      -6.891436722473764E-002 -3.476145034746696E-002
  0.214388536701526       0.245628655483872       1.019242908990562E-003
 -4.182756375618801E-002  0.388261968632102       3.610594982620197E-002
 -0.281637818744146       0.376443787205916       5.702894191157296E-002
 -0.457855016388694       0.278414860014901       6.507807131059733E-002
 -0.563462696490840       0.136619320721540       6.309377947889344E-002
 -0.599568603015124      -2.269777639726189E-002  5.332950763453460E-002
 -0.568053482647581      -0.180076131428900       3.755284953458259E-002
 -0.470284441608084      -0.317107411145193       1.739825838604402E-002
 -0.308096646942823      -0.411497262820210      -5.138401883436531E-003
 -8.854534271121486E-002 -0.430422558188417      -2.672140452336429E-002
  0.157701464890010      -0.322040669465026      -4.030027437895339E-002
  0.317822247269282      -4.016421584646264E-002 -3.179079504650163E-002
  0.240709238882214       0.267560167773439       4.889709176680128E-004
  4.055912226524919E-002  0.435210614888715       3.250985311163232E-002
 -0.170793911029420       0.478570982460565       5.536001809183002E-002
 -0.351475077651667       0.435427010863637       6.831668791517750E-002
 -0.484929339718930       0.333178264122858       7.211605898457102E-002
 -0.562033886582504       0.191639243663760       6.755056083388558E-002
 -0.575043083623628       2.764229986207741E-002  5.529374226827338E-002
 -0.515192115742653      -0.140568921788002       3.604188164874723E-002
 -0.372200542248634      -0.287067501862024       1.098304732964788E-002
 -0.139251068483735      -0.365804057131767      -1.672838626825508E-002
  0.153538544121939      -0.291333713217255      -3.733643484792935E-002
  0.337852967445837      -1.313228626028246E-002 -3.133679159879819E-002
  0.307197633037764       0.269802978995196      -5.330429614534732E-003
  0.168441580435604       0.455268831387304       2.254779377126070E-002
 -5.089772963906773E-003  0.544596525545088       4.571516356156217E-002
 -0.177618063749327       0.553396001795980       6.218661411294443E-002
 -0.328664598477420       0.495266783144585       7.120852912866074E-002
 -0.442814443172905       0.381220692066441       7.227723797669104E-002
 -0.504646573661254       0.221661872874872       6.483872945980648E-002
 -0.495040884100740       3.004472771851644E-002  4.825163841208487E-002
 -0.387861151032856      -0.168593016653581       2.218433623603693E-002
 -0.153904487669937      -0.314296868733675      -1.111104650635442E-002
  0.172974265461073      -0.276412272451252      -3.782962996463264E-002
  0.374117577641649      -3.904769479748603E-002 -3.671411959120360E-002
  0.401496516595759       0.213901687012002      -1.846336449404617E-002
  0.325023884141040       0.409692599785398       4.576706143738479E-003
  0.193897822064656       0.535079009136277       2.683006159276052E-002
  3.787330944802886E-002  0.590066457518628       4.558178996318683E-002
 -0.122192708261941       0.576567044976905       5.908535053447933E-002
 -0.267883287114300       0.496102107893329       6.578484314623528E-002
 -0.378273577479824       0.350219728391462       6.389774708382094E-002
 -0.423878204529265       0.143861746420909       5.113873342981100E-002
 -0.357921970218253      -0.101561155882842       2.499539513501793E-002
 -0.122388163623652      -0.301912182557241      -1.292610914953917E-002
  0.205774389495095      -0.283641239254543      -4.137041284422172E-002
  0.413907310267825      -0.100584533525221      -4.534696153580962E-002
  0.489147856071587       0.113227952027305      -3.467428504204470E-002
  0.469326494573613       0.303799337743835      -1.723306248881043E-002
  0.383932356017971       0.450835226705288       2.621203759023951E-003
  0.253822397600581       0.544233439392138       2.215650960684962E-002
  9.577523143176286E-002  0.576262637264134       3.920744717482183E-002
 -7.331203123905342E-002  0.538576900842832       5.154764743052268E-002
 -0.231100171200782       0.421110077620017       5.631342550791749E-002
 -0.339728976434335       0.214386623047811       4.927353594820503E-002
 -0.326238168534274      -7.044299545483915E-002  2.468570901752373E-002
 -0.100951901479446      -0.313524065836962      -1.580257340008513E-002
  0.199046537912665      -0.337254364846645      -4.511844406858478E-002
  0.416512743371353      -0.220457235761531      -5.537933603999273E-002
  0.535070001743894      -5.204497837583190E-002 -5.238285284767497E-002
  0.568397645636283       0.123881856450354      -4.099384295307280E-002
  0.530507162370552       0.283510892696497      -2.444360335430767E-002
  0.432765308181889       0.410300354968042      -5.125855886179706E-003
  0.285337278161104       0.488898888781403       1.477293622725962E-002
  0.100224951218690       0.501208809110901       3.267350434994097E-002
 -0.102020402148371       0.422840503602729       4.470053639992028E-002
 -0.274080015133048       0.223367122390828       4.404136602703330E-002
 -0.302577023941567      -9.371708592452285E-002  2.063817668511909E-002
 -0.101111776342842      -0.344408299565341      -1.830164365809431E-002
  0.158197821925130      -0.409756964640514      -4.731901735500454E-002
  0.371746841228824      -0.354257375639386      -6.225039254572559E-002
  0.517280670397386      -0.233968578290642      -6.566275743410833E-002
  0.592798861846920      -8.236065142932947E-002 -6.011852766902370E-002
  0.599831677516121       7.828677104421851E-002 -4.758452317081296E-002
  0.539782022016582       0.229567574573571      -2.969827875710382E-002
  0.413711386111194       0.351914540907961      -8.161409529784126E-003
  0.224497511547193       0.419134170178148       1.461531885665644E-002
 -1.439297881591462E-002  0.390297146594814       3.404652233632230E-002
 -0.245473531386458       0.205733723877518       3.999365160146090E-002
 -0.304200513792391      -0.123249082779527       1.837152662167103E-002
 -0.154745361836986      -0.372415459896484      -1.569885462088888E-002
  5.569131164622904E-002 -0.481637056447299      -4.385607808422375E-002
  0.255103064633325      -0.485701271240103      -6.238341782590504E-002
  0.416681065996556      -0.416741569237338      -7.147021200295138E-002
  0.528065115809090      -0.297400809028385      -7.184572184503804E-002
  0.580783996814101      -0.145129238877250      -6.416818130211963E-002
  0.566352532531286       2.360315496149337E-002 -4.901416404313957E-002
  0.474601562206974       0.188506005461723      -2.711992427055111E-002
  0.294405899094019       0.317055205022582      -1.378088805336596E-004
  2.578835317777101E-002  0.347135776739755       2.683592008586416E-002
 -0.253878109121708       0.179985080018505       3.864228483858100E-002
 -0.339533241648025      -0.124388365544352       2.149369860331603E-002
 -0.252484174769917      -0.368575076808611      -6.475894261428405E-003
 -9.414081462681587E-002 -0.512269102058478      -3.270861152619966E-002
  8.188292684994986E-002 -0.566481365860917      -5.321591602975816E-002
  0.247871408483494      -0.545896014107491      -6.667339710430267E-002
  0.385926637615366      -0.462578068303878      -7.243758052617015E-002
  0.480652520962694      -0.326850184913337      -6.995036844783264E-002
  0.514880921979666      -0.149870148153710      -5.856048636407572E-002
  0.465972995824750       5.105000072158714E-002 -3.762226719646755E-002
  0.303778090080626       0.238530655008002      -7.450498381983706E-003
  1.143959894271526E-002  0.320039441604664       2.590390339453897E-002
 -0.284296595000153       0.168179310846888       4.042899168193770E-002
 -0.397888672986148      -9.096494104843809E-002  2.953727371339427E-002
 -0.372095143388964      -0.319884051782182       8.407353304342967E-003
 -0.268806059717459      -0.484031750956582      -1.448094573817309E-002
 -0.125667946205951      -0.578668730966175      -3.530422361721770E-002
  3.324500216711455E-002 -0.604836059162403      -5.195142827549016E-002
  0.189231917659048      -0.563897587240626      -6.282822273922330E-002
  0.323700580726595      -0.456698431844496      -6.630764394358742E-002
  0.413086305945513      -0.284872161255041      -6.037373172364088E-002
  0.421451359301535      -5.674300599507877E-002 -4.243039308403294E-002
  0.291903427098324       0.189376595319594      -1.042916672172539E-002
 -1.071674832247950E-002  0.318765437550846       2.778881409662133E-002
 -0.300200010166307       0.213227567693568       4.554111752616802E-002
 -0.449793868925825       9.544553507981272E-003  4.248131981243429E-002
 -0.483074465943582      -0.197187181289143       2.855953644703794E-002
 -0.434462267178210      -0.371388326294812       9.834096491332203E-003
 -0.328804168151084      -0.497938803960577      -1.018803767113748E-002
 -0.184596148574269      -0.567656119660976      -2.906628937133512E-002
 -1.824012578753138E-002 -0.572163565182574      -4.461722021760705E-002
  0.151499971734212      -0.501733960705598      -5.433113957164181E-002
  0.296411222398469      -0.345121085741134      -5.471170071445284E-002
  0.364140190153992      -9.681035208235543E-002 -4.053017679862107E-002
  0.259974877016229       0.197263148420541      -6.912839701446087E-003
 -3.138503913401955E-002  0.343647296153154       3.167053451434061E-002
 -0.300111357868799       0.289851276292109       5.177135441650328E-002
 -0.471474459918956       0.143840792364781       5.542631012181893E-002
 -0.550505625523852      -3.019440522880948E-002  4.835883373740536E-002
 -0.551643484143060      -0.200230323982660       3.451262206307997E-002
 -0.487222598744423      -0.346971872788840       1.659549708062992E-002
 -0.367415632940694      -0.455047004319997      -3.203676203750767E-003
 -0.202298894567372      -0.508334369673510      -2.264336135542790E-002
 -5.940916644503628E-003 -0.486236486601410      -3.875068490531715E-002
  0.193369808042301      -0.360487281786382      -4.662648237580261E-002
  0.324911271022014      -0.103417316772278      -3.754911384548195E-002
  0.248992101510814       0.220669232211568      -4.047787180903571E-003
  3.865099283721529E-003  0.389189149077456       3.213226174177640E-002
 -0.239577686889142       0.397386699910709       5.500967547225440E-002
 -0.425031752258216       0.312312321672897       6.494668225687131E-002
 -0.542053055407662       0.177768109489294       6.458286398777482E-002
 -0.590263132780109       2.090482375012597E-002  5.611047398218175E-002
 -0.570650439978104      -0.138392969699987       4.125054362312237E-002
 -0.483778781980331      -0.281663535530040       2.156867588162783E-002
 -0.330397010793126      -0.386902169887297      -1.062054827322204E-003
 -0.115506100235593      -0.421893168034284      -2.354315758463447E-002
  0.135152974310278      -0.334866461599732      -3.928014912271973E-002
  0.318742102383766      -7.117032530118896E-002 -3.440826612585539E-002
  0.269707660326556       0.245731653752697      -3.949325422826755E-003
  8.126198094290783E-002  0.431645182789475       2.848546198238711E-002
 -0.128531451416353       0.491560507616673       5.253387733465222E-002
 -0.313346980537184       0.461658486179036       6.693683993632456E-002
 -0.454556960935994       0.369164349875622       7.222778030956227E-002
 -0.541948336376328       0.233761963249824       6.908931642827032E-002
 -0.567064084918796       7.193401197953075E-002  5.810173270052548E-002
 -0.520477323276665      -9.880943328945369E-002  3.984110023062623E-002
 -0.390857502953875      -0.253956930940220       1.528405361848918E-002
 -0.168619143487452      -0.350029362307816      -1.287787355121225E-002
  0.125460269766898      -0.303615511264316      -3.590786962114167E-002
  0.337689620817991      -4.478960799802559E-002 -3.404889102356257E-002
  0.332619564751316       0.244097520519540      -9.899276867151604E-003
  0.207695985173599       0.443129137274716       1.781529380761508E-002
  3.978415387604902E-002  0.546882541702932       4.163731094445809E-002
 -0.132850839752688       0.569043373557901       5.919813765343621E-002
 -0.288404010145723       0.522415135014752       6.955850858641291E-002
 -0.410741067414986       0.417410022057843       7.210039193558419E-002
 -0.484035561342383       0.263685340651428       6.617193793125190E-002
 -0.488873573908567       7.347230044458443E-002  5.100513330504249E-002
 -0.398497945792229      -0.130545111006592       2.601937846928875E-002
 -0.180600791583495      -0.293159614012421      -7.204783312014264E-003
  0.145760547028225      -0.286419765192790      -3.643419075061514E-002
  0.369843785643410      -6.558320207951983E-002 -3.877245874811356E-002
  0.417801050015531       0.188023676838400      -2.235447123031731E-002
  0.355353265508656       0.391441630042126       1.960113020305770E-005
  0.232683208496037       0.527293883524462       2.234617346171243E-002
  8.040133065445057E-002  0.593874917791364       4.169265004461490E-002
 -8.022627675423430E-002  0.592143128821449       5.619745161588436E-002
 -0.230740550081021       0.522836050949258       6.423698935433382E-002
 -0.350523223478003       0.386525313203148       6.397709998998431E-002
 -0.410771123531187       0.186411790124327       5.305257554658022E-002
 -0.365361099300350      -6.014480934814938E-002  2.867940735443064E-002
 -0.151811680097958      -0.278538186798137      -8.723432082642648E-003
  0.178216831885935      -0.292120777864364      -3.995423590123361E-002
  0.403909605099381      -0.125102183310783      -4.685344083224949E-002
  0.496579471830739       8.482607340116927E-002 -3.809735672137373E-002
  0.491097788643907       0.278256402743667      -2.173996957462716E-002
  0.416550828418075       0.432308228830122      -2.311531546100054E-003
  0.293655724472182       0.535549202671014       1.736021930962715E-002
  0.138904967305303       0.579417892423156       3.506843774001762E-002
 -3.140041013454559E-002  0.554870653017963       4.858419380884803E-002
 -0.196060606271109       0.450912688936547       5.507160276076850E-002
 -0.319316641413287       0.256011355984729       5.032241485536520E-002
 -0.330972355995049      -2.514476079557428E-002  2.831711273465863E-002
 -0.132277939127296      -0.288652310098682      -1.143114647691088E-002
  0.167859230019610      -0.340586550553109      -4.308079080468017E-002
  0.397101514724083      -0.240249180759952      -5.577320906001917E-002
  0.529479237985718      -7.928668918691530E-002 -5.465602901991905E-002
  0.576026383545872       9.530194059832223E-002 -4.459073380374477E-002
  0.549815299075014       0.258156577158487      -2.884997955087400E-002
  0.461621317899986       0.391924750582455      -9.840260953270404E-003
  0.320944230766198       0.480829183269140       1.027737430708978E-002
  0.138737218011193       0.506531257778817       2.899946882176834E-002
 -6.643836862785554E-002  0.444277061318206       4.260255973409235E-002
 -0.251428302563613       0.261734452972186       4.449811920295169E-002
 -0.308373548125673      -4.828428776049451E-002  2.425714269220747E-002
 -0.130033863727744      -0.319263009429718      -1.424589906787345E-002
  0.126155804391962      -0.406954835463572      -4.481785613168495E-002
  0.345587437324901      -0.367470369789515      -6.160566039370958E-002
  0.500803551190056      -0.257419587802761      -6.674758116653892E-002
  0.587715792167122      -0.111140176440318      -6.268700213861528E-002
  0.606765279884831       4.865043785725962E-002 -5.132742882348369E-002
  0.558539307560478       0.203488198991398      -3.423684467498937E-002
  0.443177874643861       0.334108406992994      -1.300809775640451E-002
  0.262035162296728       0.415032587938514       1.014554903808884E-002
  2.518555027569879E-002  0.406320629403937       3.102919243517332E-002
 -0.218510877225349       0.246584848641747       4.015056254649740E-002
 -0.311746691641311      -7.449539518158281E-002  2.231269993294193E-002
 -0.184739877613857      -0.340703643576189      -1.111635729494215E-002
  1.868753856219799E-002 -0.469034303115750      -4.020826853058284E-002
  0.219395234695630      -0.488939986848159      -6.015906755696572E-002
  0.387029952567858      -0.432012198728957      -7.079086366209249E-002
  0.507527911766011      -0.320906520857291      -7.267888621589337E-002
  0.571449167730401      -0.172966501525231      -6.638450310927006E-002
  0.569597056365184      -4.274240720611609E-003 -5.238782475662399E-002
  0.491013826669613       0.165723801716208      -3.128426192842367E-002
  0.323083841102624       0.306150589269626      -4.455533617596544E-003
  6.144228581335224E-002  0.357571401754007       2.362165947352981E-002
 -0.229973507600048       0.218514953243554       3.879201170210091E-002
 -0.344487487357383      -7.996945059521200E-002  2.474836380336556E-002
 -0.276632580321917      -0.333975028878165      -2.283561045046678E-003
 -0.128030336617426      -0.491038481525537      -2.873037839666591E-002
  4.474587760307255E-002 -0.558638943681340      -5.004466933810018E-002
  0.212325909619339      -0.550282178117275      -6.465491056028913E-002
  0.355963685397847      -0.477372017962260      -7.178635220511333E-002
  0.459846929870894      -0.349565703051883      -7.078862339805148E-002
  0.506629377805494      -0.177039160144926      -6.091396049595144E-002
  0.473507051412183       2.468954168855554E-002 -4.135488934168841E-002
  0.329231605753682       0.221976838220825      -1.202026213576809E-002
  4.958197675752207E-002  0.328887031654173       2.225100889096047E-002
 -0.261105166142806       0.207247416038289       4.060799577477909E-002
 -0.399323005833954      -4.439123809720368E-002  3.256916681118274E-002
 -0.392093015534477      -0.277859801301322       1.275236989406997E-002
 -0.300982909721840      -0.451401633705778      -9.801063601228205E-003
 -0.164692633185908      -0.557474778870568      -3.094218093358012E-002
 -7.954469485054639E-003 -0.595787134856763      -4.839085045617582E-002
  0.150273875689828      -0.566819812534691      -6.045714262093495E-002
  0.291484433583643      -0.470552709217810      -6.545104905145910E-002
  0.392545766286433      -0.307373534443112      -6.129424455335770E-002
  0.418263023572669      -8.314025759992270E-002 -4.525661229387806E-002
  0.311461034587600       0.169863474482077      -1.477035552071596E-002
  2.465472007103288E-002  0.326944474071610       2.426892323830823E-002
 -0.276675942209602       0.247198404239900       4.520863224085275E-002
 -0.444383167661073       5.332737640944142E-002  4.459828039792018E-002
 -0.493666979797548      -0.152832177294065       3.217708687662277E-002
 -0.457749506701914      -0.331716681446148       1.422068909100547E-002
 -0.361338648509078      -0.466326794126240      -5.622680836347429E-003
 -0.222786790350371      -0.546462415024336      -2.484222453466857E-002
 -5.812066998426624E-002 -0.563056025369807      -4.123219611763303E-002
  0.114676709398597      -0.505695903461746      -5.229816761693131E-002
  0.268906938966273      -0.361965047114601      -5.458622171863248E-002
