   42.3692762695624        8.29584707470022     
   42.3664079176115        8.31692122344198     
   42.3635265730385        8.33799282192016     
   42.3606322378515        8.35906186389482     
   42.3577249140598        8.38012834312725     
   42.3548046036737        8.40119225338006     
   42.3518713087053        8.42225358841709     
   42.3489250311675        8.44331234200349     
   42.3459657730746        8.46436850790565     
   42.3429935364422        8.48542207989124     
   42.3400083232872        8.50647305172919     
   42.3370101356277        8.52752141718970     
   42.3339989754830        8.54856717004423     
   42.3309748448737        8.56961030406547     
   42.3279377458218        8.59065081302737     
   42.3248876803502        8.61168869070513     
   42.3218246504835        8.63272393087517     
   42.3187486582471        8.65375652731514     
   42.3156597056679        8.67478647380391     
   42.3125577947740        8.69581376412160     
   42.3094429275947        8.71683839204951     
   42.3063151061605        8.73786035137018     
   42.3031743325030        8.75887963586737     
   42.3000206086553        8.77989623932601     
   42.2968539366514        8.80091015553229     
   42.2936743185267        8.82192137827354     
   42.2904817563178        8.84292990133835     
   42.2872762520624        8.86393571851644     
   42.2840578077995        8.88493882359876     
   42.2808264255692        8.90593921037743     
   42.2775821074127        8.92693687264574     
   42.2743248553725        8.94793180419818     
   42.2710546714923        8.96892399883039     
   42.2677715578169        8.98991345033922     
   42.2644755163923        9.01090015252266     
   42.2611665492655        9.03188409917990     
   42.2578446584849        9.05286528411128     
   42.2545098460999        9.07384370111830     
   42.2511621141612        9.09481934400365     
   42.2478014647204        9.11579220657113     
   42.2444278998305        9.13676228262571     
   42.2410414215455        9.15772956597348     
   42.2376420319207        9.17869405042170     
   42.2342297330122        9.19965572977873     
   42.2308045268774        9.22061459785407     
   42.2273664155750        9.24157064845836     
   42.2239154011645        9.26252387540337     
   42.2204514857065        9.28347427250199     
   42.2169746712629        9.30442183356824     
   42.2134849598965        9.32536655241727     
   42.2099823536714        9.34630842286535     
   42.2064668546525        9.36724743872989     
   42.2029384649061        9.38818359382938     
   42.1993971864992        9.40911688198345     
   42.1958430215003        9.43004729701284     
   42.1922759719786        9.45097483273939     
   42.1886960400046        9.47189948298603     
   42.1851032276497        9.49282124157682     
   42.1814975369863        9.51374010233691     
   42.1778789700881        9.53465605909255     
   42.1742475290296        9.55556910567109     
   42.1706032158864        9.57647923590097     
   42.1669460327351        9.59738644361174     
   42.1632759816534        9.61829072263404     
   42.1595930647201        9.63919206679958     
   42.1558972840147        9.66009046994117     
   42.1521886416181        9.68098592589270     
   42.1484671396119        9.70187842848914     
   42.1447327800787        9.72276797156653     
   42.1409855651023        9.74365454896200     
   42.1372254967674        9.76453815451377     
   42.1334525771594        9.78541878206113     
   42.1296668083651        9.80629642544446     
   42.1258681924720        9.82717107850524     
   42.1220567315685        9.84804273508600     
   42.1182324277443        9.86891138903039     
   42.1143952830897        9.88977703418313     
   42.1105452996962        9.91063966439001     
   42.1066824796562        9.93149927349790     
   42.1028068250629        9.95235585535475     
   42.0989183380107        9.97320940380957     
   42.0950170205947        9.99405991271244     
   42.0911028749111        10.0149073759145     
   42.0871759030569        10.0357517872680     
   42.0832361071301        10.0565931406263     
   42.0792834892296        10.0774314298437     
   42.0753180514550        10.0982666487756     
   42.0713397959072        10.1190987912787     
   42.0673487246876        10.1399278512104     
   42.0633448398988        10.1607538224296     
   42.0593281436442        10.1815766987960     
   42.0552986380280        10.2023964741704     
   42.0512563251554        10.2232131424148     
   42.0472012071325        10.2440266973921     
   42.0431332860661        10.2648371329665     
   42.0390525640640        10.2856444430032     
   42.0349590432350        10.3064486213685     
   42.0308527256885        10.3272496619296     
   42.0267336135350        10.3480475585551     
   42.0226017088857        10.3688423051145     
   42.0184570138529        10.3896338954785     
   42.0142995305495        10.4104223235189     
   42.0101292610895        10.4312075831084     
   42.0059462075875        10.4519896681211     
   42.0017503721593        10.4727685724319     
   41.9975417569212        10.4935442899171     
   41.9933203639907        10.5143168144538     
   41.9890861954857        10.5350861399204     
   41.9848392535254        10.5558522601964     
   41.9805795402296        10.5766151691623     
   41.9763070577189        10.5973748606999     
   41.9720218081150        10.6181313286920     
   41.9677237935400        10.6388845670225     
   41.9634130161173        10.6596345695765     
   41.9590894779709        10.6803813302403     
   41.9547531812258        10.7011248429012     
   41.9504041280077        10.7218651014478     
   41.9460423204432        10.7426020997696     
   41.9416677606598        10.7633358317575     
   41.9372804507859        10.7840662913034     
   41.9328803929506        10.8047934723004     
   41.9284675892839        10.8255173686428     
   41.9240420419167        10.8462379742260     
   41.9196037529807        10.8669552829465     
   41.9151527246086        10.8876692887021     
   41.9106889589337        10.9083799853916     
   41.9062124580904        10.9290873669153     
   41.9017232242139        10.9497914271744     
   41.8972212594402        10.9704921600713     
   41.8927065659062        10.9911895595097     
   41.8881791457498        11.0118836193944     
   41.8836390011095        11.0325743336315     
   41.8790861341250        11.0532616961281     
   41.8745205469365        11.0739457007928     
   41.8699422416855        11.0946263415351     
   41.8653512205142        11.1153036122660     
   41.8607474855655        11.1359775068976     
   41.8561310389837        11.1566480193432     
   41.8515018829135        11.1773151435174     
   41.8468600195009        11.1979788733360     
   41.8422054508926        11.2186392027160     
   41.8375381792364        11.2392961255757     
   41.8328582066810        11.2599496358346     
   41.8281655353760        11.2805997274136     
   41.8234601674720        11.3012463942345     
   41.8187421051205        11.3218896302207     
   41.8140113504740        11.3425294292967     
   41.8092679056860        11.3631657853882     
   41.8045117729108        11.3837986924224     
   41.7997429543040        11.4044281443274     
   41.7949614520220        11.4250541350331     
   41.7901672682222        11.4456766584701     
   41.7853604050630        11.4662957085707     
   41.7805408647040        11.4869112792683     
   41.7757086493057        11.5075233644977     
   41.7708637610296        11.5281319581948     
   41.7660062020384        11.5487370542970     
   41.7611359744958        11.5693386467429     
   41.7562530805665        11.5899367294724     
   41.7513575224164        11.6105312964266     
   41.7464493022125        11.6311223415481     
   41.7415284221227        11.6517098587806     
   41.7365948843164        11.6722938420693     
   41.7316486909638        11.6928742853606     
   41.7266898442364        11.7134511826021     
   41.7217183463067        11.7340245277429     
   41.7167341993486        11.7545943147333     
   41.7117374055371        11.7751605375248     
   41.7067279670481        11.7957231900703     
   41.7017058860591        11.8162822663241     
   41.6966711647485        11.8368377602416     
   41.6916238052961        11.8573896657797     
   41.6865638098827        11.8779379768963     
   41.6814911806905        11.8984826875510     
   41.6764059199029        11.9190237917044     
   41.6713080297046        11.9395612833185     
   41.6661975122815        11.9600951563567     
   41.6610743698209        11.9806254047835     
   41.6559386045112        12.0011520225649     
   41.6507902185424        12.0216750036679     
   41.6456292141055        12.0421943420610     
   41.6404555933931        12.0627100317140     
   41.6352693585989        12.0832220665979     
   41.6300705119182        12.1037304406848     
   41.6248590555473        12.1242351479484     
   41.6196349916842        12.1447361823633     
   41.6143983225280        12.1652335379057     
   41.6091490502795        12.1857272085527     
   41.6038871771405        12.2062171882830     
   41.5986127053146        12.2267034710763     
   41.5933256370065        12.2471860509135     
   41.5880259744224        12.2676649217770     
   41.5827137197700        12.2881400776501     
   41.5773888752584        12.3086115125174     
   41.5720514430980        12.3290792203649     
   41.5667014255008        12.3495431951795     
   41.5613388246803        12.3700034309495     
   41.5559636428512        12.3904599216643     
   41.5505758822299        12.4109126613145     
   41.5451755450343        12.4313616438920     
   41.5397626334835        12.4518068633895     
   41.5343371497984        12.4722483138013     
   41.5288990962012        12.4926859891224     
   41.5234484749157        12.5131198833494     
   41.5179852881673        12.5335499904796     
   41.5125095381825        12.5539763045116     
   41.5070212271898        12.5743988194451     
   41.5015203574189        12.5948175292809     
   41.4960069311010        12.6152324280207     
   41.4904809504689        12.6356435096675     
   41.4849424177568        12.6560507682253     
   41.4793913352006        12.6764541976990     
   41.4738277050375        12.6968537920949     
   41.4682515295063        12.7172495454200     
   41.4626628108472        12.7376414516824     
   41.4570615513023        12.7580295048914     
   41.4514477531147        12.7784136990570     
   41.4458214185293        12.7987940281906     
   41.4401825497925        12.8191704863043     
   41.4345311491522        12.8395430674111     
   41.4288672188577        12.8599117655252     
   41.4231907611599        12.8802765746616     
   41.4175017783112        12.9006374888364     
   41.4118002725655        12.9209945020665     
   41.4060862461780        12.9413476083697     
   41.4003597014058        12.9616968017649     
   41.3946206405071        12.9820420762716     
   41.3888690657417        13.0023834259105     
   41.3831049793710        13.0227208447032     
   41.3773283836576        13.0430543266718     
   41.3715392808659        13.0633838658396     
   41.3657376732615        13.0837094562307     
   41.3599235631115        13.1040310918700     
   41.3540969526844        13.1243487667832     
   41.3482578442502        13.1446624749970     
   41.3424062400804        13.1649722105387     
   41.3365421424477        13.1852779674366     
   41.3306655536264        13.2055797397197     
   41.3247764758922        13.2258775214180     
   41.3188749115220        13.2461713065622     
   41.3129608627943        13.2664610891835     
   41.3070343319891        13.2867468633144     
   41.3010953213874        13.3070286229878     
   41.2951438332720        13.3273063622375     
   41.2891798699267        13.3475800750980     
   41.2832034336369        13.3678497556046     
   41.2772145266892        13.3881153977933     
   41.2712131513715        13.4083769957008     
   41.2651993099731        13.4286345433646     
   41.2591730047845        13.4488880348230     
   41.2531342380977        13.4691374641150     
   41.2470830122058        13.4893828252801     
   41.2410193294033        13.5096241123587     
   41.2349431919858        13.5298613193921     
   41.2288546022505        13.5500944404219     
   41.2227535624954        13.5703234694908     
   41.2166400750203        13.5905484006419     
   41.2105141421257        13.6107692279191     
   41.2043757661137        13.6309859453671     
   41.1982249492874        13.6511985470311     
   41.1920616939512        13.6714070269571     
   41.1858860024108        13.6916113791918     
   41.1796978769730        13.7118115977825     
   41.1734973199457        13.7320076767774     
   41.1672843336382        13.7521996102251     
   41.1610589203608        13.7723873921749     
   41.1548210824250        13.7925710166770     
   41.1485708221435        13.8127504777822     
   41.1423081418302        13.8329257695417     
   41.1360330438000        13.8530968860076     
   41.1297455303691        13.8732638212327     
   41.1234456038545        13.8934265692704     
   41.1171332665745        13.9135851241746     
   41.1108085208487        13.9337394800002     
   41.1044713689975        13.9538896308026     
   41.0981218133424        13.9740355706377     
   41.0917598562063        13.9941772935624     
   41.0853854999127        14.0143147936341     
   41.0789987467867        14.0344480649108     
   41.0725995991541        14.0545771014513     
   41.0661880593419        14.0747018973151     
   41.0597641296783        14.0948224465623     
   41.0533278124922        14.1149387432535     
   41.0468791101139        14.1350507814504     
   41.0404180248745        14.1551585552148     
   41.0339445591064        14.1752620586097     
   41.0274587151427        14.1953612856985     
   41.0209604953177        14.2154562305453     
   41.0144499019668        14.2355468872150     
   41.0079269374263        14.2556332497729     
   41.0013916040336        14.2757153122854     
   40.9948439041270        14.2957930688192     
   40.9882838400458        14.3158665134420     
   40.9817114141306        14.3359356402219     
   40.9751266287226        14.3560004432278     
   40.9685294861642        14.3760609165295     
   40.9619199887988        14.3961170541971     
   40.9552981389707        14.4161688503017     
   40.9486639390254        14.4362162989150     
   40.9420173913091        14.4562593941095     
   40.9353584981693        14.4762981299583     
   40.9286872619542        14.4963325005351     
   40.9220036850132        14.5163624999147     
   40.9153077696966        14.5363881221721     
   40.9085995183559        14.5564093613835     
   40.9018789333433        14.5764262116255     
   40.8951460170121        14.5964386669755     
   40.8884007717166        14.6164467215116     
   40.8816431998122        14.6364503693127     
   40.8748733036551        14.6564496044583     
   40.8680910856025        14.6764444210286     
   40.8612965480126        14.6964348131047     
   40.8544896932447        14.7164207747684     
   40.8476705236590        14.7364023001021     
   40.8408390416166        14.7563793831890     
   40.8339952494798        14.7763520181132     
   40.8271391496117        14.7963201989592     
   40.8202707443765        14.8162839198127     
   40.8133900361394        14.8362431747597     
   40.8064970272666        14.8561979578873     
   40.7995917201252        14.8761482632830     
   40.7926741170834        14.8960940850355     
   40.7857442205105        14.9160354172339     
   40.7788020327765        14.9359722539681     
   40.7718475562528        14.9559045893289     
   40.7648807933115        14.9758324174078     
   40.7579017463260        14.9957557322970     
   40.7509104176704        15.0156745280896     
   40.7439068097200        15.0355887988793     
   40.7368909248512        15.0554985387606     
   40.7298627654413        15.0754037418289     
   40.7228223338687        15.0953044021802     
   40.7157696325128        15.1152005139114     
   40.7087046637540        15.1350920711202     
   40.7016274299738        15.1549790679048     
   40.6945379335546        15.1748614983645     
   40.6874361768801        15.1947393565992     
   40.6803221623347        15.2146126367097     
   40.6731958923043        15.2344813327975     
   40.6660573691755        15.2543454389650     
   40.6589065953362        15.2742049493152     
   40.6517435731751        15.2940598579520     
   40.6445683050824        15.3139101589802     
   40.6373807934490        15.3337558465051     
   40.6301810406670        15.3535969146331     
   40.6229690491298        15.3734333574711     
   40.6157448212315        15.3932651691270     
   40.6085083593677        15.4130923437094     
   40.6012596659347        15.4329148753276     
   40.5939987433303        15.4527327580919     
   40.5867255939531        15.4725459861133     
   40.5794402202029        15.4923545535034     
   40.5721426244807        15.5121584543749     
   40.5648328091885        15.5319576828411     
   40.5575107767296        15.5517522330162     
   40.5501765295082        15.5715420990151     
   40.5428300699298        15.5913272749535     
   40.5354714004011        15.6111077549479     
   40.5281005233297        15.6308835331158     
   40.5207174411246        15.6506546035750     
   40.5133221561958        15.6704209604447     
   40.5059146709545        15.6901825978445     
   40.4984949878132        15.7099395098948     
   40.4910631091853        15.7296916907171     
   40.4836190374856        15.7494391344333     
   40.4761627751301        15.7691818351663     
   40.4686943245359        15.7889197870399     
   40.4612136881213        15.8086529841785     
   40.4537208683058        15.8283814207072     
   40.4462158675102        15.8481050907522     
   40.4386986881563        15.8678239884402     
   40.4311693326673        15.8875381078988     
   40.4236278034675        15.9072474432564     
   40.4160741029825        15.9269519886421     
   40.4085082336389        15.9466517381859     
   40.4009301978648        15.9663466860184     
   40.3933399980893        15.9860368262713     
   40.3857376367431        16.0057221530768     
   40.3781231162576        16.0254026605680     
   40.3704964390660        16.0450783428787     
   40.3628576076025        16.0647491941437     
   40.3552066243024        16.0844152084983     
   40.3475434916027        16.1040763800787     
   40.3398682119412        16.1237327030218     
   40.3321807877573        16.1433841714655     
   40.3244812214915        16.1630307795481     
   40.3167695155857        16.1826725214090     
   40.3090456724830        16.2023093911882     
   40.3013096946278        16.2219413830264     
   40.2935615844659        16.2415684910653     
   40.2858013444441        16.2611907094470     
   40.2780289770109        16.2808080323148     
   40.2702444846158        16.3004204538124     
   40.2624478697099        16.3200279680844     
   40.2546391347452        16.3396305692760     
   40.2468182821753        16.3592282515335     
   40.2389853144552        16.3788210090035     
   40.2311402340409        16.3984088358336     
   40.2232830433900        16.4179917261722     
   40.2154137449614        16.4375696741682     
   40.2075323412151        16.4571426739716     
   40.1996388346127        16.4767107197328     
   40.1917332276171        16.4962738056031     
   40.1838155226926        16.5158319257345     
   40.1758857223046        16.5353850742798     
   40.1679438289203        16.5549332453925     
   40.1599898450078        16.5744764332266     
   40.1520237730370        16.5940146319371     
   40.1440456154788        16.6135478356797     
   40.1360553748056        16.6330760386105     
   40.1280530534912        16.6525992348868     
   40.1200386540108        16.6721174186661     
   40.1120121788409        16.6916305841069     
   40.1039736304593        16.7111387253685     
   40.0959230113454        16.7306418366106     
   40.0878603239799        16.7501399119939     
   40.0797855708448        16.7696329456795     
   40.0716987544235        16.7891209318294     
   40.0635998772011        16.8086038646064     
   40.0554889416636        16.8280817381736     
   40.0473659502989        16.8475545466952     
   40.0392309055960        16.8670222843358     
   40.0310838100454        16.8864849452608     
   40.0229246661390        16.9059425236363     
   40.0147534763701        16.9253950136289     
   40.0065702432334        16.9448424094060     
   39.9983749692252        16.9642847051358     
   39.9901676568430        16.9837218949869     
   39.9819483085859        17.0031539731288     
   39.9737169269543        17.0225809337314     
   39.9654735144501        17.0420027709654     
   39.9572180735766        17.0614194790021     
   39.9489506068385        17.0808310520135     
   39.9406711167421        17.1002374841722     
   39.9323796057949        17.1196387696514     
   39.9240760765059        17.1390349026249     
   39.9157605313857        17.1584258772673     
   39.9074329729460        17.1778116877537     
   39.8990934037004        17.1971923282597     
   39.8907418261635        17.2165677929619     
   39.8823782428516        17.2359380760372     
   39.8740026562824        17.2553031716632     
   39.8656150689751        17.2746630740182     
   39.8572154834504        17.2940177772809     
   39.8488039022303        17.3133672756309     
   39.8403803278384        17.3327115632481     
   39.8319447627996        17.3520506343132     
   39.8234972096405        17.3713844830073     
   39.8150376708889        17.3907131035123     
   39.8065661490742        17.4100364900104     
   39.7980826467273        17.4293546366847     
   39.7895871663804        17.4486675377186     
   39.7810797105673        17.4679751872963     
   39.7725602818232        17.4872775796025     
   39.7640288826848        17.5065747088222     
   39.7554855156903        17.5258665691414     
   39.7469301833792        17.5451531547463     
   39.7383628882927        17.5644344598239     
   39.7297836329733        17.5837104785615     
   39.7211924199650        17.6029812051471     
   39.7125892518133        17.6222466337693     
   39.7039741310651        17.6415067586171     
   39.6953470602689        17.6607615738802     
   39.6867080419746        17.6800110737485     
   39.6780570787336        17.6992552524129     
   39.6693941730986        17.7184941040643     
   39.6607193276241        17.7377276228947     
   39.6520325448658        17.7569558030960     
   39.6433338273811        17.7761786388611     
   39.6346231777286        17.7953961243832     
   39.6259005984687        17.8146082538558     
   39.6171660921630        17.8338150214732     
   39.6084196613746        17.8530164214301     
   39.5996613086682        17.8722124479215     
   39.5908910366098        17.8914030951432     
   39.5821088477670        17.9105883572911     
   39.5733147447088        17.9297682285620     
   39.5645087300057        17.9489427031528     
   39.5556908062296        17.9681117752610     
   39.5468609759539        17.9872754390848     
   39.5380192417536        18.0064336888225     
   39.5291656062049        18.0255865186730     
   39.5203000718858        18.0447339228357     
   39.5114226413755        18.0638758955103     
   39.5025333172548        18.0830124308972     
   39.4936321021059        18.1021435231969     
   39.4847189985125        18.1212691666106     
   39.4757940090597        18.1403893553398     
   39.4668571363341        18.1595040835864     
   39.4579083829239        18.1786133455528     
   39.4489477514185        18.1977171354418     
   39.4399752444089        18.2168154474565     
   39.4309908644876        18.2359082758006     
   39.4219946142485        18.2549956146780     
   39.4129864962868        18.2740774582931     
   39.4039665131995        18.2931538008507     
   39.3949346675846        18.3122246365559     
   39.3858909620419        18.3312899596143     
   39.3768353991725        18.3503497642317     
   39.3677679815789        18.3694040446145     
   39.3586887118651        18.3884527949693     
   39.3495975926365        18.4074960095033     
   39.3404946265001        18.4265336824237     
   39.3313798160641        18.4455658079384     
   39.3222531639383        18.4645923802555     
   39.3131146727339        18.4836133935835     
   39.3039643450635        18.5026288421312     
   39.2948021835412        18.5216387201077     
   39.2856281907824        18.5406430217226     
   39.2764423694042        18.5596417411856     
   39.2672447220247        18.5786348727069     
   39.2580352512638        18.5976224104970     
   39.2488139597425        18.6166043487665     
   39.2395808500834        18.6355806817267     
   39.2303359249105        18.6545514035888     
   39.2210791868491        18.6735165085647     
   39.2118106385260        18.6924759908663     
   39.2025302825693        18.7114298447059     
   39.1932381216087        18.7303780642962     
   39.1839341582751        18.7493206438501     
   39.1746183952008        18.7682575775807     
   39.1652908350195        18.7871888597016     
   39.1559514803665        18.8061144844264     
   39.1466003338782        18.8250344459692     
   39.1372373981926        18.8439487385444     
   39.1278626759488        18.8628573563664     
   39.1184761697876        18.8817602936501     
   39.1090778823510        18.9006575446106     
   39.0996678162824        18.9195491034633     
   39.0902459742265        18.9384349644238     
   39.0808123588296        18.9573151217078     
   39.0713669727390        18.9761895695316     
   39.0619098186037        18.9950583021113     
   39.0524408990739        19.0139213136636     
   39.0429602168010        19.0327785984051     
   39.0334677744380        19.0516301505530     
   39.0239635746390        19.0704759643244     
   39.0144476200595        19.0893160339368     
   39.0049199133565        19.1081503536079     
   38.9953804571881        19.1269789175555     
   38.9858292542139        19.1458017199977     
   38.9762663070946        19.1646187551530     
   38.9666916184924        19.1834300172397     
   38.9571051910709        19.2022355004767     
   38.9475070274949        19.2210351990829     
   38.9378971304303        19.2398291072774     
   38.9282755025447        19.2586172192795     
   38.9186421465068        19.2773995293086     
   38.9089970649865        19.2961760315846     
   38.8993402606552        19.3149467203272     
   38.8896717361854        19.3337115897565     
   38.8799914942509        19.3524706340926     
   38.8702995375268        19.3712238475561     
   38.8605958686897        19.3899712243675     
   38.8508804904170        19.4087127587474     
   38.8411534053878        19.4274484449169     
   38.8314146162823        19.4461782770969     
   38.8216641257818        19.4649022495087     
   38.8119019365690        19.4836203563737     
   38.8021280513279        19.5023325919134     
   38.7923424727437        19.5210389503496     
   38.7825452035027        19.5397394259040     
   38.7727362462925        19.5584340127988     
   38.7629156038021        19.5771227052560     
   38.7530832787216        19.5958054974981     
   38.7432392737422        19.6144823837475     
   38.7333835915565        19.6331533582268     
   38.7235162348583        19.6518184151589     
   38.7136372063427        19.6704775487666     
   38.7037465087057        19.6891307532730     
   38.6938441446449        19.7077780229014     
   38.6839301168587        19.7264193518750     
   38.6740044280471        19.7450547344173     
   38.6640670809109        19.7636841647519     
   38.6541180781524        19.7823076371025     
   38.6441574224748        19.8009251456930     
   38.6341851165826        19.8195366847475     
   38.6242011631815        19.8381422484901     
   38.6142055649784        19.8567418311451     
   38.6041983246812        19.8753354269370     
   38.5941794449992        19.8939230300903     
   38.5841489286427        19.9125046348298     
   38.5741067783232        19.9310802353803     
   38.5640529967534        19.9496498259669     
   38.5539875866471        19.9682134008147     
   38.5439105507192        19.9867709541490     
   38.5338218916859        20.0053224801951     
   38.5237216122643        20.0238679731788     
   38.5136097151730        20.0424074273256     
   38.5034862031313        20.0609408368615     
   38.4933510788600        20.0794681960125     
   38.4832043450808        20.0979894990048     
   38.4730460045167        20.1165047400645     
   38.4628760598917        20.1350139134184     
   38.4526945139311        20.1535170132928     
   38.4425013693610        20.1720140339146     
   38.4322966289089        20.1905049695108     
   38.4220802953032        20.2089898143083     
   38.4118523712737        20.2274685625344     
   38.4016128595510        20.2459412084166     
   38.3913617628670        20.2644077461824     
   38.3810990839545        20.2828681700596     
   38.3708248255478        20.3013224742761     
   38.3605389903819        20.3197706530602     
   38.3502415811932        20.3382127006401     
   38.3399326007190        20.3566486112444     
   38.3296120516980        20.3750783791017     
   38.3192799368697        20.3935019984410     
   38.3089362589750        20.4119194634914     
   38.2985810207556        20.4303307684821     
   38.2882142249546        20.4487359076426     
   38.2778358743160        20.4671348752027     
   38.2674459715851        20.4855276653923     
   38.2570445195081        20.5039142724414     
   38.2466315208323        20.5222946905806     
   38.2362069783065        20.5406689140403     
   38.2257708946800        20.5590369370515     
   38.2153232727039        20.5773987538451     
   38.2048641151298        20.5957543586525     
   38.1943934247108        20.6141037457054     
   38.1839112042010        20.6324469092354     
   38.1734174563558        20.6507838434748     
   38.1629121839314        20.6691145426558     
   38.1523953896854        20.6874390010112     
   38.1418670763764        20.7057572127738     
   38.1313272467643        20.7240691721768     
   38.1207759036100        20.7423748734538     
   38.1102130496757        20.7606743108385     
   38.0996386877245        20.7789674785651     
   38.0890528205210        20.7972543708679     
   38.0784554508308        20.8155349819817     
   38.0678465814206        20.8338093061416     
   38.0572262150585        20.8520773375829     
   38.0465943545136        20.8703390705412     
   38.0359510025563        20.8885944992527     
   38.0252961619581        20.9068436179536     
   38.0146298354917        20.9250864208807     
   38.0039520259311        20.9433229022710     
   37.9932627360514        20.9615530563620     
   37.9825619686290        20.9797768773915     
   37.9718497264415        20.9979943595977     
   37.9611260122678        21.0162054972191     
   37.9503908288879        21.0344102844947     
   37.9396441790834        21.0526087156639     
   37.9288860656369        21.0708007849663     
   37.9181164913322        21.0889864866423     
   37.9073354589547        21.1071658149322     
   37.8965429712909        21.1253387640772     
   37.8857390311286        21.1435053283185     
   37.8749236412570        21.1616655018980     
   37.8640968044665        21.1798192790579     
   37.8532585235491        21.1979666540408     
   37.8424088012978        21.2161076210899     
   37.8315476405072        21.2342421744487     
   37.8206750439731        21.2523703083612     
   37.8097910144930        21.2704920170717     
   37.7988955548654        21.2886072948253     
   37.7879886678904        21.3067161358671     
   37.7770703563695        21.3248185344430     
   37.7661406231056        21.3429144847992     
   37.7551994709030        21.3610039811824     
   37.7442469025676        21.3790870178398     
   37.7332829209064        21.3971635890190     
   37.7223075287283        21.4152336889682     
   37.7113207288434        21.4332973119359     
   37.7003225240634        21.4513544521713     
   37.6893129172016        21.4694051039239     
   37.6782919110726        21.4874492614437     
   37.6672595084928        21.5054869189813     
   37.6562157122799        21.5235180707877     
   37.6451605252534        21.5415427111142     
   37.6340939502341        21.5595608342129     
   37.6230159900447        21.5775724343362     
   37.6119266475092        21.5955775057368     
   37.6008259254533        21.6135760426683     
   37.5897138267044        21.6315680393843     
   37.5785903540914        21.6495534901392     
   37.5674555104448        21.6675323891878     
   37.5563092985968        21.6855047307853     
   37.5451517213814        21.7034705091873     
   37.5339827816340        21.7214297186501     
   37.5228024821919        21.7393823534302     
   37.5116108258941        21.7573284077848     
   37.5004078155811        21.7752678759714     
   37.4891934540953        21.7932007522479     
   37.4779677442808        21.8111270308728     
   37.4667306889833        21.8290467061050     
   37.4554822910504        21.8469597722036     
   37.4442225533314        21.8648662234285     
   37.4329514786773        21.8827660540397     
   37.4216690699410        21.9006592582977     
   37.4103753299769        21.9185458304637     
   37.3990702616416        21.9364257647988     
   37.3877538677932        21.9542990555648     
   37.3764261512917        21.9721656970239     
   37.3650871149989        21.9900256834385     
   37.3537367617782        22.0078790090715     
   37.3423750944953        22.0257256681860     
   37.3310021160172        22.0435656550458     
   37.3196178292130        22.0613989639145     
   37.3082222369535        22.0792255890566     
   37.2968153421115        22.0970455247366     
   37.2853971475615        22.1148587652194     
   37.2739676561799        22.1326653047703     
   37.2625268708450        22.1504651376547     
   37.2510747944368        22.1682582581385     
   37.2396114298374        22.1860446604878     
   37.2281367799306        22.2038243389691     
   37.2166508476022        22.2215972878489     
   37.2051536357397        22.2393635013941     
   37.1936451472325        22.2571229738719     
   37.1821253849720        22.2748756995496     
   37.1705943518514        22.2926216726948     
   37.1590520507657        22.3103608875754     
   37.1474984846119        22.3280933384592     
   37.1359336562886        22.3458190196146     
   37.1243575686965        22.3635379253098     
   37.1127702247382        22.3812500498134     
   37.1011716273180        22.3989553873942     
   37.0895617793421        22.4166539323209     
   37.0779406837187        22.4343456788626     
   37.0663083433577        22.4520306212885     
   37.0546647611710        22.4697087538677     
   37.0430099400721        22.4873800708696     
   37.0313438829765        22.5050445665637     
   37.0196665928017        22.5227022352196     
   37.0079780724668        22.5403530711069     
   36.9962783248929        22.5579970684954     
   36.9845673530027        22.5756342216548     
   36.9728451597211        22.5932645248549     
   36.9611117479746        22.6108879723658     
   36.9493671206915        22.6285045584573     
   36.9376112808020        22.6461142773994     
   36.9258442312382        22.6637171234620     
   36.9140659749337        22.6813130909150     
   36.9022765148242        22.6989021740284     
   36.8904758538469        22.7164843670723     
   36.8786639949411        22.7340596643164     
   36.8668409410475        22.7516280600306     
   36.8550066951090        22.7691895484850     
   36.8431612600698        22.7867441239492     
   36.8313046388761        22.8042917806931     
   36.8194368344759        22.8218325129864     
   36.8075578498188        22.8393663150989     
   36.7956676878563        22.8568931813001     
   36.7837663515414        22.8744131058596     
   36.7718538438290        22.8919260830469     
   36.7599301676758        22.9094321071313     
   36.7479953260399        22.9269311723821     
   36.7360493218814        22.9444232730686     
   36.7240921581618        22.9619084034599     
   36.7121238378446        22.9793865578248     
   36.7001443638947        22.9968577304323     
   36.6881537392789        23.0143219155511     
   36.6761519669655        23.0317791074499     
   36.6641390499244        23.0492293003972     
   36.6521149911274        23.0666724886613     
   36.6400797935476        23.0841086665104     
   36.6280334601602        23.1015378282128     
   36.6159759939414        23.1189599680362     
   36.6039073978695        23.1363750802485     
   36.5918276749243        23.1537831591175     
   36.5797368280870        23.1711841989104     
   36.5676348603406        23.1885781938949     
   36.5555217746696        23.2059651383380     
   36.5433975740601        23.2233450265068     
   36.5312622614998        23.2407178526683     
   36.5191158399779        23.2580836110892     
   36.5069583124854        23.2754422960361     
   36.4947896820145        23.2927939017755     
   36.4826099515593        23.3101384225736     
   36.4704191241153        23.3274758526966     
   36.4582172026795        23.3448061864103     
   36.4460041902505        23.3621294179805     
   36.4337800898284        23.3794455416729     
   36.4215449044147        23.3967545517528     
   36.4092986370127        23.4140564424855     
