 -0.622334963540307       -5.37372882237811     
 -0.595281704384757       -5.37578239961028     
 -0.568211362070719       -5.37769498864161     
 -0.541124654431622       -5.37946643312841     
 -0.514022300800012       -5.38109658015355     
 -0.486905021994127       -5.38258528024072     
 -0.459773540304339       -5.38393238736873     
 -0.432628579479467       -5.38513775898584     
 -0.405470864712941       -5.38620125602401     
 -0.378301122628850       -5.38712274291314     
 -0.351120081267838       -5.38790208759536     
 -0.323928470072870       -5.38853916153923     
 -0.296727019874859       -5.38903383975396     
 -0.269516462878150       -5.38938600080361     
 -0.242297532645875       -5.38959552682125     
 -0.215070964085152       -5.38966230352314     
 -0.187837493432156       -5.38958622022284     
 -0.160597858237045       -5.38936716984538     
 -0.133352797348735       -5.38900504894129     
 -0.106103050899543       -5.38849975770072     
 -7.884936028968231E-002  -5.38785119996747     
 -5.159246817160690E-002  -5.38705928325305     
 -2.433311843422199E-002  -5.38612391875065     
  2.927943813058290E-003  -5.38504502134915     
  3.018997225639541E-002  -5.38382250964709     
  5.745221939375642E-002  -5.38245630596657     
  8.471393655128877E-002  -5.38094633636719     
  0.111974373899840       -5.37929253065992     
  0.139232780471619       -5.37749482242097     
  0.166488404177006       -5.37555314900561     
  0.193740491821498       -5.37346745156194     
  0.220988289122799       -5.37123767504471     
  0.248231040728053       -5.36886376822899     
  0.275467990231212       -5.36634568372389     
  0.302698380190545       -5.36368337798621     
  0.329921452146287       -5.36087681133399     
  0.357136446638422       -5.35792594796011     
  0.384342603224608       -5.35483075594577     
  0.411539160498243       -5.35159120727389     
  0.438725356106662       -5.34820727784252     
  0.465900426769489       -5.34467894747809     
  0.493063608297123       -5.34100619994868     
  0.520214135609375       -5.33718902297711     
  0.547351242754257       -5.33322740825410     
  0.574474162926914       -5.32912135145114     
  0.601582128488727       -5.32487085223351     
  0.628674370986558       -5.32047591427303     
  0.655750121172166       -5.31593654526084     
  0.682808609021785       -5.31125275692004     
  0.709849063755859       -5.30642456501832     
  0.736870713858947       -5.30145198938040     
  0.763872787099800       -5.29633505390054     
  0.790854510551589       -5.29107378655482     
  0.817815110612314       -5.28566821941350     
  0.844753813025364       -5.28011838865314     
  0.871669842900254       -5.27442433456884     
  0.898562424733513       -5.26858610158621     
  0.925430782429740       -5.26260373827343     
  0.952274139322824       -5.25647729735311     
  0.979091718197312       -5.25020683571418     
   1.00588274130995       -5.24379241442363     
   1.03264643041137       -5.23723409873815     
   1.05938200676793       -5.23053195811583     
   1.08608869118373       -5.22368606622756     
   1.11276570402279       -5.21669650096855     
   1.13941226523132       -5.20956334446962     
   1.16602759436021       -5.20228668310847     
   1.19261091058768       -5.19486660752080     
   1.21916143274201       -5.18730321261142     
   1.24567837932454       -5.17959659756517     
   1.27216096853269       -5.17174686585778     
   1.29860841828322       -5.16375412526661     
   1.32501994623566       -5.15561848788134     
   1.35139476981584       -5.14734007011444     
   1.37773210623955       -5.13891899271164     
   1.40403117253647       -5.13035538076222     
   1.43029118557413       -5.12164936370920     
   1.45651136208210       -5.11280107535943     
   1.48269091867630       -5.10381065389353     
   1.50882907188344       -5.09467824187570     
   1.53492503816572       -5.08540398626348     
   1.56097803394552       -5.07598803841728     
   1.58698727563038       -5.06643055410983     
   1.61295197963807       -5.05673169353552     
   1.63887136242183       -5.04689162131957     
   1.66474464049574       -5.03691050652709     
   1.69057103046026       -5.02678852267195     
   1.71634974902793       -5.01652584772560     
   1.74208001304919       -5.00612266412565     
   1.76776103953838       -4.99557915878440     
   1.79339204569986       -4.98489552309712     
   1.81897224895434       -4.97407195295028     
   1.84450086696524       -4.96310864872959     
   1.86997711766534       -4.95200581532783     
   1.89540021928347       -4.94076366215265     
   1.92076939037142       -4.92938240313410     
   1.94608384983092       -4.91786225673205     
   1.97134281694085       -4.90620344594346     
   1.99654551138450       -4.89440619830944     
   2.02169115327710       -4.88247074592221     
   2.04677896319335       -4.87039732543184     
   2.07180816219522       -4.85818617805284     
   2.09677797185977       -4.84583754957059     
   2.12168761430725       -4.83335169034759     
   2.14653631222921       -4.82072885532948     
   2.17132328891683       -4.80796930405102     
   2.19604776828937       -4.79507330064174     
   2.22070897492272       -4.78204111383150     
   2.24530613407818       -4.76887301695582     
   2.26983847173123       -4.75556928796109     
   2.29430521460061       -4.74213020940949     
   2.31870559017738       -4.72855606848384     
   2.34303882675421       -4.71484715699215     
   2.36730415345476       -4.70100377137206     
   2.39150080026320       -4.68702621269503     
   2.41562799805385       -4.67291478667036     
   2.43968497862101       -4.65866980364901     
   2.46367097470881       -4.64429157862722     
   2.48758522004128       -4.62978043124989     
   2.51142694935251       -4.61513668581385     
   2.53519539841693       -4.60036067127079     
   2.55888980407972       -4.58545272123009     
   2.58250940428738       -4.57041317396140     
   2.60605343811835       -4.55524237239702     
   2.62952114581381       -4.53994066413404     
   2.65291176880858       -4.52450840143627     
   2.67622454976213       -4.50894594123601     
   2.69945873258974       -4.49325364513551     
   2.72261356249375       -4.47743187940830     
   2.74568828599494       -4.46148101500024     
   2.76868215096397       -4.44540142753034     
   2.79159440665306       -4.42919349729144     
   2.81442430372767       -4.41285760925055     
   2.83717109429829       -4.39639415304908     
   2.85983403195244       -4.37980352300274     
   2.88241237178667       -4.36308611810129     
   2.90490537043870       -4.34624234200805     
   2.92731228611971       -4.32927260305911     
   2.94963237864663       -4.31217731426242     
   2.97186490947464       -4.29495689329657     
   2.99400914172964       -4.27761176250938     
   3.01606434024092       -4.26014234891619     
   3.03802977157384       -4.24254908419802     
   3.05990470406259       -4.22483240469940     
   3.08168840784310       -4.20699275142594     
   3.10338015488588       -4.18903057004176     
   3.12497921902908       -4.17094631086656     
   3.14648487601151       -4.15274042887248     
   3.16789640350571       -4.13441338368068     
   3.18921308115118       -4.11596563955764     
   3.21043419058754       -4.09739766541124     
   3.23155901548781       -4.07870993478649     
   3.25258684159172       -4.05990292586099     
   3.27351695673911       -4.04097712144018     
   3.29434865090331       -4.02193300895219     
   3.31508121622465       -4.00277108044247     
   3.33571394704399       -3.98349183256810     
   3.35624613993629       -3.96409576659184     
   3.37667709374426       -3.94458338837582     
   3.39700610961208       -3.92495520837505     
   3.41723249101913       -3.90521174163050     
   3.43735554381382       -3.88535350776205     
   3.45737457624747       -3.86538103096101     
   3.47728889900818       -3.84529483998246     
   3.49709782525488       -3.82509546813723     
   3.51680067065125       -3.80478345328369     
   3.53639675339986       -3.78435933781914     
   3.55588539427620       -3.76382366867103     
   3.57526591666286       -3.74317699728781     
   3.59453764658367       -3.72241987962956     
   3.61369991273791       -3.70155287615829     
   3.63275204653451       -3.68057655182800     
   3.65169338212628       -3.65949147607438     
   3.67052325644418       -3.63829822280433     
   3.68924100923159       -3.61699737038508     
   3.70784598307856       -3.59558950163307     
   3.72633752345612       -3.57407520380257     
   3.74471497875052       -3.55245506857392     
   3.76297770029757       -3.53072969204152     
   3.78112504241686       -3.50889967470158     
   3.79915636244606       -3.48696562143942     
   3.81707102077516       -3.46492814151663     
   3.83486838088074       -3.44278784855782     
   3.85254780936014       -3.42054536053711     
   3.87010867596572       -3.39820129976427     
   3.88755035363901       -3.37575629287065     
   3.90487221854485       -3.35321097079466     
   3.92207365010554       -3.33056596876709     
   3.93915403103487       -3.30782192629597     
   3.95611274737226       -3.28497948715126     
   3.97294918851667       -3.26203929934913     
   3.98966274726060       -3.23900201513594     
   4.00625281982403       -3.21586829097197     
   4.02271880588825       -3.19263878751473     
   4.03906010862968       -3.16931416960206     
   4.05527613475364       -3.14589510623485     
   4.07136629452800       -3.12238227055945     
   4.08733000181685       -3.09877633984978     
   4.10316667411406       -3.07507799548911     
   4.11887573257673       -3.05128792295151     
   4.13445660205865       -3.02740681178305     
   4.14990871114362       -3.00343535558256     
   4.16523149217869       -2.97937425198217     
   4.18042438130737       -2.95522420262751     
   4.19548681850268       -2.93098591315757     
   4.21041824760017       -2.90666009318423     
   4.22521811633078       -2.88224745627152     
   4.23988587635371       -2.85774871991453     
   4.25442098328905       -2.83316460551797     
   4.26882289675038       -2.80849583837446     
   4.28309108037730       -2.78374314764251     
   4.29722500186778       -2.75890726632409     
   4.31122413301039       -2.73398893124200     
   4.32508794971646       -2.70898888301686     
   4.33881593205211       -2.68390786604373     
   4.35240756427012       -2.65874662846854     
   4.36586233484166       -2.63350592216408     
   4.37917973648799       -2.60818650270577     
   4.39235926621186       -2.58278912934701     
   4.40540042532893       -2.55731456499430     
   4.41830271949894       -2.53176357618202     
   4.43106565875677       -2.50613693304688     
   4.44368875754333       -2.48043540930205     
   4.45617153473637       -2.45465978221102     
   4.46851351368099       -2.42881083256109     
   4.48071422222015       -2.40288934463658     
   4.49277319272488       -2.37689610619172     
   4.50468996212444       -2.35083190842327     
   4.51646407193619       -2.32469754594271     
   4.52809506829537       -2.29849381674828     
   4.53958250198469       -2.27222152219660     
   4.55092592846372       -2.24588146697403     
   4.56212490789809       -2.21947445906767     
   4.57317900518853       -2.19300130973616     
   4.58408778999970       -2.16646283348007     
   4.59485083678884       -2.13985984801205     
   4.60546772483421       -2.11319317422663     
   4.61593803826336       -2.08646363616981     
   4.62626136608113       -2.05967206100822     
   4.63643730219755       -2.03281927899812     
   4.64646544545546       -2.00590612345400     
   4.65634539965792       -1.97893343071697     
   4.66607677359545       -1.95190204012280     
   4.67565918107303       -1.92481279396971     
   4.68509224093686       -1.89766653748585     
   4.69437557710098       -1.87046411879652     
   4.70350881857353       -1.84320638889115     
   4.71249159948293       -1.81589420158990     
   4.72132355910370       -1.78852841351008     
   4.73000434188214       -1.76110988403229     
   4.73853359746171       -1.73363947526626     
   4.74691098070814       -1.70611805201648     
   4.75513615173437       -1.67854648174752     
   4.76320877592513       -1.65092563454914     
   4.77112852396131       -1.62325638310109     
   4.77889507184403       -1.59553960263774     
   4.78650810091841       -1.56777617091238     
   4.79396729789708       -1.53996696816129     
   4.80127235488338       -1.51211287706760     
   4.80842296939423       -1.48421478272483     
   4.81541884438273       -1.45627357260021     
   4.82225968826041       -1.42829013649776     
   4.82894521491921       -1.40026536652107     
   4.83547514375311       -1.37220015703585     
   4.84184919967946       -1.34409540463223     
   4.84806711316000       -1.31595200808680     
   4.85412862022153       -1.28777086832436     
   4.86003346247634       -1.25955288837946     
   4.86578138714225       -1.23129897335770     
   4.87137214706241       -1.20301003039677     
   4.87680550072474       -1.17468696862720     
   4.88208121228108       -1.14633069913299     
   4.88719905156603       -1.11794213491190     
   4.89215879411550       -1.08952219083562     
   4.89696022118489       -1.06107178360961     
   4.90160311976701       -1.03259183173282     
   4.90608728260967       -1.00408325545717     
   4.91041250823293      -0.975546976746838     
   4.91457860094606      -0.946983919237305     
   4.91858537086410      -0.918395008194281     
   4.92243263392420      -0.889781170472385     
   4.92612021190150      -0.861143334473662     
   4.92964793242479      -0.832482430105913     
   4.93301562899173      -0.803799388740849     
   4.93622314098377      -0.775095143172069     
   4.93927031368074      -0.746370627572866     
   4.94215699827501      -0.717626777453863     
   4.94488305188541      -0.688864529620489     
   4.94744833757065      -0.660084822130291     
   4.94985272434251      -0.631288594250084     
   4.95209608717857      -0.602476786412952     
   4.95417830703464      -0.573650340175097     
   4.95609927085674      -0.544810198172532     
   4.95785887159280      -0.515957304077641     
   4.95945700820393      -0.487092602555592     
   4.96089358567528      -0.458217039220610     
   4.96216851502663      -0.429331560592124     
   4.96328171332247      -0.400437114050775     
   4.96423310368176      -0.371534647794308     
   4.96502261528734      -0.342625110793331     
   4.96565018339487      -0.313709452746966     
   4.96611574934142      -0.284788624038375     
   4.96641926055371      -0.255863575690186     
   4.96656067055587      -0.226935259319804     
   4.96653993897685      -0.198004627094624     
   4.96635703155748      -0.169072631687143     
   4.96601192015704      -0.140140226229983     
   4.96550458275951      -0.111208364270813     
   4.96483500347936      -8.227799972719912E-002
   4.96400317256696      -5.335008684136226E-002
   4.96300908641363      -2.442558013486147E-002
   4.96185274755622       4.494565636794678E-003
   4.96053416468129       3.340939552960707E-002
   4.95905335262895       6.231795445660931E-002
   4.95741033239623       9.121928723345148E-002
   4.95560513114003       0.120112438624040     
   4.95363778217973       0.148996453386228     
   4.95150832499934       0.177870376317556     
   4.94921680524921       0.206733252301032     
   4.94676327474743       0.235584126350951     
   4.94414779148070       0.264422043658751     
   4.94137041960488       0.293246049638895     
   4.93843122944504       0.322055189974781     
   4.93533029749521       0.350848510664671     
   4.93206770641759       0.379625058067638     
   4.92864354504145       0.408383878949523     
   4.92505790836153       0.437124020528903     
   4.92131089753608       0.465844530523055     
   4.91740261988452       0.494544457193927     
   4.91333318888453       0.523222849394098     
   4.90910272416894       0.551878756612727     
   4.90471135152200       0.580511229021493     
   4.90015920287542       0.609119317520508     
   4.89544641630381       0.637702073784215     
   4.89057313601987       0.666258550307251     
   4.88553951236906       0.694787800450280     
   4.88034570182391       0.723288878485794     
   4.87499186697788       0.751760839643866     
   4.86947817653883       0.780202740157864     
   4.86380480532207       0.808613637310110     
   4.85797193424300       0.836992589477496     
   4.85197975030937       0.865338656177027     
   4.84582844661303       0.893650898111317     
   4.83951822232143       0.921928377214011     
   4.83304928266854       0.950170156695139     
   4.82642183894553       0.978375301086397     
   4.81963610849091        1.00654287628635     
   4.81269231468035        1.03467194960555     
   4.80559068691605        1.06276158981158     
   4.79833146061577        1.09081086717397     
   4.79091487720142        1.11881885350909     
   4.78334118408726        1.14678462222486     
   4.77561063466770        1.17470724836540     
   4.76772348830476        1.20258580865559     
   4.75968001031510        1.23041938154549     
   4.75148047195668        1.25820704725459     
   4.74312515041500        1.28594788781607     
   4.73461432878905        1.31364098712077     
   4.72594829607679        1.34128543096115     
   4.71712734716030        1.36888030707503     
   4.70815178279053        1.39642470518920     
   4.69902190957169        1.42391771706288     
   4.68973803994524        1.45135843653099     
   4.68030049217352        1.47874595954732     
   4.67070959032300        1.50607938422740     
   4.66096566424710        1.53335781089130     
   4.65106904956867        1.56058034210620     
   4.64102008766206        1.58774608272874     
   4.63081912563481        1.61485413994725     
   4.62046651630892        1.64190362332371     
   4.60996261820174        1.66889364483553     
   4.59930779550648        1.69582331891720     
   4.58850241807230        1.72269176250163     
   4.57754686138402        1.74949809506141     
   4.56644150654150        1.77624143864976     
   4.55518674023850        1.80292091794141     
   4.54378295474136        1.82953566027313     
   4.53223054786713        1.85608479568421     
   4.52052992296147        1.88256745695663     
   4.50868148887613        1.90898277965511     
   4.49668565994612        1.93532990216685     
   4.48454285596649        1.96160796574116     
   4.47225350216885        1.98781611452881     
   4.45981802919748        2.01395349562119     
   4.44723687308519        2.04001925908922     
   4.43451047522879        2.06601255802203     
   4.42163928236430        2.09193254856546     
   4.40862374654182        2.11777838996022     
   4.39546432510007        2.14354924457986     
   4.38216148064067        2.16924427796852     
   4.36871568100206        2.19486265887838     
   4.35512739923315        2.22040355930683     
   4.34139711356669        2.24586615453345     
   4.32752530739224        2.27124962315663     
   4.31351246922897        2.29655314713004     
   4.29935909269809        2.32177591179870     
   4.28506567649498        2.34691710593485     
   4.27063272436110        2.37197592177353     
   4.25606074505549        2.39695155504785     
   4.24135025232613        2.42184320502400     
   4.22650176488092        2.44665007453595     
   4.21151580635839        2.47137137001991     
   4.19639290529814        2.49600630154841     
   4.18113359511106        2.52055408286413     
   4.16573841404920        2.54501393141349     
   4.15020790517541        2.56938506837979     
   4.13454261633271        2.59366671871621     
   4.11874310011340        2.61785811117840     
   4.10280991382794        2.64195847835675     
   4.08674361947349        2.66596705670847     
   4.07054478370233        2.68988308658918     
   4.05421397778991        2.71370581228435     
   4.03775177760271        2.73743448204032     
   4.02115876356590        2.76106834809502     
   4.00443552063067        2.78460666670838     
   3.98758263824141        2.80804869819245     
   3.97060071030265        2.83139370694111     
   3.95349033514569        2.85464096145951     
   3.93625211549515        2.87778973439319     
   3.91888665843518        2.90083930255683     
   3.90139457537554        2.92378894696268     
   3.88377648201739        2.94663795284868     
   3.86603299831898        2.96938560970620     
   3.84816474846103        2.99203121130747     
   3.83017236081197        3.01457405573268     
   3.81205646789301        3.03701344539670     
   3.79381770634296        3.05934868707549     
   3.77545671688288        3.08157909193215     
   3.75697414428060        3.10370397554266     
   3.73837063731499        3.12572265792118     
   3.71964684874011        3.14763446354514     
   3.70080343524916        3.16943872137983     
   3.68184105743828        3.19113476490280     
   3.66276037977016        3.21272193212773     
   3.64356207053755        3.23419956562814     
   3.62424680182656        3.25556701256057     
   3.60481524947984        3.27682362468751     
   3.58526809305959        3.29796875839996     
   3.56560601581048        3.31900177473964     
   3.54582970462235        3.33992203942077     
   3.52593984999286        3.36072892285160     
   3.50593714598996        3.38142180015552     
   3.48582229021425        3.40200005119183     
   3.46559598376123        3.42246306057614     
   3.44525893118338        3.44281021770040     
   3.42481184045222        3.46304091675263     
   3.40425542292018        3.48315455673622     
   3.38359039328239        3.50315054148893     
   3.36281746953838        3.52302827970147     
   3.34193737295365        3.54278718493576     
   3.32095082802122        3.56242667564288     
   3.29985856242299        3.58194617518052     
   3.27866130699110        3.60134511183024     
   3.25735979566916        3.62062291881425     
   3.23595476547343        3.63977903431189     
   3.21444695645390        3.65881290147575     
   3.19283711165535        3.67772396844743     
   3.17112597707831        3.69651168837292     
   3.14931430163993        3.71517551941770     
   3.12740283713488        3.73371492478140     
   3.10539233819617        3.75212937271216     
   3.08328356225585        3.77041833652066     
   3.06107726950579        3.78858129459373     
   3.03877422285834        3.80661773040769     
   3.01637518790703        3.82452713254128     
   2.99388093288715        3.84230899468829     
   2.97129222863643        3.85996281566977     
   2.94860984855562        3.87748809944602     
   2.92583456856908        3.89488435512805     
   2.90296716708540        3.91215109698885     
   2.88000842495797        3.92928784447421     
   2.85695912544560        3.94629412221317     
   2.83382005417308        3.96316946002821     
   2.81059199909184        3.97991339294495     
   2.78727575044052        3.99652546120156     
   2.76387210070562        4.01300521025778     
   2.74038184458210        4.02935219080357     
   2.71680577893403        4.04556595876736     
   2.69314470275523        4.06164607532398     
   2.66939941712994        4.07759210690221     
   2.64557072519341        4.09340362519189     
   2.62165943209264        4.10908020715081     
   2.59766634494699        4.12462143501108     
   2.57359227280889        4.14002689628530     
   2.54943802662453        4.15529618377223     
   2.52520441919461        4.17042889556231     
   2.50089226513502        4.18542463504262     
   2.47650238083767        4.20028301090172     
   2.45203558443127        4.21500363713401     
   2.42749269574223        4.22958613304386     
   2.40287453625548        4.24403012324938     
   2.37818192907554        4.25833523768588     
   2.35341569888745        4.27250111160904     
   2.32857667191789        4.28652738559771     
   2.30366567589636        4.30041370555647     
   2.27868354001638        4.31415972271782     
   2.25363109489683        4.32776509364412     
   2.22850917254335        4.34122948022912     
   2.20331860630978        4.35455254969933     
   2.17806023085981        4.36773397461492     
   2.15273488212857        4.38077343287042     
   2.12734339728445        4.39367060769511     
   2.10188661469093        4.40642518765303     
   2.07636537386855        4.41903686664274     
   2.05078051545697        4.43150534389679     
   2.02513288117714        4.44383032398084     
   1.99942331379357        4.45601151679249     
   1.97365265707670        4.46804863755986     
   1.94782175576542        4.47994140683979     
   1.92193145552964        4.49168955051581     
   1.89598260293306        4.50329279979578     
   1.86997604539594        4.51475089120925     
   1.84391263115812        4.52606356660450     
   1.81779320924207        4.53723057314537     
   1.79161862941608        4.54825166330768     
   1.76538974215762        4.55912659487548     
   1.73910739861677        4.56985513093696     
   1.71277245057980        4.58043703988005     
   1.68638575043293        4.59087209538785     
   1.65994815112613        4.60116007643362     
   1.63346050613714        4.61130076727568     
   1.60692366943558        4.62129395745187     
   1.58033849544725        4.63113944177385     
   1.55370583901848        4.64083702032109     
   1.52702655538075        4.65038649843460     
   1.50030150011533        4.65978768671042     
   1.47353152911819        4.66904040099278     
   1.44671749856494        4.67814446236708     
   1.41986026487604        4.68709969715259     
   1.39296068468205        4.69590593689489     
   1.36601961478912        4.70456301835802     
   1.33903791214462        4.71307078351648     
   1.31201643380290        4.72142907954687     
   1.28495603689124        4.72963775881937     
   1.25785757857594        4.73769667888896     
   1.23072191602862        4.74560570248635     
   1.20354990639261        4.75336469750876     
   1.17634240674958        4.76097353701040     
   1.14910027408632        4.76843209919272     
   1.12182436526165        4.77574026739448     
   1.09451553697359        4.78289793008156     
   1.06717464572658        4.78990498083655     
   1.03980254779898        4.79676131834810     
   1.01240009921074        4.80346684640009     
  0.984968155691161        4.81002147386058     
  0.957507572646936        4.81642511467051     
  0.930019205130309        4.82267768783219     
  0.902503907807444        4.82877911739767     
  0.874962534926967        4.83472933245677     
  0.847395940288691        4.84052826712501     
  0.819804977212531        4.84617586053130     
  0.792190498507602        4.85167205680545     
  0.764553356441505        4.85701680506542     
  0.736894402709799        4.86221005940450     
  0.709214488405665        4.86725177887818     
  0.681514463989758        4.87214192749093     
  0.653795179260249        4.87688047418270     
  0.626057483323055        4.88146739281532     
  0.598302224562273        4.88590266215870     
  0.570530250610788        4.89018626587684     
  0.542742408321092        4.89431819251364     
  0.514939543736282        4.89829843547866     
  0.487122502061266        4.90212699303256     
  0.459292127634152        4.90580386827247     
  0.431449263897839        4.90932906911720     
  0.403594753371806        4.91270260829227     
  0.375729437624089        4.91592450331478     
  0.347854157243470        4.91899477647816     
  0.319969751811848        4.92191345483676     
  0.292077059876824        4.92468057019031     
  0.264176918924480        4.92729615906823     
  0.236270165352360        4.92976026271378     
  0.208357634442659        4.93207292706816     
  0.180440160335611        4.93423420275438     
  0.152518576003090        4.93624414506107     
  0.124593713222423        4.93810281392618     
  9.666640255040036E-002   4.93981027392045     
  6.873747329751929E-002   4.94136659423090     
  4.080775350242679E-002   4.94277184864411     
  1.287806990658814E-002   4.94402611552938     
 -1.505075207082859E-002   4.94512947782182     
 -4.297788835784819E-002   4.94608202300523     
 -7.090251625436410E-002   4.94688384309498     
 -9.882381445659473E-002   4.94753503462062     
 -0.126740963081321        4.94803569860849     
 -0.154653143689909        4.94838594056407     
 -0.182559539312113        4.94858587045437     
 -0.210459334469675        4.94863560268999     
 -0.238351715199709        4.94853525610725     
 -0.266235869077880        4.94828495395002     
 -0.294110985241389        4.94788482385156     
 -0.321976254411749        4.94733499781618     
 -0.349830868917368        4.94663561220079     
 -0.377674022715942        4.94578680769637     
 -0.405504911416646        4.94478872930928     
 -0.433322732302138        4.94364152634256     
 -0.461126684350369        4.94234535237710     
 -0.488915968256199        4.94090036525269     
 -0.516689786452818        4.93930672704905     
 -0.544447343132978        4.93756460406676     
 -0.572187844270016        4.93567416680814     
 -0.599910497638693        4.93363558995802     
 -0.627614512835827        4.93144905236452     
 -0.655299101300721        4.92911473701967     
 -0.682963476335404        4.92663283104011     
 -0.710606853124653        4.92400352564757     
 -0.738228448755825        4.92122701614945     
 -0.765827482238476        4.91830350191924     
 -0.793403174523787        4.91523318637692     
 -0.820954748523777        4.91201627696934     
 -0.848481429130319        4.90865298515052     
 -0.875982443233947        4.90514352636188     
 -0.903457019742468        4.90148812001249     
 -0.930904389599363        4.89768698945918     
 -0.958323785801994        4.89374036198672     
 -0.985714443419606        4.88964846878782     
  -1.01307559961113        4.88541154494324     
  -1.04040649364278        4.88102982940171     
  -1.06770636690548        4.87650356495990     
  -1.09497446293202        4.87183299824236     
  -1.12221002741413        4.86701837968135     
  -1.14941230821924        4.86205996349671     
  -1.17658055540713        4.85695800767563     
  -1.20371402124632        4.85171277395246     
  -1.23081196023034        4.84632452778840     
  -1.25787362909371        4.84079353835127     
  -1.28489828682784        4.83512007849516     
  -1.31188519469665        4.82930442474005     
  -1.33883361625202        4.82334685725154     
  -1.36574281734910        4.81724765982034     
  -1.39261206616134        4.81100711984197     
  -1.41944063319542        4.80462552829623     
  -1.44622779130597        4.79810317972684     
  -1.47297281571004        4.79144037222090     
  -1.49967498400146        4.78463740738843     
  -1.52633357616502        4.77769459034192     
  -1.55294787459039        4.77061222967575     
  -1.57951716408591        4.76339063744574     
  -1.60604073189224        4.75603012914856     
  -1.63251786769570        4.74853102370127     
  -1.65894786364159        4.74089364342072     
  -1.68533001434720        4.73311831400302     
  -1.71166361691471        4.72520536450304     
  -1.73794797094391        4.71715512731379     
  -1.76418237854469        4.70896793814594     
  -1.79036614434944        4.70064413600722     
  -1.81649857552521        4.69218406318191     
  -1.84257898178570        4.68358806521032     
  -1.86860667540313        4.67485649086818     
  -1.89458097121986        4.66598969214622     
  -1.92050118665994        4.65698802422956     
  -1.94636664174037        4.64785184547725     
  -1.97217665908230        4.63858151740177     
  -1.99793056392201        4.62917740464854     
  -2.02362768412170        4.61963987497544     
  -2.04926735018021        4.60996929923237     
  -2.07484889524344        4.60016605134079     
  -2.10037165511476        4.59023050827332     
  -2.12583496826510        4.58016305003333     
  -2.15123817584303        4.56996405963452     
  -2.17658062168455        4.55963392308063     
  -2.20186165232285        4.54917302934503     
  -2.22708061699778        4.53858177035042     
  -2.25223686766528        4.52786054094858     
  -2.27732975900657        4.51700973890003     
  -2.30235864843728        4.50602976485387     
  -2.32732289611631        4.49492102232749     
  -2.35222186495467        4.48368391768645     
  -2.37705492062404        4.47231886012431     
  -2.40182143156533        4.46082626164252     
  -2.42652076899695        4.44920653703030     
  -2.45115230692305        4.43746010384465     
  -2.47571542214154        4.42558738239031     
  -2.50020949425203        4.41358879569980     
  -2.52463390566359        4.40146476951346     
  -2.54898804160238        4.38921573225960     
  -2.57327129011917        4.37684211503465     
  -2.59748304209669        4.36434435158335     
  -2.62162269125687        4.35172287827899     
  -2.64568963416794        4.33897813410374     
  -2.66968327025141        4.32611056062899     
  -2.69360300178887        4.31312060199573     
  -2.71744823392873        4.30000870489504     
  -2.74121837469277        4.28677531854860     
  -2.76491283498260        4.27342089468924     
  -2.78853102858593        4.25994588754158     
  -2.81207237218277        4.24635075380271     
  -2.83553628535147        4.23263595262295     
  -2.85892219057456        4.21880194558661     
  -2.88222951324458        4.20484919669288     
  -2.90545768166967        4.19077817233669     
  -2.92860612707902        4.17658934128969     
  -2.95167428362825        4.16228317468124     
  -2.97466158840460        4.14786014597944     
  -2.99756748143199        4.13332073097221     
  -3.02039140567594        4.11866540774846     
  -3.04313280704841        4.10389465667918     
  -3.06579113441241        4.08900896039869     
  -3.08836583958658        4.07400880378583     
  -3.11085637734962        4.05889467394529     
  -3.13326220544459        4.04366706018887     
  -3.15558278458309        4.02832645401683     
  -3.17781757844937        4.01287334909935     
  -3.19996605370429        3.99730824125787     
  -3.22202767998923        3.98163162844668     
  -3.24400192992985        3.96584401073438     
  -3.26588827913975        3.94994589028553     
  -3.28768620622411        3.93393777134230     
  -3.30939519278314        3.91782016020617     
  -3.33101472341545        3.90159356521973     
  -3.35254428572143        3.88525849674851     
  -3.37398337030638        3.86881546716292     
  -3.39533147078363        3.85226499082021     
  -3.41658808377761        3.83560758404654     
  -3.43775270892671        3.81884376511908     
  -3.45882484888615        3.80197405424822     
  -3.47980400933068        3.78499897355983     
  -3.50068969895727        3.76791904707759     
  -3.52148142948760        3.75073480070536     
  -3.54217871567056        3.73344676220972     
  -3.56278107528459        3.71605546120242     
  -3.58328802913997        3.69856142912308     
  -3.60369910108099        3.68096519922179     
  -3.62401381798802        3.66326730654191     
  -3.64423170977956        3.64546828790283     
  -3.66435230941410        3.62756868188291     
  -3.68437515289198        3.60956902880240     
  -3.70429977925712        3.59146987070642     
  -3.72412573059866        3.57327175134812     
  -3.74385255205255        3.55497521617177     
  -3.76347979180300        3.53658081229598     
  -3.78300700108392        3.51808908849702     
  -3.80243373418020        3.49950059519214     
  -3.82175954842899        3.48081588442298     
  -3.84098400422081        3.46203550983908     
  -3.86010666500067        3.44316002668142     
  -3.87912709726905        3.42418999176601     
  -3.89804487058283        3.40512596346761     
  -3.91685955755612        3.38596850170348     
  -3.93557073386108        3.36671816791713     
  -3.95417797822856        3.34737552506230     
  -3.97268087244876        3.32794113758683     
  -3.99107900137178        3.30841557141670     
  -4.00937195290810        3.28879939394013     
  -4.02755931802899        3.26909317399170     
  -4.04564069076686        3.24929748183658     
