   2.20479793332026        4.47392806557380     
   2.17965509649080        4.48735015384936     
   2.15444386408437        4.50063082416357     
   2.12916507117005        4.51376975065104     
   2.10381955407761        4.52676661278143     
   2.07840815035932        4.53962109535960     
   2.05293169875185        4.55233288852555     
   2.02739103913823        4.56490168775398     
   2.00178701250993        4.57732719385363     
   1.97612046092904        4.58960911296620     
   1.95039222749052        4.60174715656508     
   1.92460315628462        4.61374104145375     
   1.89875409235930        4.62559048976383     
   1.87284588168289        4.63729522895292     
   1.84687937110675        4.64885499180210     
   1.82085540832808        4.66026951641318     
   1.79477484185291        4.67153854620564     
   1.76863852095907        4.68266182991328     
   1.74244729565946        4.69363912158065     
   1.71620201666530        4.70447018055913     
   1.68990353534956        4.71515477150282     
   1.66355270371056        4.72569266436409     
   1.63715037433566        4.73608363438894     
   1.61069740036511        4.74632746211198     
   1.58419463545602        4.75642393335131     
   1.55764293374654        4.76637283920299     
   1.53104314982009        4.77617397603534     
   1.50439613866987        4.78582714548296     
   1.47770275566339        4.79533215444045     
   1.45096385650731        4.80468881505594     
   1.42418029721229        4.81389694472433     
   1.39735293405813        4.82295636608020     
   1.37048262355900        4.83186690699059     
   1.34357022242887        4.84062840054739     
   1.31661658754709        4.84924068505953     
   1.28962257592410        4.85770360404487     
   1.26258904466741        4.86601700622184     
   1.23551685094760        4.87418074550085     
   1.20840685196459        4.88219468097535     
   1.18125990491398        4.89005867691270     
   1.15407686695363        4.89777260274478     
   1.12685859517031        4.90533633305831     
   1.09960594654659        4.91274974758500     
   1.07231977792781        4.92001273119139     
   1.04500094598925        4.92712517386850     
   1.01765030720346        4.93408697072126     
  0.990268717807739        4.94089802195771     
  0.962857033771764        4.94755823287801     
  0.935416110765441        4.95406751386319     
  0.907946804126878        4.96042578036382     
  0.880449968830557        4.96663295288831     
  0.852926459455686        4.97268895699120     
  0.825377130154727        4.97859372326111     
  0.797802834622113        4.98434718730858     
  0.770204426063158        4.98994928975375     
  0.742582757163146        4.99539997621374     
  0.714938680056628        5.00069919728999     
  0.687273046296899        5.00584690855532     
  0.659586706825676        5.01084307054084     
  0.631880511942974        5.01568764872268     
  0.604155311277180        5.02038061350856     
  0.576411953755317        5.02492194022419     
  0.548651287573519        5.02931160909941     
  0.520874160167696        5.03354960525430     
  0.493081418184402        5.03763591868501     
  0.465273907451908        5.04157054424946     
  0.437452472951467        5.04535348165287     
  0.409617958788788        5.04898473543314     
  0.381771208165710        5.05246431494603     
  0.353913063352073        5.05579223435022     
  0.326044365657797        5.05896851259220     
  0.298165955405165        5.06199317339100     
  0.270278671901301        5.06486624522276     
  0.242383353410862        5.06758776130513     
  0.214480837128922        5.07015775958160     
  0.186571959154071        5.07257628270561     
  0.158657554461712        5.07484337802450     
  0.130738456877562        5.07695909756341     
  0.102815499051363        5.07892349800894     
  7.488951243079309E-002   5.08073664069274     
  4.696132723558477E-002   5.08239859157495     
  1.903177243184903E-002   5.08390942122748     
 -8.898324293395130E-003   5.08526920481719     
 -3.682813655748517E-002   5.08647802208894     
 -6.475683930717341E-002   5.08753595734851     
 -9.268360884347912E-002   5.08844309944537     
 -0.120607622846334        5.08919954175539     
 -0.148528060399023        5.08980538216339     
 -0.176444102012412        5.09026072304557     
 -0.204354929648982        5.09056567125184     
 -0.232259726746641        5.09072033808805     
 -0.260157678242340        5.09072483929810     
 -0.288047970595477        5.09057929504594     
 -0.315929791811101        5.09028382989746     
 -0.343802331462898        5.08983857280231     
 -0.371664780715982        5.08924365707559     
 -0.399516332349474        5.08849922037945     
 -0.427356180778874        5.08760540470459     
 -0.455183522078231        5.08656235635170     
 -0.482997554002102        5.08537022591277     
 -0.510797476007310        5.08402916825234     
 -0.538582489274495        5.08253934248864     
 -0.566351796729458        5.08090091197465     
 -0.594104603064302        5.07911404427912     
 -0.621840114758369        5.07717891116746     
 -0.649557540098973        5.07509568858258     
 -0.677256089201927        5.07286455662562     
 -0.704934974031869        5.07048569953669     
 -0.732593408422384        5.06795930567544     
 -0.760230608095927        5.06528556750162     
 -0.787845790683538        5.06246468155558     
 -0.815438175744362        5.05949684843867     
 -0.843006984784965        5.05638227279360     
 -0.870551441278456        5.05312116328475     
 -0.898070770683397        5.04971373257838     
 -0.925564200462532        5.04616019732287     
 -0.953030960101301        5.04246077812882     
 -0.980470281126176        5.03861569954913     
  -1.00788139712278        5.03462519005905     
  -1.03526354375384        5.03048948203620     
  -1.06261595877690        5.02620881174045     
  -1.08993788206189        5.02178341929390     
  -1.11722855560850        5.01721354866072     
  -1.14448722356328        5.01249944762700     
  -1.17171313223670        5.00764136778053     
  -1.19890553011986        5.00263956449063     
  -1.22606366790114        4.99749429688784     
  -1.25318679848256        4.99220582784368     
  -1.28027417699604        4.98677442395036     
  -1.30732506081941        4.98120035550045     
  -1.33433870959225        4.97548389646655     
  -1.36131438523154        4.96962532448099     
  -1.38825135194715        4.96362492081541     
  -1.41514887625709        4.95748297036045     
  -1.44200622700262        4.95119976160538     
  -1.46882267536311        4.94477558661768     
  -1.49559749487075        4.93821074102269     
  -1.52232996142509        4.93150552398323     
  -1.54901935330730        4.92466023817915     
  -1.57566495119431        4.91767518978699     
  -1.60226603817273        4.91055068845949     
  -1.62882189975255        4.90328704730521     
  -1.65533182388069        4.89588458286804     
  -1.68179510095433        4.88834361510677     
  -1.70821102383402        4.88066446737458     
  -1.73457888785665        4.87284746639854     
  -1.76089799084823        4.86489294225911     
  -1.78716763313643        4.85680122836953     
  -1.81338711756305        4.84857266145533     
  -1.83955574949618        4.84020758153370     
  -1.86567283684229        4.83170633189292     
  -1.89173769005816        4.82306925907173     
  -1.91774962216254        4.81429671283878     
  -1.94370794874780        4.80538904617194     
  -1.96961198799127        4.79634661523778     
  -1.99546106066654        4.78716977937092     
  -2.02125449015457        4.77785890105346     
  -2.04699160245457        4.76841434589444     
  -2.07267172619488        4.75883648260927     
  -2.09829419264351        4.74912568299924     
  -2.12385833571869        4.73928232193099     
  -2.14936349199916        4.72930677731610     
  -2.17480900073433        4.71919943009060     
  -2.20019420385430        4.70896066419463     
  -2.22551844597973        4.69859086655202     
  -2.25078107443151        4.68809042704997     
  -2.27598143924032        4.67745973851878     
  -2.30111889315600        4.66669919671154     
  -2.32619279165680        4.65580920028391     
  -2.35120249295846        4.64479015077395     
  -2.37614735802310        4.63364245258193     
  -2.40102675056802        4.62236651295022     
  -2.42584003707433        4.61096274194316     
  -2.45058658679537        4.59943155242709     
  -2.47526577176507        4.58777336005024     
  -2.49987696680612        4.57598858322279     
  -2.52441954953795        4.56407764309696     
  -2.54889290038462        4.55204096354702     
  -2.57329640258260        4.53987897114952     
  -2.59762944218827        4.52759209516339     
  -2.62189140808541        4.51518076751017     
  -2.64608169199249        4.50264542275428     
  -2.67019968846983        4.48998649808329     
  -2.69424479492660        4.47720443328827     
  -2.71821641162772        4.46429967074415     
  -2.74211394170058        4.45127265539013     
  -2.76593679114167        4.43812383471019     
  -2.78968436882302        4.42485365871353     
  -2.81335608649856        4.41146257991515     
  -2.83695135881031        4.39795105331646     
  -2.86046960329447        4.38431953638591     
  -2.88391024038732        4.37056848903964     
  -2.90727269343107        4.35669837362228     
  -2.93055638867953        4.34270965488769     
  -2.95376075530367        4.32860279997980     
  -2.97688522539704        4.31437827841349     
  -2.99992923398108        4.30003656205552     
  -3.02289221901031        4.28557812510554     
  -3.04577362137738        4.27100344407706     
  -3.06857288491800        4.25631299777858     
  -3.09128945641579        4.24150726729472     
  -3.11392278560695        4.22658673596741     
  -3.13647232518484        4.21155188937711     
  -3.15893753080445        4.19640321532411     
  -3.18131786108677        4.18114120380992     
  -3.20361277762299        4.16576634701861     
  -3.22582174497863        4.15027913929833     
  -3.24794423069756        4.13468007714279     
  -3.26997970530591        4.11896965917283     
  -3.29192764231580        4.10314838611808     
  -3.31378751822908        4.08721676079861     
  -3.33555881254088        4.07117528810669     
  -3.35724100774307        4.05502447498861     
  -3.37883358932761        4.03876483042649     
  -3.40033604578983        4.02239686542025     
  -3.42174786863158        4.00592109296957     
  -3.44306855236425        3.98933802805592     
  -3.46429759451176        3.97264818762465     
  -3.48543449561339        3.95585209056719     
  -3.50647875922654        3.93895025770322     
  -3.52742989192939        3.92194321176297     
  -3.54828740332346        3.90483147736957     
  -3.56905080603609        3.88761558102144     
  -3.58971961572280        3.87029605107477     
  -3.61029335106959        3.85287341772603     
  -3.63077153379514        3.83534821299458     
  -3.65115368865289        3.81772097070531     
  -3.67143934343313        3.79999222647136     
  -3.69162802896486        3.78216251767693     
  -3.71171927911769        3.76423238346009     
  -3.73171263080363        3.74620236469572     
  -3.75160762397875        3.72807300397850     
  -3.77140380164480        3.70984484560591     
  -3.79110070985077        3.69151843556144     
  -3.81069789769436        3.67309432149766     
  -3.83019491732334        3.65457305271958     
  -3.84959132393689        3.63595518016792     
  -3.86888667578683        3.61724125640253     
  -3.88808053417884        3.59843183558587     
  -3.90717246347349        3.57952747346653     
  -3.92616203108735        3.56052872736292     
  -3.94504880749389        3.54143615614688     
  -3.96383236622441        3.52225032022755     
  -3.98251228386885        3.50297178153514     
  -4.00108814007653        3.48360110350496     
  -4.01955951755681        3.46413885106134     
  -4.03792600207970        3.44458559060175     
  -4.05618718247636        3.42494188998099     
  -4.07434265063955        3.40520831849537     
  -4.09239200152397        3.38538544686704     
  -4.11033483314653        3.36547384722837     
  -4.12817074658655        3.34547409310634     
  -4.14589934598584        3.32538675940709     
  -4.16352023854877        3.30521242240043     
  -4.18103303454219        3.28495165970445     
  -4.19843734729530        3.26460505027024     
  -4.21573279319948        3.24417317436651     
  -4.23291899170799        3.22365661356446     
  -4.24999556533565        3.20305595072251     
  -4.26696213965848        3.18237176997126     
  -4.28381834331319        3.16160465669833     
  -4.30056380799673        3.14075519753342     
  -4.31719816846571        3.11982398033329     
  -4.33372106253580        3.09881159416689     
  -4.35013213108110        3.07771862930053     
  -4.36643101803344        3.05654567718307     
  -4.38261737038162        3.03529333043123     
  -4.39869083817071        3.01396218281497     
  -4.41465107450116        2.99255282924287     
  -4.43049773552798        2.97106586574766     
  -4.44623048045983        2.94950188947177     
  -4.46184897155813        2.92786149865298     
  -4.47735287413601        2.90614529261013     
  -4.49274185655735        2.88435387172886     
  -4.50801559023571        2.86248783744754     
  -4.52317374963322        2.84054779224311     
  -4.53821601225946        2.81853433961714     
  -4.55314205867026        2.79644808408185     
  -4.56795157246651        2.77428963114626     
  -4.58264424029287        2.75205958730238     
  -4.59721975183650        2.72975856001151     
  -4.61167779982569        2.70738715769054     
  -4.62601808002853        2.68494598969838     
  -4.64024029125143        2.66243566632242     
  -4.65434413533772        2.63985679876507     
  -4.66832931716613        2.61720999913037     
  -4.68219554464927        2.59449588041064     
  -4.69594252873206        2.57171505647322     
  -4.70956998339013        2.54886814204729     
  -4.72307762562818        2.52595575271067     
  -4.73646517547830        2.50297850487680     
  -4.74973235599830        2.47993701578168     
  -4.76287889326990        2.45683190347095     
  -4.77590451639703        2.43366378678698     
  -4.78880895750397        2.41043328535602     
  -4.80159195173356        2.38714101957546     
  -4.81425323724529        2.36378761060110     
  -4.82679255521342        2.34037368033451     
  -4.83920964982505        2.31689985141043     
  -4.85150426827816        2.29336674718422     
  -4.86367616077963        2.26977499171943     
  -4.87572508054322        2.24612520977536     
  -4.88765078378755        2.22241802679468     
  -4.89945302973397        2.19865406889116     
  -4.91113158060455        2.17483396283744     
  -4.92268620161990        2.15095833605281     
  -4.93411666099704        2.12702781659109     
  -4.94542272994726        2.10304303312860     
  -4.95660418267389        2.07900461495206     
  -4.96766079637009        2.05491319194673     
  -4.97859235121663        2.03076939458443     
  -4.98939863037963        2.00657385391172     
  -5.00007942000826        1.98232720153810     
  -5.01063450923245        1.95803006962427     
  -5.02106369016056        1.93368309087044     
  -5.03136675787705        1.90928689850472     
  -5.04154351044011        1.88484212627148     
  -5.05159374887929        1.86034940841988     
  -5.06151727719309        1.83580937969238     
  -5.07131390234655        1.81122267531330     
  -5.08098343426882        1.78658993097745     
  -5.09052568585072        1.76191178283881     
  -5.09994047294226        1.73718886749930     
  -5.10922761435018        1.71242182199746     
  -5.11838693183543        1.68761128379740     
  -5.12741825011071        1.66275789077757     
  -5.13632139683792        1.63786228121976     
  -5.14509620262562        1.61292509379805     
  -5.15374250102651        1.58794696756780     
  -5.16226012853489        1.56292854195479     
  -5.17064892458404        1.53787045674426     
  -5.17890873154372        1.51277335207014     
  -5.18703939471753        1.48763786840420     
  -5.19504076234039        1.46246464654535     
  -5.20291268557585        1.43725432760893     
  -5.21065501851359        1.41200755301603     
  -5.21826761816676        1.38672496448288     
  -5.22575034446939        1.36140720401034     
  -5.23310306027378        1.33605491387330     
  -5.24032563134788        1.31066873661023     
  -5.24741792637271        1.28524931501277     
  -5.25437981693972        1.25979729211529     
  -5.26121117754820        1.23431331118458     
  -5.26791188560268        1.20879801570950     
  -5.27448182141032        1.18325204939078     
  -5.28092086817830        1.15767605613072     
  -5.28722891201130        1.13207068002311     
  -5.29340584190881        1.10643656534302     
  -5.29945154976266        1.08077435653676     
  -5.30536593035435        1.05508469821186     
  -5.31114888135256        1.02936823512705     
  -5.31680030331050        1.00362561218234     
  -5.32232009966342       0.977857474409112     
  -5.32770817672600       0.952064466960323     
  -5.33296444368975       0.926247235100665     
  -5.33808881262050       0.900406424196843     
  -5.34308119845576       0.874542679707874     
  -5.34794151900211       0.848656647175430     
  -5.35266969493264       0.822748972214232     
  -5.35726564978429       0.796820300502475     
  -5.36172930995519       0.770871277772302     
  -5.36606060470206       0.744902549800301     
  -5.37025946613747       0.718914762398044     
  -5.37432582922720       0.692908561402654     
  -5.37825963178750       0.666884592667395     
  -5.38206081448241       0.640843502052289     
  -5.38572932082105       0.614785935414763     
  -5.38926509715484       0.588712538600309     
  -5.39266809267482       0.562623957433172     
  -5.39593825940893       0.536520837707058     
  -5.39907555221924       0.510403825175862     
  -5.40207992879930       0.484273565544426     
  -5.40495134967136       0.458130704459307     
  -5.40768977818374       0.431975887499582     
  -5.41029518050810       0.405809760167668     
  -5.41276752563681       0.379632967880173     
  -5.41510678538024       0.353446155958775     
  -5.41731293436416       0.327249969621120     
  -5.41938595002709       0.301045053971756     
  -5.42132581261767       0.274832053993093     
  -5.42313250519208       0.248611614536387     
  -5.42480601361147       0.222384380312759     
  -5.42634632653930       0.196150995884236     
  -5.42775343543886       0.169912105654827     
  -5.42902733457068       0.143668353861620     
  -5.43016802098999       0.117420384565912     
  -5.43117549454417       9.116884164435977E-002
  -5.43204975787025       6.491436878016700E-002
  -5.43279081639238       3.865760945428721E-002
  -5.43339867831937       1.239920693665813E-002
  -5.43387335464210      -1.386019572254099E-002
  -5.43421485913114      -4.011995570160760E-002
  -5.43442320833419      -6.637943041601044E-002
  -5.43449842157365      -9.263797752706120E-002
  -5.43444052094417      -0.118894954950564     
  -5.43424953131013      -0.145149720865442     
  -5.43392548030328      -0.171401633722345     
  -5.43346839832022      -0.197650052252236     
  -5.43287831852003      -0.223894335474953     
  -5.43215527682180      -0.250133842707759     
  -5.43129931190224      -0.276367933573870     
  -5.43031046519327      -0.302595968010962     
  -5.42918878087959      -0.328817306279661     
  -5.42793430589632      -0.355031308972021     
  -5.42654708992658      -0.381237337019979     
  -5.42502718539914      -0.407434751703798     
  -5.42337464748604      -0.433622914660488     
  -5.42158953410018      -0.459801187892220     
  -5.41967190589303      -0.485968933774721     
  -5.41762182625223      -0.512125515065654     
  -5.41543936129927      -0.538270294912986     
  -5.41312457988714      -0.564402636863341     
  -5.41067755359801      -0.590521904870343     
  -5.40809835674090      -0.616627463302943     
  -5.40538706634937      -0.642718676953738     
  -5.40254376217921      -0.668794911047274     
  -5.39956852670613      -0.694855531248345     
  -5.39646144512350      -0.720899903670271     
  -5.39322260534002      -0.746927394883180     
  -5.38985209797749      -0.772937371922267     
  -5.38635001636848      -0.798929202296052     
  -5.38271645655412      -0.824902253994629     
  -5.37895151728182      -0.850855895497904     
  -5.37505530000300      -0.876789495783825     
  -5.37102790887090      -0.902702424336612     
  -5.36686945073829      -0.928594051154972     
  -5.36258003515528      -0.954463746760311     
  -5.35815977436709      -0.980310882204943     
  -5.35360878331181       -1.00613482908029     
  -5.34892717961824       -1.03193495952510     
  -5.34411508360367       -1.05771064623358     
  -5.33917261827166       -1.08346126246368     
  -5.33409990930990       -1.10918618204520     
  -5.32889708508804       -1.13488477938801     
  -5.32356427665545       -1.16055642949025     
  -5.31810161773916       -1.18620050794647     
  -5.31250924474161       -1.21181639095585     
  -5.30678729673859       -1.23740345533039     
  -5.30093591547704       -1.26296107850305     
  -5.29495524537295       -1.28848863853599     
  -5.28884543350926       -1.31398551412873     
  -5.28260662963369       -1.33945108462633     
  -5.27623898615672       -1.36488473002764     
  -5.26974265814943       -1.39028583099344     
  -5.26311780334145       -1.41565376885467     
  -5.25636458211890       -1.44098792562067     
  -5.24948315752232       -1.46628768398735     
  -5.24247369524461       -1.49155242734545     
  -5.23533636362903       -1.51678153978878     
  -5.22807133366715       -1.54197440612240     
  -5.22067877899686       -1.56713041187096     
  -5.21315887590037       -1.59224894328688     
  -5.20551180330225       -1.61732938735865     
  -5.19773774276745       -1.64237113181911     
  -5.18983687849936       -1.66737356515370     
  -5.18180939733788       -1.69233607660877     
  -5.17365548875752       -1.71725805619986     
  -5.16537534486548       -1.74213889472000     
  -5.15696916039978       -1.76697798374800     
  -5.14843713272738       -1.79177471565679     
  -5.13977946184230       -1.81652848362165     
  -5.13099635036382       -1.84123868162858     
  -5.12208800353458       -1.86590470448259     
  -5.11305462921876       -1.89052594781596     
  -5.10389643790024       -1.91510180809659     
  -5.09461364268076       -1.93963168263627     
  -5.08520645927805       -1.96411496959898     
  -5.07567510602399       -1.98855106800922     
  -5.06601980386277       -2.01293937776027     
