  4.800693933669867E-003  1.841038219554625E-002
  4.802012727914379E-003  1.841306847470723E-002
  4.803693543451570E-003  1.841644920266503E-002
  4.805715520034648E-003  1.842048361427587E-002
  4.808187004114564E-003  1.842539874938341E-002
  4.811367200297702E-003  1.843177174462105E-002
  4.815056042562649E-003  1.843976342219964E-002
  4.816386069141650E-003  1.844378228209713E-002
  4.814362554222163E-003  1.843839548525016E-002
  4.810966074966468E-003  1.843126144710821E-002
  4.808297667119003E-003  1.842592048545532E-002
  4.806265762518290E-003  1.842188805023249E-002
  4.804646498323193E-003  1.841867270391642E-002
  4.803365073614854E-003  1.841611367626840E-002
  4.802461215251959E-003  1.841429439093074E-002
  4.802083419726827E-003  1.841352883614487E-002
  4.802520676460794E-003  1.841443280566372E-002
  4.804038929533146E-003  1.841775273276167E-002
  4.805115137463054E-003  1.842126020319848E-002
  4.803301636062396E-003  1.841673428577471E-002
  4.799094002565663E-003  1.840754618689857E-002
  4.795559305438346E-003  1.840051332336337E-002
  4.793126434039128E-003  1.839576646179978E-002
  4.791461050082583E-003  1.839255700227980E-002
  4.790350314261479E-003  1.839044703850725E-002
  4.789709629897310E-003  1.838925818545788E-002
  4.789556259677216E-003  1.838902591879108E-002
  4.790026433824668E-003  1.839005121387957E-002
  4.791369461254760E-003  1.839296100844969E-002
  4.793171806385101E-003  1.839755493402311E-002
  4.792565513117217E-003  1.839701808797884E-002
  4.788798300679199E-003  1.838781708275142E-002
  4.784085788833927E-003  1.837817410815106E-002
  4.780159007670270E-003  1.837044935336251E-002
  4.776862763400744E-003  1.836401183803643E-002
  4.773983466982046E-003  1.835839168018913E-002
  4.771459871302796E-003  1.835344951158707E-002
  4.769349824172840E-003  1.834929191311927E-002
  4.767822152564403E-003  1.834626983620648E-002
  4.767166082281974E-003  1.834505048140546E-002
  4.767483529739539E-003  1.834627804379263E-002
  4.766809888175496E-003  1.834659615697689E-002
  4.763455562772548E-003  1.833835409705112E-002
  4.758173553197524E-003  1.832689073698910E-002
  4.753659863968785E-003  1.831783210049513E-002
  4.750148533996116E-003  1.831094418245121E-002
  4.747345868136116E-003  1.830551705554507E-002
  4.745072553428694E-003  1.830116132698087E-002
  4.743270595482864E-003  1.829773676628537E-002
  4.741989553947177E-003  1.829531930611233E-002
  4.741404453623498E-003  1.829426275430125E-002
  4.741742041897192E-003  1.829521098305783E-002
  4.742118585020573E-003  1.829738146816508E-002
  4.739692445190800E-003  1.829292894135833E-002
  4.734387827329903E-003  1.828072719350032E-002
  4.728698496140177E-003  1.826894509770730E-002
  4.723691479720155E-003  1.825888509595795E-002
  4.719124466958598E-003  1.824982372255001E-002
  4.714802402546688E-003  1.824131788875225E-002
  4.710686040786750E-003  1.823325699680542E-002
  4.706867468008247E-003  1.822578824242792E-002
  4.703574623436525E-003  1.821932990285093E-002
  4.701174649608171E-003  1.821463954576496E-002
  4.699663919656582E-003  1.821224069265643E-002
  4.696503580227226E-003  1.820759090261238E-002
  4.690551782724054E-003  1.819424300448126E-002
  4.683366984277517E-003  1.817912421732448E-002
  4.677243898356949E-003  1.816664900890705E-002
  4.672159282479394E-003  1.815640319348787E-002
  4.667837058453249E-003  1.814778007246167E-002
  4.664137030738638E-003  1.814048549772909E-002
  4.661036803869987E-003  1.813445936699706E-002
  4.658627054083266E-003  1.812985687106492E-002
  4.657142445626925E-003  1.812711860460041E-002
  4.656842802095403E-003  1.812689175109863E-002
  4.656428816819020E-003  1.812753749380856E-002
  4.653101699555820E-003  1.812066626188164E-002
  4.647169036386485E-003  1.810781413578527E-002
  4.641585642849880E-003  1.809642240671554E-002
  4.636903867685674E-003  1.808692256441116E-002
  4.632742819782613E-003  1.807849824222068E-002
  4.628849288409845E-003  1.807066727317021E-002
  4.625130433172944E-003  1.806326453112249E-002
  4.621630789657855E-003  1.805638622872300E-002
  4.618549009188727E-003  1.805042457084497E-002
  4.616246663056361E-003  1.804613062069021E-002
  4.614606742503499E-003  1.804373106100294E-002
  4.610872583660073E-003  1.803740255813163E-002
  4.604082603521618E-003  1.802231966482225E-002
  4.596305054498767E-003  1.800642903157834E-002
  4.589605640016607E-003  1.799293930841100E-002
  4.583847228120874E-003  1.798130316018587E-002
  4.578755200238703E-003  1.797099137490136E-002
  4.574200265951040E-003  1.796178414313274E-002
  4.570171068140987E-003  1.795369254236955E-002
  4.566770457706465E-003  1.794695467325557E-002
  4.564240351733213E-003  1.794211174016600E-002
  4.562764086974313E-003  1.793979570536638E-002
  4.560710385486198E-003  1.793737218331889E-002
  4.555878761859387E-003  1.792663747959755E-002
  4.548702497890554E-003  1.791149850764024E-002
  4.542120510992877E-003  1.789836133427665E-002
  4.536506642958574E-003  1.788716682117710E-002
  4.531513037106227E-003  1.787712901458788E-002
  4.526906524123637E-003  1.786780485746855E-002
  4.522591442821666E-003  1.785904294850996E-002
  4.518596792396854E-003  1.785094659820657E-002
  4.515098077247651E-003  1.784392909031256E-002
  4.512387758589439E-003  1.783875817846395E-002
  4.509988648102474E-003  1.783525012359051E-002
  4.505177760516425E-003  1.782643187954171E-002
  4.497572281998867E-003  1.780957431025921E-002
  4.489472771265311E-003  1.779308328761873E-002
  4.482462071137644E-003  1.777909510647473E-002
  4.476406995136023E-003  1.776700082846122E-002
  4.471104343084079E-003  1.775634863071998E-002
  4.466470617547470E-003  1.774697963997416E-002
  4.462524870639053E-003  1.773895343106765E-002
  4.459395495098696E-003  1.773255919615367E-002
  4.457333886804392E-003  1.772839489649154E-002
  4.456338525022072E-003  1.772697359609095E-002
  4.454168089626624E-003  1.772449792869644E-002
  4.449325337596960E-003  1.771350387064151E-002
  4.442820271144261E-003  1.769972560939712E-002
  4.437138741222792E-003  1.768833200697675E-002
  4.432384326682334E-003  1.767892336557722E-002
  4.428240709148272E-003  1.767072349685025E-002
  4.424508602372028E-003  1.766328937333708E-002
  4.421106683875067E-003  1.765644490495445E-002
  4.418068517165629E-003  1.765026089892105E-002
  4.415575625204063E-003  1.764512742666881E-002
  4.413882650075755E-003  1.764174905139763E-002
  4.412005164115925E-003  1.763922151909864E-002
  4.407072780069977E-003  1.762961714660236E-002
  4.399283158342384E-003  1.761274859170158E-002
  4.391454408415697E-003  1.759680265800675E-002
  4.384554563318448E-003  1.758296219599431E-002
  4.378371526649599E-003  1.757061025534503E-002
  4.372757238710236E-003  1.755939462892342E-002
  4.367691337160188E-003  1.754924983820746E-002
  4.363254522826244E-003  1.754032802571898E-002
  4.359643657142180E-003  1.753302331499118E-002
  4.357192709379581E-003  1.752804679068315E-002
  4.355848595453978E-003  1.752578057183932E-002
  4.352919490814262E-003  1.752123005478576E-002
  4.347172530109169E-003  1.750828450945254E-002
  4.340340466420654E-003  1.749412642528001E-002
  4.334671996469202E-003  1.748271592539017E-002
  4.330053994075455E-003  1.747349599059934E-002
  4.326169687398389E-003  1.746578475617644E-002
  4.322849152823138E-003  1.745921443645017E-002
  4.320039943882061E-003  1.745365677817997E-002
  4.317799862624000E-003  1.744921519695737E-002
  4.316329583842166E-003  1.744630525895726E-002
  4.315851728417137E-003  1.744555046034608E-002
  4.315005634562242E-003  1.744505096359948E-002
  4.311133045912703E-003  1.743645981768873E-002
  4.304502528517318E-003  1.742214684150712E-002
  4.298203549934574E-003  1.740940828616356E-002
  4.292841948497936E-003  1.739865705348186E-002
  4.288134325184269E-003  1.738923668267064E-002
  4.283921321180858E-003  1.738081701854210E-002
  4.280184572849426E-003  1.737334922864066E-002
  4.277013027820567E-003  1.736700556272414E-002
  4.274612435550607E-003  1.736221628967679E-002
  4.273302410799786E-003  1.735973124571495E-002
  4.272836909931103E-003  1.735963597917299E-002
  4.270475596662319E-003  1.735569503342894E-002
  4.265343468068206E-003  1.734355179354373E-002
  4.259417531738937E-003  1.733125041122694E-002
  4.254605824552120E-003  1.732157987457540E-002
  4.250748009131443E-003  1.731386860013439E-002
  4.247555054096213E-003  1.730750907459057E-002
  4.244879231336964E-003  1.730220070750427E-002
  4.242691146960958E-003  1.729787365404657E-002
  4.241075398338488E-003  1.729469200870620E-002
  4.240245183963749E-003  1.729313577739244E-002
  4.240284760104536E-003  1.729374898043350E-002
  4.239353136224360E-003  1.729354109613830E-002
  4.235536303249057E-003  1.728446089313755E-002
  4.229398129596555E-003  1.727102509319705E-002
  4.223700508610062E-003  1.725937839314324E-002
  4.218788514692828E-003  1.724947234324120E-002
  4.214406555220947E-003  1.724067671592725E-002
  4.210428051139704E-003  1.723271961899505E-002
  4.206867235502535E-003  1.722561294168956E-002
  4.203858298898481E-003  1.721960284964740E-002
  4.201666842625689E-003  1.721521605978666E-002
  4.200631747936797E-003  1.721328532879876E-002
  4.200127348392807E-003  1.721348656656807E-002
  4.197328531798414E-003  1.720852913423697E-002
  4.192098892728040E-003  1.719632909501675E-002
  4.186835165356600E-003  1.718523275741786E-002
  4.182818537431669E-003  1.717699887043540E-002
  4.179822070422131E-003  1.717091328398903E-002
  4.177603272572839E-003  1.716644786936962E-002
  4.176047690387529E-003  1.716336243803752E-002
  4.175151051868918E-003  1.716163334179383E-002
  4.175030266545488E-003  1.716146987789902E-002
  4.175940739520681E-003  1.716339483118430E-002
  4.177850206544436E-003  1.716778933546474E-002
  4.178286546836357E-003  1.717042469641138E-002
  4.175772696620903E-003  1.716409750778610E-002
  4.171608337037776E-003  1.715496165014944E-002
  4.168191850845451E-003  1.714782403900459E-002
  4.165511332539291E-003  1.714225888051598E-002
  4.163250730539221E-003  1.713758941704723E-002
  4.161252725639578E-003  1.713350768356998E-002
  4.159505027661273E-003  1.712999534993808E-002
  4.158131825713394E-003  1.712729247169651E-002
  4.157420996026995E-003  1.712595533794078E-002
  4.157736041079192E-003  1.712681104386124E-002
  4.158096062660985E-003  1.712880056553346E-002
  4.155645520567898E-003  1.712387348183842E-002
  4.150592288006547E-003  1.711263893533780E-002
  4.145951741875887E-003  1.710307206630223E-002
  4.142544748813749E-003  1.709606309436475E-002
  4.140065339218283E-003  1.709091900641074E-002
  4.138293612633510E-003  1.708721922739243E-002
  4.137144704811100E-003  1.708481962043306E-002
  4.136641972377754E-003  1.708378987861081E-002
  4.136932954116856E-003  1.708444408513473E-002
  4.138309656499424E-003  1.708741444535966E-002
  4.140669160921292E-003  1.709291922468290E-002
  4.141317797764581E-003  1.709550897704770E-002
  4.139018591565874E-003  1.708944831069834E-002
  4.135522843159966E-003  1.708215418328385E-002
  4.133042377629406E-003  1.707718208102814E-002
  4.131441391185911E-003  1.707390531982164E-002
  4.130392810315279E-003  1.707166838340009E-002
  4.129726402265871E-003  1.707016823435524E-002
  4.129407049428752E-003  1.706937991425080E-002
  4.129530986581797E-003  1.706954713116016E-002
  4.130351811084247E-003  1.707125281587286E-002
  4.132121646088638E-003  1.707526152890666E-002
  4.133464075403727E-003  1.707952111673704E-002
  4.132084231162151E-003  1.707583203822746E-002
  4.128307268321931E-003  1.706733184489545E-002
  4.125168440574650E-003  1.706105493711233E-002
  4.123247262215090E-003  1.705726578126979E-002
  4.122265715378200E-003  1.705528371375564E-002
  4.122034798926115E-003  1.705473577870105E-002
  4.122485547008014E-003  1.705550883036918E-002
  4.123648990037670E-003  1.705770010229359E-002
  4.125672247288153E-003  1.706166325818603E-002
  4.128799721120058E-003  1.706806655088745E-002
  4.132593933527801E-003  1.707679104217988E-002
  4.134261006521060E-003  1.708116951187098E-002
  4.133188545305210E-003  1.707734448032244E-002
  4.131365670418691E-003  1.707341147254801E-002
  4.130469109303140E-003  1.707175786623195E-002
  4.130320180596332E-003  1.707161718469647E-002
  4.130641509590519E-003  1.707234987018836E-002
  4.131290831454869E-003  1.707364934623896E-002
  4.132246546019303E-003  1.707547478837783E-002
  4.133614179343805E-003  1.707806305385463E-002
  4.135645632110468E-003  1.708201042613161E-002
  4.138423609109271E-003  1.708796232167238E-002
  4.139926648842365E-003  1.709275000937975E-002
  4.138503151873118E-003  1.708868300523401E-002
  4.135099197625553E-003  1.708096131722866E-002
  4.132411078238649E-003  1.707549392360404E-002
  4.130727121002928E-003  1.707221562170466E-002
  4.129833426075947E-003  1.707054381734124E-002
  4.129625297203182E-003  1.707021606649571E-002
  4.130108068805725E-003  1.707121754878375E-002
  4.131385632724255E-003  1.707374405161978E-002
  4.133686519610822E-003  1.707825987413449E-002
  4.137310127995856E-003  1.708551486262614E-002
  4.141462868765590E-003  1.709491124231203E-002
  4.143131942020809E-003  1.709879197615437E-002
  4.142272952750512E-003  1.709571490299587E-002
  4.141509190232326E-003  1.709388597596023E-002
  4.141903685046379E-003  1.709468836796189E-002
  4.143150275358217E-003  1.709730795352181E-002
  4.144985617649871E-003  1.710115338585102E-002
  4.147286247762751E-003  1.710593183033622E-002
  4.150043316717824E-003  1.711158798527116E-002
  4.153375994574461E-003  1.711833337334865E-002
  4.157558147272807E-003  1.712673320542594E-002
  4.162580012543530E-003  1.713718401927887E-002
  4.165908229532633E-003  1.714520516968609E-002
  4.166070692593195E-003  1.714409651249802E-002
  4.164602037454351E-003  1.714057517490159E-002
  4.163990039105410E-003  1.713923926414468E-002
  4.164243362156915E-003  1.713974155646891E-002
  4.165105911963677E-003  1.714152842225553E-002
  4.166475479790700E-003  1.714437351616866E-002
  4.168372450452157E-003  1.714829529755306E-002
  4.170924862634136E-003  1.715353363283159E-002
  4.174395299462618E-003  1.716061743778770E-002
  4.179089724557072E-003  1.717029960881272E-002
  4.183914082346368E-003  1.718117702811846E-002
  4.186090381820133E-003  1.718499951441153E-002
  4.185680320558735E-003  1.718304579557009E-002
  4.185709016787258E-003  1.718296489979996E-002
  4.186903445928367E-003  1.718534332930349E-002
  4.188914575537930E-003  1.718939513919726E-002
  4.191489705858959E-003  1.719462351981922E-002
  4.194519519208900E-003  1.720080846465928E-002
  4.198010278404968E-003  1.720795213014384E-002
  4.202095317068198E-003  1.721632040618832E-002
  4.207040224041354E-003  1.722652172964525E-002
  4.212654895237099E-003  1.723868911583458E-002
  4.216289086782560E-003  1.724705146983123E-002
  4.216912865432377E-003  1.724644443722902E-002
  4.216272242221856E-003  1.724465442368539E-002
  4.216501500647780E-003  1.724503930897355E-002
  4.217541798972648E-003  1.724709184036072E-002
  4.219160901674597E-003  1.725032623339006E-002
  4.221276835839571E-003  1.725458626952728E-002
  4.223933651117525E-003  1.725995824946182E-002
  4.227290278824602E-003  1.726675859485052E-002
  4.231632084525989E-003  1.727560501720435E-002
  4.237153396782100E-003  1.728722308901718E-002
  4.242256668677541E-003  1.729921023202899E-002
  4.244885100596923E-003  1.730337980578342E-002
  4.245477460950117E-003  1.730341257281528E-002
  4.246834695661810E-003  1.730593673502671E-002
  4.249379144523017E-003  1.731099744369316E-002
  4.252794678727671E-003  1.731783035687831E-002
  4.256858181310625E-003  1.732598366842686E-002
  4.261469503586277E-003  1.733526253256874E-002
  4.266638712363884E-003  1.734568475216176E-002
  4.272506526195003E-003  1.735753347845039E-002
  4.279311739375397E-003  1.737141210828054E-002
  4.286479157648661E-003  1.738702019553268E-002
  4.291084017499002E-003  1.739734285300103E-002
  4.292790231546846E-003  1.739914198692741E-002
  4.293795198513991E-003  1.740064127346442E-002
  4.295559881607504E-003  1.740400878412100E-002
  4.297892574073577E-003  1.740857712014108E-002
  4.300572178947708E-003  1.741386880826476E-002
  4.303527425935277E-003  1.741974666979904E-002
  4.306816954559698E-003  1.742633053715578E-002
  4.310634264967601E-003  1.743399705853579E-002
  4.315324694959493E-003  1.744344999715612E-002
  4.321024683281065E-003  1.745534910154739E-002
  4.325550584137220E-003  1.746620221729896E-002
  4.327267646095962E-003  1.746854081602583E-002
  4.327385435317950E-003  1.746800328524472E-002
  4.328531903554597E-003  1.747007554994866E-002
  4.330821872456860E-003  1.747452847693758E-002
  4.333957830279905E-003  1.748070310915305E-002
  4.337769173252238E-003  1.748825781022594E-002
  4.342201013229660E-003  1.749709442770959E-002
  4.347305372787272E-003  1.750732641397743E-002
  4.353273954635464E-003  1.751934089805503E-002
  4.360389203626397E-003  1.753379907362597E-002
  4.367787416159884E-003  1.754981524730460E-002
  4.372411909817095E-003  1.755942461200264E-002
  4.374180841850373E-003  1.756188537458553E-002
  4.375952873103484E-003  1.756527543626333E-002
  4.378711757711247E-003  1.757072343218999E-002
  4.382132650607915E-003  1.757745697082334E-002
  4.385968782764017E-003  1.758499196413456E-002
  4.390128453018310E-003  1.759317415356151E-002
  4.394646265225617E-003  1.760210903291642E-002
  4.399694720716607E-003  1.761217942704116E-002
  4.405606186436467E-003  1.762411371422580E-002
  4.412415006215758E-003  1.763837195195517E-002
  4.417663140509853E-003  1.765019779483819E-002
  4.419979607515208E-003  1.765333228727724E-002
  4.420930076198612E-003  1.765486369947138E-002
  4.422988388374576E-003  1.765900225601056E-002
  4.426138847385940E-003  1.766529006116477E-002
  4.430086800293796E-003  1.767311379400705E-002
  4.434673862150719E-003  1.768217465735145E-002
  4.439855118764543E-003  1.769241027580310E-002
  4.445689312438001E-003  1.770397882300077E-002
  4.452364044239536E-003  1.771733077880002E-002
  4.460076258791800E-003  1.773311360581903E-002
  4.467558095989907E-003  1.774955441496348E-002
  4.472261746584578E-003  1.775825304791381E-002
  4.474242406990922E-003  1.776113404422743E-002
  4.476423705521440E-003  1.776551556267227E-002
  4.479475016335578E-003  1.777175032741216E-002
  4.483082404656128E-003  1.777903472047341E-002
  4.487026208244109E-003  1.778690276050304E-002
  4.491229867516346E-003  1.779520252891409E-002
  4.495737461439890E-003  1.780404426522748E-002
  4.500726417518235E-003  1.781383922758360E-002
  4.506496149836226E-003  1.782536171441605E-002
  4.512781195477179E-003  1.783881226409781E-002
  4.516926349453543E-003  1.784821280794278E-002
  4.518272614373092E-003  1.784904002735773E-002
  4.518689943009784E-003  1.784937135537013E-002
  4.520131919421028E-003  1.785227055675288E-002
  4.522550354984963E-003  1.785719353111796E-002
  4.525739356467789E-003  1.786363374788877E-002
  4.529612901339537E-003  1.787138688877690E-002
  4.534188040043235E-003  1.788047265062794E-002
  4.539584611445546E-003  1.789113345184695E-002
  4.546043089015862E-003  1.790391175361175E-002
  4.553659645368418E-003  1.791941507106739E-002
  4.560528793291202E-003  1.793483037985566E-002
  4.564675038737438E-003  1.794200842108655E-002
  4.566789434109157E-003  1.794513501853980E-002
  4.569531705538586E-003  1.795041674472772E-002
  4.573158769848803E-003  1.795770619782263E-002
  4.577341836685576E-003  1.796618491111939E-002
  4.581873613430743E-003  1.797537208384758E-002
  4.586679904204249E-003  1.798507061320014E-002
  4.591807146048276E-003  1.799533398813147E-002
  4.597447109552222E-003  1.800652642788312E-002
  4.603903498751823E-003  1.801936522591003E-002
  4.610569200917259E-003  1.803353997446648E-002
  4.614415333047742E-003  1.804188036144866E-002
  4.615262262438568E-003  1.804198184130790E-002
  4.615661318944078E-003  1.804224609087748E-002
  4.616959199000065E-003  1.804464806985548E-002
  4.618951321224490E-003  1.804857224744838E-002
  4.621447865502671E-003  1.805358554569758E-002
  4.624399914460797E-003  1.805955285147428E-002
  4.627869025653381E-003  1.806656259667415E-002
  4.632033451265867E-003  1.807493947480262E-002
  4.637213928401904E-003  1.808532293271884E-002
  4.643505985981384E-003  1.809824020763141E-002
  4.648585376547909E-003  1.810975114873559E-002
  4.650723883639375E-003  1.811259355290301E-002
  4.651194679059568E-003  1.811278447490149E-002
  4.652602374170323E-003  1.811534856119849E-002
  4.654948270842673E-003  1.811989114578620E-002
  4.657876619678229E-003  1.812568096493537E-002
  4.661185128399654E-003  1.813231233175980E-002
  4.664806083529877E-003  1.813963549957989E-002
  4.668794493109598E-003  1.814773735850334E-002
  4.673356881882870E-003  1.815701503338954E-002
  4.678790314920921E-003  1.816815999254723E-002
  4.684207934802509E-003  1.818012466274203E-002
  4.686740947135427E-003  1.818486159965120E-002
  4.686283051610833E-003  1.818256334973387E-002
  4.685812320948899E-003  1.818130161924535E-002
  4.686313391986901E-003  1.818210943624269E-002
  4.687516073382369E-003  1.818434620450180E-002
  4.689227024143249E-003  1.818764822909667E-002
  4.691400019981696E-003  1.819193729087013E-002
  4.694103029657600E-003  1.819735225219971E-002
  4.697522880951325E-003  1.820427508910087E-002
  4.701971148642957E-003  1.821340454260521E-002
  4.707373856785334E-003  1.822506572615406E-002
  4.711234234273057E-003  1.823405271151890E-002
  4.712365994529687E-003  1.823446935558385E-002
  4.712248815395552E-003  1.823364228278997E-002
  4.713150532790458E-003  1.823532798913491E-002
  4.715000066757342E-003  1.823892815400393E-002
  4.717464537634926E-003  1.824375321743318E-002
  4.720343230663678E-003  1.824942758801995E-002
  4.723556873425169E-003  1.825581432057240E-002
  4.727144904715251E-003  1.826300867935145E-002
  4.731287623388967E-003  1.827141899424060E-002
  4.736135478222474E-003  1.828164332492864E-002
  4.740226229220704E-003  1.829160952851913E-002
  4.741297812883438E-003  1.829296251139867E-002
  4.739658697178019E-003  1.828842100949740E-002
  4.738141327701236E-003  1.828511932487992E-002
  4.737340157035684E-003  1.828339346843627E-002
  4.737010042972456E-003  1.828260521536597E-002
  4.737001254341971E-003  1.828245667644010E-002
  4.737299242065252E-003  1.828293774396423E-002
  4.738006528449178E-003  1.828426563483377E-002
  4.739357309148773E-003  1.828692148647045E-002
  4.741693240419871E-003  1.829170638213096E-002
  4.744652954975521E-003  1.829869471632558E-002
  4.745408450015663E-003  1.830151557159802E-002
  4.743533395560655E-003  1.829615375897949E-002
  4.741101854222894E-003  1.829076740087482E-002
  4.739784102733882E-003  1.828800695878867E-002
  4.739416279670661E-003  1.828721020163940E-002
  4.739737189989963E-003  1.828779555452188E-002
  4.740607152258090E-003  1.828948042805014E-002
  4.741991761001698E-003  1.829220513984554E-002
  4.743971110783414E-003  1.829613764376829E-002
  4.746769410481795E-003  1.830175513134273E-002
  4.750466274683674E-003  1.830956526997113E-002
  4.752970289785764E-003  1.831637543326703E-002
  4.752312829003786E-003  1.831419499257565E-002
  4.749472670000747E-003  1.830778085878913E-002
  4.747172119755345E-003  1.830304374875998E-002
  4.745595814481423E-003  1.829983062989187E-002
  4.744447234472908E-003  1.829746504778692E-002
  4.743572770778155E-003  1.829563414830217E-002
  4.742952203000690E-003  1.829431355855954E-002
  4.742683784098595E-003  1.829372076014115E-002
  4.743012126578295E-003  1.829436290773912E-002
  4.744298514370640E-003  1.829705406471686E-002
  4.745938794628226E-003  1.830136225468015E-002
  4.744897652923344E-003  1.829983845153304E-002
  4.740952111024096E-003  1.829077325873580E-002
  4.736881342740112E-003  1.828249485452715E-002
  4.733933870385023E-003  1.827661477473275E-002
  4.731832935916003E-003  1.827242054127253E-002
  4.730331415611575E-003  1.826940676115628E-002
  4.729319288918098E-003  1.826735959354518E-002
  4.728791633147217E-003  1.826628634415567E-002
  4.728856766274850E-003  1.826643353955552E-002
  4.729763598702661E-003  1.826836599634359E-002
  4.731523240455024E-003  1.827247336476343E-002
  4.731767743523979E-003  1.827437187858504E-002
  4.728839001676681E-003  1.826707812459533E-002
  4.723982878321905E-003  1.825699609536443E-002
  4.719798173092269E-003  1.824876192487061E-002
  4.716318345179951E-003  1.824193362870232E-002
  4.713242522732642E-003  1.823585471361911E-002
  4.710427332734858E-003  1.823023374540544E-002
  4.707865131181334E-003  1.822506652880358E-002
  4.705667245371763E-003  1.822060881138811E-002
  4.704084120476217E-003  1.821743629284524E-002
  4.703411771424602E-003  1.821638432105637E-002
  4.702661140194709E-003  1.821626730193865E-002
  4.699247676199059E-003  1.820897739416298E-002
  4.693155350949473E-003  1.819554275244282E-002
  4.687305733498803E-003  1.818382491520390E-002
  4.682605941331058E-003  1.817459865774759E-002
  4.678806877142207E-003  1.816716704217952E-002
  4.675715016744392E-003  1.816111054361065E-002
  4.673261989319720E-003  1.815628089583619E-002
  4.671479276896538E-003  1.815274084887372E-002
  4.670506700669696E-003  1.815079759754371E-002
  4.670586525127476E-003  1.815107537150851E-002
  4.671460139842038E-003  1.815373356451174E-002
  4.670454125261766E-003  1.815310784940972E-002
  4.666647838861841E-003  1.814370141389039E-002
  4.661583959980274E-003  1.813305403383373E-002
  4.657268429983008E-003  1.812450611287178E-002
  4.653598842340609E-003  1.811737454515986E-002
  4.650284637625617E-003  1.811097348568283E-002
  4.647181210727213E-003  1.810496593185754E-002
  4.644277282446903E-003  1.809929233121252E-002
  4.641691201810662E-003  1.809416710488361E-002
  4.639687746920258E-003  1.809015372622154E-002
  4.638456220309633E-003  1.808798833450260E-002
  4.636344824893252E-003  1.808544612569265E-002
  4.631234702077209E-003  1.807436861585095E-002
  4.623775783930677E-003  1.805826424548276E-002
  4.616778377658405E-003  1.804402232292247E-002
  4.610694237234890E-003  1.803186794228047E-002
  4.605282746329240E-003  1.802116526235661E-002
  4.600410099553907E-003  1.801159354670936E-002
  4.596065761139292E-003  1.800309273956308E-002
  4.592344835115265E-003  1.799581491691497E-002
  4.589468754773794E-003  1.799017143128627E-002
  4.587765488041365E-003  1.798688579161928E-002
  4.586769301998413E-003  1.798582005414052E-002
  4.583426872714099E-003  1.798017236997406E-002
  4.577317935631537E-003  1.796646712744829E-002
  4.570767988503097E-003  1.795289156135744E-002
  4.565237692506559E-003  1.794168963612617E-002
  4.560448162778015E-003  1.793210003898300E-002
  4.556102179076594E-003  1.792349828192802E-002
  4.552057145193642E-003  1.791557879909988E-002
  4.548301922525694E-003  1.790828877627897E-002
  4.544964834695219E-003  1.790184410891391E-002
  4.542343141344533E-003  1.789681457952979E-002
  4.540598313822286E-003  1.789378681290031E-002
  4.537638783706666E-003  1.788936449997053E-002
  4.531550436885696E-003  1.787595497002084E-002
  4.523451951552847E-003  1.785901176460912E-002
  4.516167334533185E-003  1.784421886167323E-002
  4.509852361464949E-003  1.783144126240316E-002
  4.504215080542752E-003  1.782008425460269E-002
  4.499111259590886E-003  1.780987543114852E-002
  4.494526299579221E-003  1.780078946415128E-002
  4.490556484298411E-003  1.779301315655331E-002
  4.487432884853352E-003  1.778700533491038E-002
  4.485481149031269E-003  1.778350419759735E-002
  4.484003540345025E-003  1.778178723970057E-002
  4.480060074357867E-003  1.777404886853076E-002
  4.473325455118875E-003  1.775927219020099E-002
  4.466583450626412E-003  1.774561130520419E-002
  4.460959530196169E-003  1.773429850803593E-002
  4.456115139105606E-003  1.772452048030995E-002
  4.451747076755299E-003  1.771570337576172E-002
  4.447698484390468E-003  1.770757032810018E-002
  4.443935391914553E-003  1.770008065734553E-002
  4.440558350123988E-003  1.769346091901537E-002
  4.437819379231429E-003  1.768829135661365E-002
  4.435687095636958E-003  1.768494184391496E-002
  4.431818183594034E-003  1.767873187522040E-002
  4.424901605354254E-003  1.766319722862864E-002
  4.416244271075801E-003  1.764529079433044E-002
  4.408353296634574E-003  1.762943014385116E-002
  4.401316523529195E-003  1.761526848189552E-002
  4.394896398238559E-003  1.760229825212868E-002
  4.388987500966373E-003  1.759034093293687E-002
  4.383605901661610E-003  1.757946155790831E-002
  4.378879549880719E-003  1.756994557112320E-002
  4.375066168807239E-003  1.756236612584606E-002
  4.372413160688766E-003  1.755750007883180E-002
  4.369694753507477E-003  1.755380961249903E-002
  4.364510286332181E-003  1.754302256731370E-002
  4.357057404216212E-003  1.752685911931798E-002
  4.350122607253478E-003  1.751282778064202E-002
  4.344405308901299E-003  1.750140805215398E-002
  4.339611395315023E-003  1.749181354659097E-002
  4.335504671128417E-003  1.748354932953898E-002
  4.331966091075527E-003  1.747638964328115E-002
  4.328980211641125E-003  1.747032442336762E-002
  4.326656513381985E-003  1.746560234299973E-002
  4.325225411729939E-003  1.746280666944498E-002
  4.324332639061144E-003  1.746197901126713E-002
  4.321126761918316E-003  1.745709668911442E-002
  4.314966912228322E-003  1.744324526151575E-002
  4.307740377311324E-003  1.742828783706478E-002
  4.301304914278233E-003  1.741534002497982E-002
  4.295564838246015E-003  1.740383141982715E-002
  4.290302299375751E-003  1.739325042763176E-002
  4.285434594303594E-003  1.738342283650541E-002
