  0.430875529395703       0.609588077653431      -1.662573408246706E-002
  0.274751287940546       0.700346864270587      -6.352109141862035E-003
  0.101995823569298       0.750059416242812       4.299245519150798E-003
 -7.706389114615075E-002  0.756280237411550       1.469902349692377E-002
 -0.251958220095927       0.719004688489656       2.424419901351270E-002
 -0.412577641797282       0.640587186322864       3.238582601725114E-002
 -0.549634230681243       0.525588122739556       3.865345138950778E-002
 -0.655087352906901       0.380558611146744       4.267658828586077E-002
 -0.722537775790952       0.213762383312359       4.420348169541737E-002
 -0.747588237825888       3.482664764225014E-002  4.311693815805956E-002
 -0.728158523280678      -0.145689836059444       3.944636674136038E-002
 -0.664730706073488      -0.316821081223178       3.337449864056607E-002
 -0.560487888023020      -0.467810808422016       2.523667807346462E-002
 -0.421301254398409      -0.588804811322067       1.551035547693196E-002
 -0.255520673110753      -0.671577440895384       4.792747170600881E-003
 -7.353796609118265E-002 -0.710224415134324      -6.234149359265165E-003
  0.112878808341865      -0.701733827549429      -1.684998420190994E-002
  0.291440138594002      -0.646342905484452      -2.635032334010418E-002
  0.450295031246230      -0.547606720129451      -3.410290050435316E-002
  0.578980572547952      -0.412146825463962      -3.959874732968907E-002
  0.669238804773239      -0.249103097813328      -4.249148844771583E-002
  0.715601480167065      -6.936415176209725E-002 -4.262013868569997E-002
  0.715688636309609       0.115315638843127      -4.001381212135085E-002
  0.670219502457135       0.293199612444608      -3.487986054212637E-002
  0.582778149028574       0.453360060173876      -2.757919196884242E-002
  0.459401361338051       0.586318858742344      -1.859347762066424E-002
  0.308060990401988       0.684515211399740      -8.488725981498191E-003
  0.138102638513288       0.742606633167827       2.121300001096987E-003
 -4.031551332204778E-002  0.757626050487354       1.260962337307631E-002
 -0.216758893589457       0.729023380048134       2.236752173079144E-002
 -0.381018415873360       0.658617052598954       3.083274619775242E-002
 -0.523578771226858       0.550473059301801       3.751478105752727E-002
 -0.636058033513232       0.410719180439933       4.201753448830937E-002
 -0.711622089743414       0.247292408299254       4.405963499434880E-002
 -0.745371129459851       6.961007084819036E-002  4.349204015546448E-002
 -0.734685149817525      -0.111848418354578       4.031202143115322E-002
 -0.679502609420091      -0.286060054303765       3.467188154741765E-002
 -0.582493516668811      -0.442078110214775       2.688015887167038E-002
 -0.449079324226259      -0.569736411067566       1.739281579099974E-002
 -0.287252159082937      -0.660395929509847       6.792272193016063E-003
 -0.107160074544283      -0.707664315558042      -4.246653489737886E-003
  7.954472895108350E-002 -0.707997936633886      -1.500279307077200E-002
  0.260555019404211      -0.661091370449902      -2.476303723768005E-002
  0.423870552225534      -0.569978444040797      -3.287916848522891E-002
  0.558756618345533      -0.440811488517912      -3.881994567305938E-002
  0.656576369889722      -0.282341199821964      -4.221168772835591E-002
  0.711397322341534      -0.105171387068076      -4.286266896943659E-002
  0.720317609994181       7.910503378528431E-002 -4.076968615939493E-002
  0.683509409009714       0.258777887933342      -3.610821281789299E-002
  0.604019703606168       0.422808350639672      -2.920977972189274E-002
  0.487392843172699       0.561476594425343      -2.053111000667927E-002
  0.341184274039709       0.666865519533195      -1.061927393954370E-002
  0.174425002232253       0.733185119353695      -7.624951430319478E-005
 -2.920946802211792E-003  0.756958225936426       1.047495291251190E-002
 -0.180481911352643       0.737093793083257       2.042158463016367E-002
 -0.347977550686840       0.674871212778557       2.918967229409210E-002
 -0.495691828742133       0.573851576867736       3.627000291071564E-002
 -0.614924507396342       0.439722102368549       4.124192639904148E-002
 -0.698424177472635       0.280070371857815       4.379510257313945E-002
 -0.740799429415834       0.104077475125580       4.374884247699048E-002
 -0.738894161399836      -7.788453724057545E-002  4.106803138269543E-002
 -0.692099672269659      -0.254763234562497       3.587388361486581E-002
 -0.602562699023576      -0.415446696513108       2.844714497584542E-002
 -0.475239099275524      -0.549478162277411       1.922107996093884E-002
 -0.317742862285707      -0.647821727823940       8.761949859098846E-003
 -0.139954692679115      -0.703607970467206      -2.264071900827494E-003
  4.661437533217577E-002 -0.712766591424302      -1.313649519483720E-002
  0.229664969484077      -0.674448445953311      -2.313497242635982E-002
  0.397072023526539      -0.591159030222690      -3.159662675132451E-002
  0.537850977109875      -0.468568800750321      -3.796901505144029E-002
  0.643004366613434      -0.315021789782625      -4.185193532913770E-002
  0.706149091276581      -0.140815651133675      -4.302337154083095E-002
  0.723869602495182       4.264221936507415E-002 -4.144790313258426E-002
  0.695793270277429       0.223693609911152      -3.726890181016469E-002
  0.624425953432426       0.391214025622435      -3.078796948058282E-002
  0.514809461585450       0.535265820292978      -2.243597797755817E-002
  0.374067292840113       0.647596509452098      -1.273986854879841E-002
  0.210895707174779       0.721985262655161      -2.288450067832347E-003
  3.504089259369430E-002  0.754456205519073       8.300721301912981E-003
 -0.143214394209701       0.743382511657493       1.841239070604674E-002
 -0.313545516462795       0.689502954551088       2.746235891499628E-002
 -0.466062003459399       0.595865237058194       3.492410823932639E-002
 -0.591769076230323       0.467700864333715       4.035360246051133E-002
 -0.683017420746740       0.312226930284580       4.341237634787087E-002
 -0.733937393510494       0.138362551911220       4.388852730040140E-002
 -0.740842895589997      -4.365618689480540E-002  4.171452815771552E-002
 -0.702576253524236      -0.222776738775858       3.698001110599917E-002
 -0.620751268884276      -0.387749675768409       2.993700338208371E-002
 -0.499841510641374      -0.527851489062393       2.099479081364420E-002
 -0.347060619939842      -0.633667549925339       1.070195245608731E-002
 -0.171996236784667      -0.697862625548152      -2.856181616577924E-004
  1.400877527784539E-002 -0.715843704621599      -1.124972237722035E-002
  0.198689112150307      -0.686214917590681      -2.146425034771708E-002
  0.369818635840953      -0.610944405813475      -3.025292044427743E-002
  0.516183125365709      -0.495206927933855      -3.704307492267903E-002
  0.628440552057472      -0.346922445044237      -4.140869878379427E-002
  0.699768863378626      -0.176062468745677      -4.309791691583124E-002
  0.726245951685871       6.172912563915001E-003 -4.204323873563275E-002
  0.706956757695109       0.188200319239254      -3.835577255757203E-002
  0.643863380010509       0.358832709492362      -3.230671882149627E-002
  0.541497147607629       0.507936891652288      -2.430033984679240E-002
  0.406536263323696       0.626945051501167      -1.484240242145376E-002
  0.247323925065661       0.709221918999075      -4.507232716057784E-003
  7.336616322400245E-002  0.750304353612167       6.094591844181854E-003
 -0.105167909099873       0.748035429769741       1.634691988843863E-002
 -0.277934518774617       0.702612820936313       2.565683915687769E-002
 -0.434892535185202       0.616564236897262       3.348181753341162E-002
 -0.566773661292674       0.494653346983043       3.935545143223684E-002
 -0.665547949352204       0.343710103235539       4.291187577394798E-002
 -0.724880354710108       0.172371589419293       4.390839249818608E-002
 -0.740562751480676      -9.284445026499362E-003  4.224516826714325E-002
 -0.710891356857544      -0.190228992249785       3.798004956786346E-002
 -0.636944633189260      -0.359099104310993       3.133583741183487E-002
 -0.522706055276801      -0.504927861401727       2.269703457378711E-002
 -0.374975631621549      -0.617943467577222       1.259344924749536E-002
 -0.203029300034799      -0.690363292654876       1.669350079751596E-003
 -1.801831034230900E-002 -0.717085306957056      -9.360902055484472E-003
  0.167853180671504      -0.696174319812382      -1.976709337451788E-002
  0.342286839789236      -0.629061006529133      -2.886118592334840E-002
  0.493867125410699      -0.520416262931627      -3.605180519041635E-002
  0.612932763598145      -0.377720103238018      -4.088833265871804E-002
  0.692242807308260      -0.210595523899749      -4.308984448813900E-002
  0.727381707753911      -3.000832101745926E-002 -4.255712386025123E-002
  0.716897243425467       0.152562293356971      -3.936887370198725E-002
  0.662204983318073       0.325896061127335      -3.376529418313887E-002
  0.567315472321483       0.479691453012515      -2.612304009631778E-002
  0.438444931373636       0.605088594766504      -1.692540515029889E-002
  0.283561911285835       0.695055706742901      -6.730748249091302E-003
  0.111907501013809       0.744654055266126       3.858885176733277E-003
 -6.648915416438340E-002  0.751201551413622       1.422797860338131E-002
 -0.241291503072548       0.714352970997267       2.377635998428913E-002
 -0.402332678111397       0.636107922594932       3.194679036159064E-002
 -0.540092938656472       0.520748503923946       3.825157843100943E-002
 -0.646179706141476       0.374699068408085       4.229824279127152E-002
 -0.713805514669574       0.206292614449493       4.381373355987930E-002
 -0.738247523976876       2.542420217693161E-002  4.266599458377121E-002
 -0.717257157889154      -0.156925976914699       3.888081018260425E-002
 -0.651372838071715      -0.329306258654095       3.265113747938374E-002
 -0.544077497329256      -0.480529286701419       2.433577251826601E-002
 -0.401741859648661      -0.600485961921570       1.444457326125371E-002
 -0.233310118022850      -0.680961845065346       3.608812715969122E-003
 -4.971856570222969E-002 -0.716356218853068      -7.462470168058256E-003
  0.136915088299455      -0.704198940490883      -1.803646541005572E-002
  0.314246057689795      -0.645381298398390      -2.741481428888761E-002
  0.470682099192301      -0.544062212004927      -3.498869745015666E-002
  0.596264692691332      -0.407267909065024      -4.028393016698278E-002
  0.683352049124329      -0.244253997404902      -4.299130359189447E-002
  0.727048197760769      -6.572898171139617E-002 -4.298033235183209E-002
  0.725370794571053       0.116958026485107      -4.029741317257730E-002
  0.679189260953189       0.292580902970020      -3.515143618020542E-002
  0.591986742044872       0.450696705453510      -2.789072884156118E-002
  0.469503989778949       0.582178066217488      -1.897501676604556E-002
  0.319315305901814       0.679617048894917      -8.945291697413472E-003
  0.150372453884523       0.737613871807707       1.606536970650544E-003
 -2.746276090729627E-002  0.752968883468502       1.206727532244585E-002
 -0.203889301138361       0.724794075263551       2.183113547820902E-002
 -0.368641660427623       0.654553685101304       3.032765085696940E-002
 -0.511972624729963       0.546034306998330       3.704905469038106E-002
 -0.625146253110870       0.405235327111927       4.157711977005804E-002
 -0.700936129696916       0.240162418577616       4.360893054425870E-002
 -0.734111805759677       6.050255680487324E-002  4.298029917525437E-002
 -0.721880587557887      -0.122838747874518       3.968466106777279E-002
 -0.664235441407086      -0.298345937731426       3.388450264856838E-002
 -0.564147862479309      -0.454633737184039       2.591199598844892E-002
 -0.427543671871831      -0.581274931999239       1.625589568132119E-002
 -0.263015816855431      -0.669638282312507       5.533146873707331E-003
 -8.126318522780593E-002 -0.713634468898092      -5.553984166370534E-003
  0.105707264715296      -0.710262914136034      -1.627159304529918E-002
  0.285529143893483      -0.659873987920444      -2.591247703316951E-002
  0.446457416769045      -0.566106861424439      -3.385173898632624E-002
  0.578257776669566      -0.435520261757476      -3.959278035302147E-002
  0.672905176448800      -0.276983712894321      -4.279891455942690E-002
  0.725035707946605      -0.100926170512549      -4.330876425582580E-002
  0.732143547667263       8.145759964443457E-002 -4.113637748425957E-002
  0.694552523902163       0.258960400469008      -3.645893333379573E-002
  0.615213018494622       0.421021920760728      -2.959571957361529E-002
  0.499379437113092       0.558269371091247      -2.098191128407656E-002
  0.354216014233325       0.662937613291342      -1.113992679138372E-002
  0.188365197231810       0.729180602502940      -6.501656406587778E-004
  1.149828950177345E-002  0.753290823406002       9.877973766767370E-003
 -0.166144279655251       0.733841395326966       1.983457986200066E-002
 -0.334223958089447       0.671758911096566       2.863738269396862E-002
 -0.482790613545694       0.570325954332292       3.575980885278614E-002
 -0.602786930393374       0.435102534772250       4.075891746940483E-002
 -0.686565539472434       0.273747385927421       4.330265266090488E-002
 -0.728401142024342       9.571561013344571E-002  4.319505827239665E-002
 -0.724963431508459      -8.818859189937983E-002  4.039718496606603E-002
 -0.675699455015200      -0.266413620893897       3.504059756619520E-002
 -0.583061520499072      -0.427403491290096       2.742998880303605E-002
 -0.452515720520376      -0.560437410509298       1.803179337500933E-002
 -0.292282712537005      -0.656487188300166       7.447131224021462E-003
 -0.112798258548180      -0.708988344360125      -3.630166700369451E-003
  7.406972907607173E-002 -0.714415773489431      -1.446679081666696E-002
  0.255961769724603      -0.672577005011009      -2.434826997536249E-002
  0.421006530485167      -0.586582282092168      -3.263497177661923E-002
  0.558716566331875      -0.462507574708791      -3.880891459449970E-002
  0.660701174736216      -0.308816398475282      -4.250662677489435E-002
  0.721140463539316      -0.135635032853495      -4.353618772438197E-002
  0.737011199403555       4.602105628542385E-002 -4.187929946628950E-002
  0.708091745263807       0.224989049946012      -3.768109266416103E-002
  0.636793971349099       0.390615904260082      -3.123115340990549E-002
  0.527874610072171       0.533305930847201      -2.293915017214330E-002
  0.388071501759455       0.644955959458151      -1.330772786765846E-002
  0.225697317620670       0.719288388279251      -2.904399400987755E-003
  5.020939998292893E-002  0.752097182097714       7.666706093836569E-003
 -0.128237537417070       0.741419956680439       1.779303650391692E-002
 -0.299257159283040       0.687642791444673       2.688192106242482E-002
 -0.452720295890413       0.593535295699536       3.438921467720852E-002
 -0.579269299092238       0.464203585724350       3.984825318209816E-002
 -0.670852799631916       0.306940271919970       4.289852594884838E-002
 -0.721262562149873       0.130945868786672       4.331264975317226E-002
 -0.726636919860583      -5.310170438566005E-002  4.101926960740483E-002
 -0.685877261389070      -0.233640701974073       3.611865113499762E-002
 -0.600910835605245      -0.398969880085746       2.888730538477678E-002
 -0.476731957918675      -0.538098489529839       1.976836413333718E-002
 -0.321170947892971      -0.641621768025833       9.345877496755667E-003
 -0.144377098246482      -0.702515654845143      -1.696244738823863E-003
  4.194800285411265E-002 -0.716739709135525      -1.262693422498509E-002
  0.225481023659445      -0.683560215123539      -2.272612216180232E-002
  0.394253155368627      -0.605552018118393      -3.134097858856123E-002
  0.537549802495388      -0.488294200675846      -3.793341218787103E-002
  0.646635670837792      -0.339823685538683      -4.211409364456061E-002
  0.715249497635461      -0.169938786667497      -4.366109049866927E-002
  0.739857922095737       1.055224387377678E-002 -4.252385299311025E-002
  0.719693599922447       0.190559306524701      -3.881511069059976E-002
  0.656622545531694       0.359363400363043      -3.279399645568030E-002
  0.554890243678570       0.507169502936986      -2.484359959385616E-002
  0.420789515825585       0.625555472518962      -1.544548589551787E-002
  0.262280956150039       0.707825784084891      -5.152833831674059E-003
  8.858343884630544E-002  0.749283542246909       5.436996426130106E-003
 -9.025926643297477E-002  0.747432365482284       1.571027763244315E-002
 -0.263837566626401       0.702113330625495       2.506529059306071E-002
 -0.421865773826758       0.615573040062998       3.294149024398641E-002
 -0.554705282691652       0.492448841218899       3.884942578319452E-002
 -0.653916008747867       0.339648397728144       4.240079336842010E-002
 -0.712817225186850       0.166095891738516       4.333714272107755E-002
 -0.727020943405906      -1.768059560978658E-002  4.155475491239156E-002
 -0.694882138801086      -0.200133375645339       3.712230190911599E-002
 -0.617796350712721      -0.369439555130062       3.028745083229906E-002
 -0.500273975480483      -0.514360032925693       2.146898641488027E-002
 -0.349738249564443      -0.625131506192088       1.123255410626854E-002
 -0.176031731115994      -0.694283531942005       2.506770287852358E-004
  9.332889939826585E-003 -0.717268082601779      -1.074929694991349E-002
  0.194092043598763      -0.692812349046323      -2.104312528737933E-002
  0.366202905222310      -0.622952438412545      -2.996610139831931E-002
  0.514745968403893      -0.512761960090558      -3.696119120083623E-002
  0.630661337688616      -0.369837732405706      -4.161415701295612E-002
  0.707263065089673      -0.203632102809119      -4.367372794020943E-002
  0.740519964575952      -2.472428371546170E-002 -4.305745928652396E-002
  0.729125846057180       0.155893065928029      -3.984568494041268E-002
  0.674401473887346       0.327461268132156      -3.426670863448227E-002
  0.580074974148359       0.480012102573580      -2.667628313890947E-002
  0.451981359003704       0.604828595036862      -1.753378603305749E-002
  0.297710283438967       0.694817615297631      -7.376662258210798E-003
  0.126218368609076       0.744806290446791       3.206095818138092E-003
 -5.258866804106821E-002  0.751772442740626       1.360127353272750E-002
 -0.228306485137533       0.715012915487237       2.319975768181632E-002
 -0.390520701750192       0.636244471921912       3.142610099011537E-002
 -0.529336828308707       0.519621707563085       3.776929339801806E-002
 -0.635946530504740       0.371647259555102       4.181410168017716E-002
 -0.703210997953694       0.200944375046493       4.327144642524619E-002
 -0.726223385705759       1.786410233824005E-002  4.200523373554117E-002
 -0.702792540295550      -0.166087649110298       3.805210449521579E-002
 -0.633775739691074      -0.338992632125915       3.163008835063430E-002
 -0.523186794398286      -0.489386653977655       2.313256798457423E-002
 -0.378024053452069      -0.607166959929769       1.310553309488377E-002
 -0.207801634939496      -0.684430823453215       2.208717262109321E-003
 -2.381910121097040E-002 -0.716131107360563      -8.835737328008450E-003
  0.161745085090540      -0.700458395402010      -1.930089364825313E-002
  0.336799151987948      -0.638906495458453      -2.851155312141966E-002
  0.490242124023149      -0.536034176308452      -3.589294945679728E-002
  0.612710067357721      -0.398983503644015      -4.100690577831974E-002
  0.697108887643569      -0.236841732530177      -4.357348608303736E-002
  0.738921105393978      -5.993640907868255E-002 -4.347868811003031E-002
  0.736307524780244       0.120862123579763      -4.077042655177433E-002
  0.690043347167019       0.294781205508838      -3.564578990859112E-002
  0.603332789733884       0.451704443254719      -2.843246051003690E-002
  0.481540591546796       0.582642894135507      -1.956658719907678E-002
  0.331867790990269       0.680125142367013      -9.568601172140296E-003
  0.162986870262001       0.738516896727830       9.823064891661389E-004
 -1.535943326422411E-002  0.754278964682736       1.147493875692816E-002
 -0.192798756861123       0.726166244676168       2.129431022128608E-002
 -0.358815094651546       0.655361113042199       2.985154483177616E-002
 -0.503283738002977       0.545523999034329       3.661539401396971E-002
 -0.617050477052908       0.402734579781339       4.114474772551231E-002
 -0.692535650466095       0.235291593848506       4.312058035357583E-002
 -0.724324037430382       5.334133788643561E-002  4.237466071558492E-002
 -0.709680949624472      -0.131681852610017       3.891135272028453E-002
 -0.648919690772515      -0.307793787062490       3.291832832245822E-002
 -0.545543925114165      -0.463331672686260       2.476243451580429E-002
 -0.406107044529192      -0.587874655855964       1.496856512957967E-002
 -0.239770159776267      -0.673102393480820       4.182054102978882E-003
 -5.759295747279053E-002 -0.713475951575164      -6.881800063699700E-003
  0.128357937194929      -0.706649457382345      -1.749490832471677E-002
  0.305966768551126      -0.653568222407251      -2.697293848432801E-002
  0.463973114975425      -0.558264759130348      -3.472451120463021E-002
  0.592727346267360      -0.427410828131530      -4.028836499069605E-002
  0.684741474042633      -0.269709789727889      -4.335647812047522E-002
  0.735021563974094      -9.521632065300675E-002 -4.378358193552914E-002
  0.741200430120694       8.534436434251437E-002 -4.158516614823279E-002
  0.703507530383463       0.261209135120495      -3.692679075105475E-002
  0.624617526631745       0.422136507642858      -3.010744472007472E-002
  0.509413727240525       0.558886897565021      -2.153912552464839E-002
  0.364692183520278       0.663628752078367      -1.172405014508586E-002
  0.198820412676388       0.730280026952242      -1.230168295237142E-003
  2.135425617691302E-002  0.754792747256995       9.334929561696823E-003
 -0.157390985799700       0.735382100395776       1.935195202555198E-002
 -0.326822006909866       0.672692146800338       2.821997770627303E-002
 -0.476605946779676       0.569879492669687       3.538864755550218E-002
 -0.597261471329752       0.432586398148130       4.039182293938524E-002
 -0.680782814935013       0.268768922330556       4.288109001819089E-002
 -0.721256710440888       8.834773604847473E-002  4.265634453119561E-002
 -0.715410567537167      -9.733710728595137E-002  3.968964251031103E-002
 -0.663014367402250      -0.276259214521285       3.413796849958824E-002
 -0.567056959012087      -0.436581076668644       2.634099961417277E-002
 -0.433636478437875      -0.567586634565941       1.680159494105199E-002
 -0.271545022400047      -0.660558390230730       6.149462613194531E-003
 -9.158107133939244E-002 -0.709481974918128      -4.908409672271467E-003
  9.432623733239534E-002 -0.711485672105127      -1.564440846213146E-002
  0.274065455470316      -0.666969843966212      -2.536673565258891E-002
  0.436245477858245      -0.579436411773738      -3.346897719527014E-002
  0.570957890293644      -0.455074635186746      -3.946814276916490E-002
  0.670343576012369      -0.302184762809419      -4.302913693583966E-002
  0.728948854592831      -0.130523850992531      -4.397600821997748E-002
  0.743887906062192       4.935628649627782E-002 -4.229193136785541E-002
  0.714845858166385       0.226731576399098      -3.811057376660651E-002
  0.643961421176833       0.391263961816026      -3.170143431406530E-002
  0.535623052373839       0.533488689572718      -2.345120732203848E-002
  0.396202674942089       0.645234853901861      -1.384249500891482E-002
  0.233739606999009       0.719987573224462      -3.430479081389150E-003
  5.757715800469237E-002  0.753198425253847       7.182400811690444E-003
 -0.122052906015202       0.742544437514300       1.737404262847942E-002
 -0.294505782031214       0.688126406742619       2.653286735046997E-002
 -0.449264125037807       0.592586254304376       3.409060588753544E-002
 -0.576539704517953       0.461112835188129       3.955702917385456E-002
 -0.667916391074035       0.301299396569218       4.255495847372894E-002
 -0.716993345939077       0.122817847746483       4.285269436709024E-002
 -0.719964765018713      -6.311092460077958E-002  4.038990512900001E-002
 -0.676055943740385      -0.244443613594552       3.529245428110230E-002
 -0.587733522871809      -0.409192268108832       2.787208336812876E-002
 -0.460627321168377      -0.546367441401545       1.860856051466003E-002
 -0.303142421862925      -0.646872494763033       8.114681810631621E-003
 -0.125794232337255      -0.704230743409072      -2.912316658659733E-003
  5.964999732547455E-002 -0.715052097917729      -1.374679843326671E-002
  0.241108662244472      -0.679193365557037      -2.369097102617550E-002
  0.407085235196267      -0.599621188685038      -3.212473626139262E-002
  0.547436070082083      -0.482031756290883      -3.854453183986648E-002
  0.653951409687128      -0.334306116668781      -4.258911310023152E-002
  0.720733992198822      -0.165882691087115      -4.405250049994600E-002
  0.744390031276821       1.288502423472764E-002 -4.288586832126758E-002
  0.724064475825817       0.191339330670726      -3.919089942232901E-002
  0.661357077946652       0.359073471499410      -3.320708074598581E-002
  0.560151204787144       0.506423933691344      -2.529487391033281E-002
  0.426377734902319       0.624903408370939      -1.591599050395000E-002
  0.267725339695732       0.707581899294847      -5.611313961464171E-003
  9.329845638734628E-002  0.749421676201609       5.023537848640695E-003
 -8.678293836899262E-002  0.747565358191953       1.536533827729502E-002
 -0.261850596219473       0.701566664608771       2.479342667065133E-002
 -0.421228489391392       0.613541911684396       3.272297784895670E-002
 -0.554843274042371       0.488209547223685       3.864071577711130E-002
 -0.653884888939309       0.332778369378501       4.214137193798163E-002
 -0.711475194216368       0.156646930455423       4.296193337194232E-002
 -0.723278988385106      -2.910889205693443E-002  4.100957332623079E-002
 -0.687974387341197      -0.212454373917498       3.637856595789383E-002
 -0.607497489264552      -0.381274881396410       2.935193105826810E-002
 -0.486996326159921      -0.524328436290955       2.038529447004821E-002
 -0.334471245122612      -0.632156260243688       1.007328460737232E-002
 -0.160133600728960      -0.697831730576440      -8.980037834442223E-004
  2.443445874191489E-002 -0.717453515560503      -1.180637186555974E-002
  0.207205501240612      -0.690336295009370      -2.194950872858867E-002
  0.376601759297865      -0.618906861587427      -3.069505592456585E-002
  0.522267036627903      -0.508357800705516      -3.752015465898526E-002
  0.635660677256221      -0.366135066403975      -4.203839920564454E-002
  0.710457199904435      -0.201338341441070      -4.401436599763029E-002
  0.742764741405189      -2.409984215997732E-002 -4.336739599761898E-002
  0.731191965126924       0.155013544034879      -4.016698052087956E-002
  0.676797503959785       0.325550859666831      -3.462205361615139E-002
  0.582951685563357       0.477673017946786      -2.706600750221510E-002
  0.455131139436358       0.602596914196954      -1.793857669446811E-002
  0.300656201031037       0.692994363777774      -7.765067590255048E-003
  0.128371224073924       0.743350673140454       2.867128068620520E-003
 -5.173923043453907E-002  0.750281142787429       1.333511667419537E-002
 -0.229008304296080       0.712793813933212       2.301059215866201E-002
 -0.392626063799147       0.632474904270067       3.129351317433928E-002
 -0.532257458316637       0.513562094606246       3.764872651621638E-002
 -0.638719176486035       0.362863776212629       4.164380122765953E-002
 -0.704672339804101       0.189484150396564       4.298502598999586E-002
 -0.725263407748378       4.329001152556892E-003  4.154731888237485E-002
 -0.698627639093238      -0.180603279424659       3.739318133614877E-002
 -0.626167329454808      -0.353099864292271       3.077628640292388E-002
 -0.512537683639870      -0.501693177659888       2.212707689533407E-002
 -0.365316138969279      -0.616585314288197       1.202063435007464E-002
 -0.194386207034901      -0.690416773028338       1.130312535418875E-003
 -1.111771533242363E-002 -0.718784805027990      -9.826808579401229E-003
  0.172544350058583      -0.700464201767184      -2.014551915421919E-002
  0.344968197618782      -0.637336976880321      -2.918264041983573E-002
  0.495609558744380      -0.534080901036240      -3.639720280486921E-002
  0.615617393057849      -0.397690342624943      -4.137854346799923E-002
  0.698253741932148      -0.236905498636513      -4.386240358784473E-002
  0.739139000088798      -6.161347762439635E-002 -4.373657131475644E-002
  0.736349942694084       0.117735215238644      -4.103826452583600E-002
  0.690402242335515       0.290671271829110      -3.594541313317821E-002
  0.604145159114239       0.447204629750635      -2.876354290827704E-002
  0.482587309124779       0.578278234998487      -1.990931748973232E-002
  0.332662031583590       0.676183461333348      -9.891145074803539E-003
  0.162931216338966       0.734941217471019       7.132728188084735E-004
 -1.678067611893919E-002  0.750646143677089       1.128288981430109E-002
 -0.195833634029918       0.721761033578361       2.118322495469397E-002
 -0.363308524874046       0.649336294645637       2.980036017004246E-002
 -0.508631154284867       0.537117429225930       3.657839807867032E-002
 -0.622264185690975       0.391496025014671       4.105861148377601E-002
 -0.696422922425188       0.221261452636926       4.291714453737626E-002
 -0.725745341014206       3.712587471416222E-002  4.199687044669115E-002
 -0.707828032971508      -0.148974063237744       3.832837232379950E-002
 -0.643537529707488      -0.324753327878850       3.213548977361107E-002
 -0.537027747392870      -0.478543869729666       2.382268307632636E-002
 -0.395438259833962      -0.600231379201503       1.394437973312441E-002
 -0.228303894907135      -0.682042091943412       3.159793395632542E-003
 -4.675666060848798E-002 -0.719084638808897      -7.820724673667465E-003
  0.137369250830156      -0.709599565339588      -1.829075732367908E-002
  0.312416999558175      -0.654921968668013      -2.759793447026388E-002
  0.467681548223140      -0.559204985809563      -3.518461331571556E-002
  0.594025075484769      -0.428974748443446      -4.061701282921960E-002
  0.684315376594714      -0.272589878972721      -4.360280278528199E-002
  0.733696810980777      -9.966655415583131E-002 -4.399856269390522E-002
  0.739718846413641       7.948876155934313E-002 -4.180914915815187E-002
  0.702351574786064       0.254415969796311      -3.718098815548613E-002
  0.623913784177247       0.414999670273798      -3.039087472396914E-002
  0.508930741975206       0.551930973894436      -2.183124236405417E-002
  0.363928729485748       0.657138124319136      -1.199223209830837E-002
  0.197163830596291       0.724189256159686      -1.440370212380149E-003
  1.827534288187615E-002  0.748663830599103       9.206650944619732E-003
 -0.162148808135695       0.728478696797331       1.930961674904195E-002
 -0.333104297119948       0.664141898423836       2.824203365022593E-002
 -0.483799347969143       0.558894933632086       3.542836239434986E-002
 -0.604360710965295       0.418696234401377       4.038443805373093E-002
 -0.686571674823456       0.252000295448561       4.275684053492747E-002
 -0.724570452073794       6.930284209564988E-002  4.235666953927208E-002
 -0.715417922309643      -0.117545737170160       3.918251433485207E-002
 -0.659441657391742      -0.296213084457833       3.342790448791287E-002
 -0.560285128043637      -0.454854257291359       2.547041387424613E-002
 -0.424635643071947      -0.583058984035172       1.584257773234778E-002
 -0.261660705768992      -0.672655160245917       5.188054371415003E-003
 -8.223283561911156E-002 -0.718273530290274      -5.791012058484946E-003
  0.101947980502004      -0.717625681422853      -1.638846089603421E-002
  0.279223852733561      -0.671499535176759      -2.594412758529765E-002
  0.438752454117415      -0.583517898928873      -3.388496481720460E-002
  0.571130967629944      -0.459727696945955      -3.975515515981425E-002
  0.668851864423137      -0.308090057479919      -4.323513515813479E-002
  0.726598362855469      -0.137929968367303      -4.415081438187931E-002
  0.741402404358445       4.061381692674022E-002 -4.247488072402805E-002
  0.712692277783692       0.217116241842511      -3.832207151363860E-002
  0.642253497036973       0.381363024602032      -3.193987966759854E-002
  0.534118440207128       0.523818788965901      -2.369556756623392E-002
  0.394390383322577       0.636071088807965      -1.405974453349232E-002
  0.230998100983488       0.711253104496677      -3.586248391974372E-003
  5.337001381348905E-002  0.744440853855654       7.112244782110345E-003
 -0.127986200190799       0.733009841076691       1.739348023003129E-002
 -0.302009580043155       0.676922707228243       2.661998687478432E-002
 -0.457717565490253       0.578906401412236       3.419796207842067E-002
 -0.584923991651132       0.444468938786957       3.961885449705772E-002
 -0.674997635384055       0.281707352716972       4.250032458177017E-002
 -0.721587801186679       0.100874868342195       4.262189669658421E-002
 -0.721223374898643      -8.629184468991112E-002  3.994992671555140E-002
 -0.673689680283790      -0.267439933547975       3.464701942812207E-002
 -0.582110026863444      -0.430572077205549       2.706296123324270E-002
