 -0.94347104856814779       0.30311831912761023     
 -0.96168358005323751       0.24249184449247543     
 -0.97599785987306042       0.18087463782341973     
 -0.98636424324176764       0.11851848842814797     
 -0.99274946643919049        5.5677127909516191E-002
 -0.99513664455974338       -7.3948469333880943E-003
 -0.99352519769588710       -7.0443036657017649E-002
 -0.98793070823721929      -0.13321428244485395     
 -0.97838471225656309      -0.19545768575631198     
 -0.96493442819223862      -0.25692560041300982     
 -0.94764242622218464      -0.31737459358933140     
 -0.92658624186269389      -0.37656637257971848     
 -0.90185793741486442      -0.43426867461352237     
 -0.87356361492864798      -0.49025611737450320     
 -0.84182288436125052      -0.54431100825181589     
 -0.80676829057759292      -0.59622411069888004     
 -0.76854470277980624      -0.64579536640287805     
 -0.72730866986466625      -0.69283457226841405     
 -0.68322774509686579      -0.73716201149239069     
 -0.63647978335644662      -0.77860903825230232     
 -0.58725221407480555      -0.81701861574637169     
 -0.53574129281953820      -0.85224580751121537     
 -0.48215133432785018      -0.88415822210144612     
 -0.42669392962496000      -0.91263641134662166     
 -0.36958714970117101      -0.93757422250540090     
 -0.31105473806213579      -0.95887910471614646     
 -0.25132529431401013      -0.97647237019922750     
 -0.19063145080111793      -0.99028941070085408     
 -0.12920904418055706       -1.0002798696835091     
  -6.7296283697703838E-002  -1.0064077707661392     
  -5.1329178203812515E-003  -1.0086516029005512     
   5.7040599201164548E-002  -1.0070043627413234     
  0.11898393935534955       -1.0014735546274141     
  0.18045773003489218      -0.99208114854703533     
  0.24122437894918930      -0.97886349640573989     
  0.30104889340605767      -0.96187120686356298     
  0.35969969258761608      -0.94116897895298690     
  0.41694941142910158      -0.91683539463794839     
  0.47257569467572386      -0.88896267042756461     
  0.52636197964193498      -0.85765636811917056     
  0.57809826613064752      -0.82303506471601984     
  0.62758187188815351      -0.78522998154795187     
  0.67461817187522577      -0.74438457262070568     
  0.71902131952782300      -0.70065407223351417     
  0.76061494806395658      -0.65420500193714992     
  0.79923284976884879      -0.60521463695756061     
  0.83471963106102942      -0.55387043228528354     
  0.86693134101025093      -0.50036940872938773     
  0.89573607084706974      -0.44491749935792091     
  0.92101452187689226      -0.38772885689557962     
  0.94266053909168845      -0.32902512282408058     
  0.96058160766407985      -0.26903465913159841     
  0.97469930941491989      -0.20799174388431751     
  0.98494973627070193      -0.14613573204483091     
  0.99128385767512106       -8.3710183237478752E-002
  0.99366783889383548       -2.0961958457899225E-002
  0.99208330715678417        4.1859711959382186E-002
  0.98652756262204733       0.10450418646860325     
  0.97701373122265067       0.16672039354333171     
  0.96357085657603270       0.22825783266354902     
  0.94624392829782067       0.28886759135511347     
  0.92509384426923325       0.34830337422141455     
  0.90019730466235126       0.40632253955850844     
  0.87164663583044855       0.46268713881028456     
  0.83954954252147362       0.51716495380583338     
  0.80402878727065386       0.56953052643395452     
  0.76522179627109488       0.61956617515653489     
  0.72328019150619682       0.66706299255014490     
  0.67836924945067534       0.71182181790023957     
  0.63066728720288834       0.75365417876099994     
  0.58036497749393912       0.79238319534174761     
  0.52766459462160908       0.82784444159290482     
  0.47277919397166035       0.85988675694463035     
  0.41593172840679815       0.88837300280247788     
  0.35735410541535861       0.91318075812839206     
  0.29728618950796942       0.93420294873249887     
  0.23597475492118258       0.95134840527043318     
  0.17367239422260505       0.96454234537993677     
  0.11063638890282122       0.97372677589520429     
   4.7127548476371871E-002  0.97886081164260763     
  -1.6590975011059283E-002  0.97992090794024855     
  -8.0254889866632054E-002  0.97690100458829832     
 -0.14359997759299786       0.96981257983821856     
 -0.20636330810759834       0.95868461355672763     
 -0.26828444969082277       0.94356345954414189     
 -0.32910666603491023       0.92451262771537668     
 -0.38857809287070488       0.90161247759417995     
 -0.44645288683857653       0.87495982529591954     
 -0.50249233953981309       0.84466746687064953     
 -0.55646595005084898       0.81086362153604863     
 -0.60815244959868353       0.77369129893982458     
 -0.65734077257438017       0.73330759514504229     
 -0.70383096859419048       0.68988292252252448     
 -0.74743505089537499       0.64360017915633971     
 -0.78797777696633886       0.59465386371724038     
 -0.82529735794810921       0.54324914203206554     
 -0.85924609399616714       0.48960087177344264     
 -0.88969093344811434       0.43393259181392213     
 -0.91651395429383964       0.37647548283372584     
 -0.93961276708160824       0.31746730574460830     
 -0.95890083900738932       0.25715132439813826     
 -0.97430773951826000       0.19577521889020302     
 -0.98577930830734739       0.13358999556075035     
 -0.99327774708206462        7.0848899525380815E-002
 -0.99678163694505406        7.8063352704957354E-003
 -0.99628588363508985       -5.5283199496322648E-002
 -0.99180159323116490      -0.11816616191670942     
 -0.98335588122610429      -0.18059098953665814     
 -0.97099161812633217      -0.24230909931142244     
 -0.95476711493281574      -0.30307585643252993     
 -0.93475575200647454      -0.36265150975651494     
 -0.91104555492196204      -0.42080209101633270     
 -0.88373872096976536      -0.47730027538666248     
 -0.85295109998159302      -0.53192620134887769     
 -0.81881163313196303      -0.58446824815646581     
 -0.78146175331395573      -0.63472376953391041     
 -0.74105475060362291      -0.68249978254896759     
 -0.69775510621997039      -0.72761361087798160     
 -0.65173779826017264      -0.76989348193513230     
 -0.60318758234707370      -0.80917907755858753     
 -0.55229825017225553      -0.84532203813929419     
 -0.49927186875701268      -0.87818642024190186     
 -0.44431800308921082      -0.90764910790282516     
 -0.38765292462971140      -0.93360017789884853     
 -0.32949880802101411      -0.95594321936241067     
 -0.27008291817589236      -0.97459560817851476     
 -0.20963678977764824      -0.98948873663504799     
 -0.14839540108845431       -1.0005681988153106     
  -8.6596343840015230E-002  -1.0077939322210405     
  -2.4478990873108494E-002  -1.0111403160985681     
   3.7716336899234204E-002  -1.0105962269124213     
   9.9749202705031820E-002  -1.0061650513722544     
  0.16137988386051494      -0.99786465737291929     
  0.22237019804764016      -0.98572732315640876     
  0.28248432453926553      -0.96979962495078620     
  0.34148961899183222      -0.95014228328761496     
  0.39915742040995345      -0.92682996814826035     
  0.45526384885439969      -0.89995106304321126     
  0.50959059241533766      -0.86960738808961757     
  0.56192568190728820      -0.83591388212289441     
  0.61206425166229994      -0.79899824386074259     
  0.65980928470469657      -0.75900053213444618     
  0.70497234048607171      -0.71607272521489151     
  0.74737426324484280      -0.67037823929136187     
  0.78684586893274122      -0.62209140621159298     
  0.82322860852344737      -0.57139691066346909     
  0.85637520538879686      -0.51848918707351710     
  0.88615026429841470      -0.46357177661621679     
  0.91243084947238917      -0.40685664487198669     
  0.93510702899698606      -0.34856346084111967     
  0.95408238280395741      -0.28891883821614278     
  0.96927447131841271      -0.22815554003586402     
  0.98061526180233582      -0.16651164809009480     
  0.98805150936455122      -0.10422969871354086     
  0.99154508957720777       -4.1555786898952944E-002
  0.99107327963754466        2.1261359028940708E-002
  0.98662898504557350        8.3971329608775874E-002
  0.97822090883690627       0.14632301039526108     
  0.96587366051848844       0.20806557880588894     
  0.94962780200628938       0.26894951804196721     
  0.92953982806035007       0.32872764410829342     
  0.90568207895568520       0.38715614160582357     
  0.87814258341835039       0.44399560363385848     
  0.84702483019468744       0.49901207081907351     
  0.81244746700762061       0.55197806419487028     
  0.77454392608521427       0.60267360639287626     
  0.73346197592081441       0.65088722538577715     
  0.68936319943724933       0.69641693484368972     
  0.64242239927496358       0.73907118504125147     
  0.59282693149979315       0.77866977818531913     
  0.54077596962357810       0.81504474202870481     
  0.48647970144226488       0.84804115569797389     
  0.43015846181313988       0.87751792179618648     
  0.37204180510628199       0.90334847904661753     
  0.31236752166569592       0.92542145002170140     
  0.25138060319312522       0.94364121885206975     
  0.18933216251242732       0.95792843423152363     
  0.12647831367502160       0.96822043352155651     
   6.3079018818119961E-002  0.97447158430864855     
  -6.0309142126705080E-004  0.97665354037260588     
  -6.4303916809784298E-002  0.97475540967708640     
 -0.12775909836208973       0.96878383268533619     
 -0.19070523357892613       0.95876297002533251     
 -0.25288108844396501       0.94473439926849856     
 -0.31402879854177351       0.92675692133394783     
 -0.37389505174211701       0.90490627777459831     
 -0.43223224506311669       0.87927478093127776     
 -0.48879960857476934       0.84997085964519870     
 -0.54336428953068716       0.81711852388756667     
 -0.59570239031386130       0.78085675228801832     
 -0.64559995424473626       0.74133880711252098     
 -0.69285389381874662       0.69873148174892608     
 -0.73727285650667196       0.65321428619852939     
 -0.77867802385501417       0.60497857644017872     
 -0.81690384025499740       0.55422663382658865     
 -0.85179866839749230       0.50117070088903504     
 -0.88322536908698956       0.44603198006643996     
 -0.91106180374086154       0.38903960193939180     
 -0.93520125854120706       0.33042956954158759     
 -0.95555278982696590       0.27044368524442619     
 -0.97204149090593184       0.20932846656997423     
 -0.98460868102301069       0.14733405708908584     
 -0.99321201773682166        8.4713138311586389E-002
 -0.99782553442692123        2.1719848181134281E-002
 -0.99843960507505736       -4.1391288544031124E-002
 -0.99506083883358032      -0.10436641310430987     
 -0.98771190721117674      -0.16695336420908588     
 -0.97643130697020863      -0.22890268402565503     
 -0.96127306204182783      -0.28996859495458410     
 -0.94230636792623856      -0.34990994386732838     
 -0.91961518215829097      -0.40849111088553686     
 -0.89329776448591736      -0.46548288017531719     
 -0.86346617043420726      -0.52066327060906648     
 -0.83024570191498837      -0.57381832450822567     
 -0.79377431849477076      -0.62474285301908161     
 -0.75420201285712862      -0.67324113698778920     
 -0.71169015389346368      -0.71912758248804753     
 -0.66641080073302394      -0.76222733041388613     
 -0.61854599088341400      -0.80237681977993158     
 -0.56828700550084632      -0.83942430457202022     
 -0.51583361464910771      -0.87323032416226087     
 -0.46139330524147226      -0.90366812744524927     
 -0.40518049419415275      -0.93062405096710099     
 -0.34741572915664420      -0.95399785140763882     
 -0.28832487902646259      -0.97370299284008499     
 -0.22813831630601786      -0.98966688923384205     
 -0.16709009322005569       -1.0018311026864877     
 -0.10541711338533473       -1.0101514978732002     
  -4.3358300711734930E-002  -1.0145983531878540     
   1.8846232882711790E-002  -1.0151564290224580     
   8.0956019440146701E-002  -1.0118249935930002     
  0.14273106517378836       -1.0046178066727198     
  0.20393267752415264      -0.99356306154098262     
  0.26432428768807081      -0.97870328539992169     
  0.32367226725389364      -0.96009519845448543     
  0.38174673756352673      -0.93780953179709059     
  0.43832237039100130      -0.91193080418831751     
  0.49317917847884934      -0.88255705778251536     
  0.54610329440858651      -0.84979955281425523     
  0.59688773620132785      -0.81378242124064548     
  0.64533315795043744      -0.77464227932784624     
  0.69124858368187869      -0.73252779917980482     
  0.73445212252155823      -0.68759923923524402     
  0.77477166312467427      -0.64002793380704592     
  0.81204554519236594      -0.58999574180797243     
  0.84612320576851285      -0.53769445489949674     
  0.87686579787729013      -0.48332516541749104     
  0.90414677893318418      -0.42709759457043311     
  0.92785246623293871      -0.36922938157316409     
  0.94788255672683330      -0.30994533457220275     
  0.96415060816842124      -0.24947664443695980     
  0.97658447866109932      -0.18806006273425258     
  0.98512672156045267      -0.12593704547017068     
  0.98973493265699575       -6.3352864471977077E-002
  0.99038204655849160       -5.5568859119806461E-004
  0.98705657921809331        6.2204362765347965E-002
  0.97976281361758411       0.12467619093039052     
  0.96852092571714798       0.18660871090130668     
  0.95336704792719562       0.24775186234492297     
  0.93435326754613535       0.30785763477598344     
  0.91154755784236996       0.36668110265274895     
  0.88503363974033156       0.42398146579363660     
  0.85491077239934898       0.47952309019652500     
  0.82129347135006836       0.53307654404394855     
  0.78431115327454592       0.58441962340962905     
  0.74410770698057793       0.63333836195142135     
  0.70084099062483907       0.67962801868940637     
  0.65468225577847439       0.72309403783188542     
  0.60581549949739055       0.76355297453227033     
  0.55443674615110572       0.80083338044154517     
  0.50075326137123655       0.83477664296849063     
  0.44498270109529536       0.86523777227663923     
  0.38735219929458481       0.89208613023526540     
  0.32809739857723452       0.91520609580264878     
  0.26746142843916793       0.93449766165308212     
  0.20569383648726797       0.94987695726289767     
  0.14304947847062066       0.96127669414198125     
   7.9787373418230292E-002  0.96864652943121465     
   1.6169530586404825E-002  0.97195334467702477     
  -4.7540244741659771E-002  0.97118143723441597     
 -0.11107755929442596       0.96633262243104323     
 -0.17417864618952944       0.95742624533759180     
 -0.23658157804331606       0.94449910172369844     
 -0.29802747118190920       0.92760526852307956     
 -0.35826167338493203       0.90681584487529987     
 -0.41703492773906825       0.88221860554356968     
 -0.47410450540679949       0.85391756921716133     
 -0.52923530042199085       0.82203248488303959     
 -0.58220088000312531       0.78669824008438638     
 -0.63278448432020917       0.74806419546509173     
 -0.68077997015483160       0.70629345052135284     
 -0.72599269344579387       0.66156204593793322     
 -0.76824032630562400       0.61405810827245844     
 -0.80735360471623252       0.56398094306292235     
 -0.84317700375475535       0.51154008266940709     
 -0.87556933785314706       0.45695429532044607     
 -0.90440428424743413       0.40045056191848033     
 -0.92957082841529026       0.34226302716982404     
 -0.95097363092499410       0.28263193154603472     
 -0.96853331571690926       0.22180253046023829     
 -0.98218668040337964       0.16002400685934448     
 -0.99188682969837683        9.7548383197502239E-002
 -0.99760323356948355        3.4629438474428648E-002
 -0.99932171213808663       -2.8478364298403187E-002
 -0.99704434973634426       -9.1520935192928782E-002
 -0.99078934086002146      -0.15424559438657426     
 -0.98059077103415337      -0.21640208487007925     
 -0.96649833583411526      -0.27774355700307779     
 -0.94857700147937851      -0.33802752148600479     
 -0.92690661054307610      -0.39701676772072442     
 -0.90158143640022537      -0.45448024492785966     
 -0.87270969007432853      -0.51019390377125007     
 -0.84041298313980362      -0.56394149660503168     
 -0.80482575030030812      -0.61551533480294451     
 -0.76609463519475174      -0.66471700194973227     
 -0.72437784288800799      -0.71135802196865372     
 -0.67984446238643337      -0.75526048152555547     
 -0.63267376238362738      -0.79625760628764253     
 -0.58305446329367172      -0.83419429082353824     
 -0.53118398847144177      -0.86892758211049004     
 -0.47726769735636621      -0.90032711676511989     
 -0.42151810311083865      -0.92827551223682581     
 -0.36415407716072168      -0.95266871229904360     
 -0.30540004288608569      -0.97341628724461116     
 -0.24548516055826738      -0.99044168923922182     
 -0.18464250547697533       -1.0036824633134225     
 -0.12310824113066751       -1.0130904144809632     
  -6.1120789086638865E-002  -1.0186317314618643     
   1.0800027842604808E-003  -1.0202870674647384     
   6.3253692228329078E-002  -1.0180515784471948     
  0.12516007322263714       -1.0119349192281164     
  0.18656000387826402       -1.0019611977738156     
  0.24721623026035056      -0.98816888792417235     
  0.30689420476379103      -0.97061070076742584     
  0.36536289767620289      -0.94935341481596658     
  0.42239560053413761      -0.92447766508280738     
  0.47777071983491148      -0.89607769111197322     
  0.53127255960577069      -0.86426104397832892     
  0.58269209125545063      -0.82914825224579325     
  0.63182770904189034      -0.79087244685983216     
  0.67848596938553507      -0.74957894495282396     
  0.72248231214217862      -0.70542479256148816     
  0.76364176182481180      -0.65857826629603688     
  0.80179960663287286      -0.60921833406284631     
  0.83680205301232313      -0.55753407502784114     
  0.86850685333403399      -0.50372405911775542     
  0.89678390414426867      -0.44799568649202287     
  0.92151581231297175      -0.39056448757994050     
  0.94259842628677148      -0.33165338446624887     
  0.95994132954781597      -0.27149191462325517     
  0.97346829329071638      -0.21031541822848551     
  0.98311768526191912      -0.14836419057247546     
  0.98884283166275555       -8.5882601350028551E-002
  0.99061232900313767       -2.3118182937852359E-002
  0.98841030281116560        3.9679309910901940E-002
  0.98223661015835129       0.10225886618243298     
  0.97210698305399146       0.16436920740278893     
  0.95805310989831050       0.22575979563851242     
  0.94012265236468628       0.28618185685294178     
  0.91837919530836143       0.34538941541830914     
  0.89290212757360188       0.40314033523892523     
  0.86378645189364056       0.45919736261270039     
  0.83114252244740261       0.51332916565356068     
  0.79509570905252314       0.56531136482263222     
  0.75578598743315084       0.61492754887806955     
  0.71336745550007263       0.66197027035862743     
  0.66800777611540674       0.70624201457079250     
  0.61988754737908291       0.74755613595932224     
  0.56919960206320031       0.78573775571159887     
  0.51614823842587498       0.82062461448175728     
  0.46094838525031678       0.85206787422458863     
  0.40382470456889907       0.87993286330421361     
  0.34501063613669802       0.90409975928967656     
  0.28474738830483404       0.92446420416885844     
  0.22328288050130018       0.94093784710196815     
  0.16087064304624904       0.95344881029344841     
   9.7768680500713495E-002  0.96194207408209143     
   3.4238305163800282E-002  0.96637977792779606     
  -2.9457052314343833E-002  0.96674143460267747     
  -9.3053047954891291E-002  0.96302405556597703     
 -0.15628563765382819       0.95524218620718782     
 -0.21889229098771371       0.94342785036997423     
 -0.28061319800156448       0.92763040431018928     
 -0.34119246140209181       0.90791630098358778     
 -0.40037926670712543       0.88436876629162642     
 -0.45792902311189398       0.85708738962611575     
 -0.51360446812131333       0.82618763173497023     
 -0.56717672935950725       0.79180025357208295     
 -0.61842633739705433       0.75407067038551834     
 -0.66714418392536057       0.71315823583196658     
 -0.71313242014756295       0.66923546137515799     
 -0.75620529083720323       0.62248717662652597     
 -0.79618990012978730       0.57310963661408498     
 -0.83292690574821104       0.52130958221802981     
 -0.86627113901080921       0.46730326018819401     
 -0.89609214862060527       0.41131540925992266     
 -0.92227466687673576       0.35357821891315433     
 -0.94471899757516531       0.29433026727784767     
 -0.96334132546760309       0.23381544458171333     
 -0.97807394771782197       0.17228186836884266     
 -0.98886542832719448       0.10998079649633992     
 -0.99568067699110130        4.7165543647134080E-002
 -0.99850095429095043       -1.5909593212171339E-002
 -0.99732380551999111       -7.8990395341973163E-002
 -0.99216292578311938      -0.14182376399062654     
 -0.98304795930070332      -0.20415873907418847     
 -0.97002423608430355      -0.26574749084176363     
 -0.95315244933913712      -0.32634628099654062     
 -0.93250827708608830      -0.38571639014468462     
 -0.90818195158756720      -0.44362500883953337     
 -0.88027778020966607      -0.49984608987202372     
 -0.84891362136143045      -0.55416115982558856     
 -0.81422031912455617      -0.60636008826120924     
 -0.77634110012759472      -0.65624181322283759     
 -0.73543093613208721      -0.70361502205263227     
 -0.69165587568830189      -0.74829878677761363     
 -0.64519234808973513      -0.79012315357327445     
 -0.59622644271249503      -0.82892968602476713     
 -0.54495316667218685      -0.86457196209243015     
 -0.49157568357086145      -0.89691602484596566     
 -0.43630453594361090      -0.92584078716131191     
 -0.37935685385190621      -0.95123839067728833     
 -0.32095555191186859      -0.97301451938687777     
 -0.26132851689317832      -0.99108866829223730     
 -0.20070778788076518       -1.0053943675851322     
 -0.13932873085901284       -1.0158793628275666     
  -7.7429209458864584E-002  -1.0225057516031899     
  -1.5248753503559405E-002  -1.0252500770909472     
   4.6972273099902033E-002  -1.0241033789808842     
  0.10899350364801305       -1.0190712021104988     
  0.17057539768487362       -1.0101735631511184     
  0.23148006641659644      -0.99744487562006112     
  0.29147209312609790      -0.98093383343836571     
  0.35031934721637065      -0.96070325319825756     
  0.40779379048993036      -0.93682987525179540     
  0.46367227423380958      -0.90940412368484902     
  0.51773732562397479      -0.87852982520117506     
  0.56977792189136300      -0.84432388691230875     
  0.61959025060510520      -0.80691593301261866     
  0.66697845432843939      -0.76644790031744348     
  0.71175535779105537      -0.72307359265787496     
  0.75374317560019310      -0.67695819416048775     
  0.79277419838401364      -0.62827774149597249     
  0.82869145512712683      -0.57721855525885557     
  0.86134934932249707      -0.52397663074269818     
  0.89061426642933217      -0.46875698850250302     
  0.91636514999627494      -0.41177298524935813     
  0.93849404368679246      -0.35324558580209503     
  0.95690659633280917      -0.29340259702702259     
  0.97152252704722109      -0.23247786492925926     
  0.98227604734995155      -0.17071043631699007     
  0.98911623720970177      -0.10834368674174708     
  0.99200737187855548       -4.5624416721626364E-002
  0.99092919640306587        1.7198081422314559E-002
  0.98587714473718069        7.9872983446524340E-002
  0.97686250046287015       0.14214891676000585     
  0.96391249624678643       0.20377496431108919     
  0.94707034932839074       0.26450168503923699     
  0.92639523054885875       0.32408214678361946     
  0.90196216469214008       0.38227296718692910     
  0.87386186022045098       0.43883535779438498     
