   3.8014870775408722        3.1409057936351155     
   3.7834575104939749        3.1634177991805852     
   3.7653046263233083        3.1858261418884335     
   3.7470290628857157        3.2081301298175857     
   3.7286314621107315        3.2303290754219458     
   3.7101124699649994        3.2524222955759043     
   3.6914727364164914        3.2744091115995042     
   3.6727129153985358        3.2962888492832576     
   3.6538336647736602        3.3180608389126207     
   3.6348356462972600        3.3397244152921282     
   3.6157195255810950        3.3612789177691869     
   3.5964859720566258        3.3827236902575311     
   3.5771356589381962        3.4040580812603394     
   3.5576692631860678        3.4252814438930121     
   3.5380874654693160        3.4463931359056077     
   3.5183909501285924        3.4673925197049371     
   3.4985804051387577        3.4882789623763162     
   3.4786565220713963        3.5090518357049723     
   3.4586199960572093        3.5297105161971016     
   3.4384715257482985        3.5502543851005797     
   3.4182118132803399        3.5706828284253205     
   3.3978415642346520        3.5909952369632796     
   3.3773614876001656        3.6111910063081059     
   3.3567722957352926        3.6312695368744357     
   3.3360747043297025        3.6512302339168299     
   3.3152694323660099        3.6710725075483523     
   3.2943572020813674        3.6907957727587872     
   3.2733387389289823        3.7103994494324981     
   3.2522147715395460        3.7298829623659246     
   3.2309860316825874        3.7492457412847187     
   3.2096532542277525        3.7684872208605169     
   3.1882171771060093        3.7876068407273524     
   3.1666785412707878        3.8066040454977044     
   3.1450380906590540        3.8254782847781836     
   3.1232965721523218        3.8442290131848571     
   3.1014547355376081        3.8628556903582094     
   3.0795133334683342        3.8813577809777433     
   3.0574731214251742        3.8997347547762162     
   3.0353348576768591        3.9179860865535181     
   3.0130993032409354        3.9361112561901845     
   2.9907672218444854        3.9541097486605525     
   2.9683393798848088        3.9719810540455538     
   2.9458165463900743        3.9897246675451501     
   2.9231994929799412        4.0073400894904063     
   2.9004889938261544        4.0248268253552091     
   2.8776858256131219        4.0421843857676238     
   2.8547907674984678        4.0594122865208977     
   2.8318046010735780        4.0765100485841046     
   2.8087281103241288        4.0934771981124349     
   2.7855620815906144        4.1103132664571280     
   2.7623073035288654        4.1270177901750582     
   2.7389645670705725        4.1435903110379595     
   2.7155346653838084        4.1600303760413029     
   2.6920183938335631        4.1763375374128229     
   2.6684165499422852        4.1925113526206923     
   2.6447299333504399        4.2085513843813525     
   2.6209593457770843        4.2244572006669889     
   2.5971055909804632        4.2402283747126672     
   2.5731694747186316        4.2558644850231220     
   2.5491518047101036        4.2713651153791989     
   2.5250533905945338        4.2867298548439612     
   2.5008750438934335        4.3019582977684454     
   2.4766175779709259        4.3170500437970869     
   2.4522818079945408        4.3320046978728017     
   2.4278685508960578        4.3468218702417314     
   2.4033786253323939        4.3615011764576552     
   2.3788128516465443        4.3760422373860655     
   2.3541720518285789        4.3904446792079135     
   2.3294570494766953        4.4047081334230240     
   2.3046686697583318        4.4188322368531807     
   2.2798077393713450        4.4328166316448820     
   2.2548750865052569        4.4466609652717759     
   2.2298715408025678        4.4603648905367690     
   2.2047979333201448        4.4739280655738130     
   2.1796550964906860        4.4873501538493734     
   2.1544438640842625        4.5006308241635793     
   2.1291650711699419        4.5137697506510541     
   2.1038195540774991        4.5267666127814419     
   2.0784081503592100        4.5396210953596103     
   2.0529316987517392        4.5523328885255552     
   2.0273910391381174        4.5649016877539896     
   2.0017870125098169        4.5773271938536348     
   1.9761204609289225        4.5896091129662047     
   1.9503922274904053        4.6017471565650911     
   1.9246031562844996        4.6137410414537587     
   1.8987540923591844        4.6255904897638356     
   1.8728458816827762        4.6372952289529223     
   1.8468793711066323        4.6488549918021054     
   1.8208554083279671        4.6602695164131891     
   1.7947748418527889        4.6715385462056460     
   1.7686385209589541        4.6826618299132869     
   1.7424472956593458        4.6936391215806514     
   1.7162020166651792        4.7044701805591318     
   1.6899035353494376        4.7151547715028208     
   1.6635527037104385        4.7256926643640975     
   1.6371503743355407        4.7360836343889403     
   1.6106974003649885        4.7463274621119842     
   1.5841946354559031        4.7564239333513143     
   1.5576429337464186        4.7663728392029947     
   1.5310431498199717        4.7761739760353468     
   1.5043961386697451        4.7858271454829593     
   1.4777027556632694        4.7953321544404472     
   1.4509638565071843        4.8046888150559415     
   1.4241802972121640        4.8138969447243243     
   1.3973529340580044        4.8229563660801986     
   1.3704826235588776        4.8318669069905908     
   1.3435702224287489        4.8406284005473914     
   1.3166165875469602        4.8492406850595255     
   1.2896225759239748        4.8577036040448602     
   1.2625890446672847        4.8660170062218366     
   1.2355168509474781        4.8741807455008477     
   1.2084068519644640        4.8821946809753456     
   1.1812599049138537        4.8900586769126946     
   1.1540768669534980        4.8977726027447694     
   1.1268585951701795        4.9053363330583020     
   1.0996059465464589        4.9127497475849928     
   1.0723197779276783        4.9200127311913811     
   1.0450009459891212        4.9271251738684896     
   1.0176503072033343        4.9340869707212489     
  0.99026871780760950        4.9408980219577003     
  0.96285703377163445        4.9475582328779941     
  0.93541611076531095        4.9540675138631807     
  0.90794680412674711        4.9604257803638054     
  0.88044996883042626        4.9666329528882995     
  0.85292645945555512        4.9726889569911856     
  0.82537713015459546        4.9785937232610893     
  0.79780283462198154        4.9843471873085639     
  0.77020442606302542        4.9899492897537270     
  0.74258275716301358        4.9953999762137187     
  0.71493868005649541        5.0006991972899719     
  0.68727304629676567        5.0058469085553003     
  0.65958670682554221        5.0108430705408145     
  0.63188051194284056        5.0156876487226523     
  0.60415531127704603        5.0203806135085376     
  0.57641195375518306        5.0249219402241598     
  0.54865128757338477        5.0293116090993806     
  0.52087416016756094        5.0335496052542732     
  0.49308141818426698        5.0376359186849839     
  0.46527390745177244        5.0415705442494332     
  0.43745247295133122        5.0453534816528443     
  0.40961795878865248        5.0489847354331090     
  0.38177120816557386        5.0524643149459951     
  0.35391306335193595        5.0557922343501858     
  0.32604436565765993        5.0589685125921697     
  0.29816595540502749        5.0619931733909711     
  0.27027867190116384        5.0648662452227224     
  0.24238335341072420        5.0675877613050941     
  0.21448083712878399        5.0701577595815692     
  0.18657195915393288        5.0725762827055751     
  0.15865755446157323        5.0748433780244664     
  0.13073845687742308        5.0769590975633720     
  0.10281549905122400        5.0789234980088995     
   7.4889512430653893E-002   5.0807366406927015     
   4.6961327235445348E-002   5.0823985915749104     
   1.9031772431709372E-002   5.0839094212274381     
  -8.8983242935350149E-003   5.0852692048171475     
  -3.6828136557625284E-002   5.0864780220888983     
  -6.4756839307313740E-002   5.0875359573484618     
  -9.2683608843619661E-002   5.0884430994453203     
 -0.12060762284647498        5.0891995417553435     
 -0.14852806039916350        5.0898053821633438     
 -0.17644410201255348        5.0902607230455201     
 -0.20435492964912372        5.0905656712517882     
 -0.23225972674678272        5.0907203380880004     
 -0.26015767824248143        5.0907248392980522     
 -0.28804797059561921        5.0905792950458908     
 -0.31592979181124298        5.0902838298974125     
 -0.34380233146304007        5.0898385728022646     
 -0.37166478071612447        5.0892436570755439     
 -0.39951633234961653        5.0884992203793979     
 -0.42735618077901688        5.0876054047045365     
 -0.45518352207837381        5.0865623563516467     
 -0.48299755400224498        5.0853702259127207     
 -0.51079747600745351        5.0840291682522905     
 -0.53858248927463881        5.0825393424885839     
 -0.56635179672960168        5.0809009119745943     
 -0.59410460306444579        5.0791140442790654     
 -0.62184011475851320        5.0771789111674064     
 -0.64955754009911748        5.0750956885825191     
 -0.67725608920207148        5.0728645566255617     
 -0.70493497403201344        5.0704856995366301     
 -0.73259340842252885        5.0679593056753776     
 -0.76023060809607168        5.0652855675015607     
 -0.78784579068368243        5.0624646815555225     
 -0.81543817574450639        5.0594968484386120     
 -0.84300698478511049        5.0563822727935408     
 -0.87055144127860118        5.0531211632846826     
 -0.89807077068354246        5.0497137325783159     
 -0.92556420046267673        5.0461601973228083     
 -0.95303096010144650        5.0424607781287554     
 -0.98047028112632129        5.0386156995490632     
  -1.0078813971229277        5.0346251900589882     
  -1.0352635437539841        5.0304894820361294     
  -1.0626159587770427        5.0262088117403776     
  -1.0899378820620378        5.0217834192938273     
  -1.1172285556086408        5.0172135486606484     
  -1.1444872235634262        5.0124994476269258     
  -1.1717131322368448        5.0076413677804625     
  -1.1989055301200087        5.0026395644905612     
  -1.2260636679012862        4.9974942968877691     
  -1.2531867984827092        4.9922058278436108     
  -1.2802741769961914        4.9867744239502887     
  -1.3073250608195588        4.9812003555003752     
  -1.3343387095923926        4.9754838964664794     
  -1.3613143852316831        4.9696253244809130     
  -1.3882513519472943        4.9636249208153318     
  -1.4151488762572402        4.9574829703603767     
  -1.4420062270027687        4.9511997616053005     
  -1.4688226753632547        4.9447755866175971     
  -1.4955974948709003        4.9382107410226102     
  -1.5223299614252392        4.9315055239831462     
  -1.5490193533074477        4.9246602381790723     
  -1.5756649511944574        4.9176751897869089     
  -1.6022660381728737        4.9105506884594092     
  -1.6288218997526955        4.9032870473051231     
  -1.6553318238808410        4.8958845828679518     
  -1.6817951009544778        4.8883436151066810     
  -1.7082110238341637        4.8806644673744914     
  -1.7345788878567947        4.8728474663984578     
  -1.7608979908483713        4.8648929422590212     
  -1.7871676331365798        4.8568012283694433     
  -1.8133871175631970        4.8485726614552425     
  -1.8395557494963222        4.8402075815336119     
  -1.8656728368424373        4.8317063318928266     
  -1.8917376900583025        4.8230692590716426     
  -1.9177496221626871        4.8142967128386864     
  -1.9437079487479418        4.8053890461718511     
  -1.9696119879914107        4.7963466152376908     
  -1.9954610606666865        4.7871697793708252     
  -2.0212544901547109        4.7778589010533645     
  -2.0469916024547183        4.7684143458943415     
  -2.0726717261950234        4.7588364826091718     
  -2.0982941926436558        4.7491256829991357     
  -2.1238583357188374        4.7392823219308875     
  -2.1493634919993032        4.7293067773159949     
  -2.1748090007344696        4.7191994300905016     
  -2.2001942038544429        4.7089606641945307     
  -2.2255184459798736        4.6985908665519176     
  -2.2507810744316541        4.6880904270498718     
  -2.2759814392404611        4.6774597385186780     
  -2.3011188931561422        4.6666991967114306     
  -2.3261927916569460        4.6558092002838025     
  -2.3512024929586013        4.6447901507738436     
  -2.3761473580232391        4.6336424525818245     
  -2.4010267505681631        4.6223665129501068     
  -2.4258400370744688        4.6109627419430552     
  -2.4505865867955099        4.5994315524269807     
  -2.4752657717652164        4.5877733600501251     
  -2.4998769668062626        4.5759885832226805     
  -2.5244195495380866        4.5640776430968426     
  -2.5488929003847658        4.5520409635469088     
  -2.5732964025827427        4.5398789711494070     
  -2.5976294421884107        4.5275920951632722     
  -2.6218914080855513        4.5151807675100510     
  -2.6460816919926340        4.5026454227541599     
  -2.6701996884699724        4.4899864980831712     
  -2.6942447949267425        4.4772044332881498     
  -2.7182164116278593        4.4642996707440261     
  -2.7421139417007199        4.4512726553900128     
  -2.7659367911418062        4.4381238347100691     
  -2.7896843688231563        4.4248536587134053     
  -2.8133560864986973        4.4114625799150282     
  -2.8369513588104520        4.3979510533163424     
  -2.8604696032946078        4.3843195363857843     
  -2.8839102403874564        4.3705684890395160     
  -2.9072726934312070        4.3566983736221561     
  -2.9305563886796695        4.3427096548875639     
  -2.9537607553038092        4.3286027999796710     
  -2.9768852253971767        4.3143782784133595     
  -2.9999292339812165        4.3000365620553964     
  -3.0228922190104446        4.2855781251054115     
  -3.0457736213775108        4.2710034440769276     
  -3.0685728849181362        4.2563129977784495     
  -3.0912894564159292        4.2415072672945939     
  -3.1139227856070870        4.2265867359672811     
  -3.1364723251849740        4.2115518893769739     
  -3.1589375308045877        4.1964032153239765     
  -3.1813178610869062        4.1811412038097817     
  -3.2036127776231211        4.1657663470184749     
  -3.2258217449787607        4.1502791392981955     
  -3.2479442306976960        4.1346800771426517     
  -3.2699797053060378        4.1189696591726932     
  -3.2919276423159265        4.1031483861179394     
  -3.3137875182292089        4.0872167607984666     
  -3.3355588125410098        4.0711752881065495     
  -3.3572410077431960        4.0550244749884623     
  -3.3788335893277379        4.0387648304263424     
  -3.4003360457899627        4.0223968654201050     
  -3.4217478686317100        4.0059210929694240     
  -3.4430685523643807        3.9893380280557698     
  -3.4642975945118901        3.9726481876245043     
  -3.4854344956135184        3.9558520905670425     
  -3.5064787592266673        3.9389502577030684     
  -3.5274298919295166        3.9219432117628172     
  -3.5482874033235885        3.9048314773694170     
  -3.5690508060362172        3.8876155810212900     
  -3.5897196157229265        3.8702960510746203     
  -3.6102933510697159        3.8528734177258821     
  -3.6307715337952597        3.8353482129944303     
  -3.6511536886530163        3.8177209707051567     
  -3.6714393434332511        3.7999922264712094     
  -3.6916280289649777        3.7821625176767766     
  -3.7117192791178133        3.7642323834599347     
  -3.7317126308037536        3.7462023646955660     
  -3.7516076239788680        3.7280730039783387     
  -3.7714038016449170        3.7098448456057564     
  -3.7911007098508915        3.6915184355612771     
  -3.8106978976944803        3.6730943214974987     
  -3.8301949173234573        3.6545730527194173     
  -3.8495913239370032        3.6359551801677568     
  -3.8688866757869493        3.6172412564023677     
  -3.8880805341789544        3.5984318355857035     
  -3.9071724634736080        3.5795274734663711     
  -3.9261620310874643        3.5605287273627546     
  -3.9450488074940040        3.5414361561467174     
  -3.9638323662245267        3.5222503202273803     
  -3.9825122838689677        3.5029717815349795     
  -4.0010881400766429        3.4836011035047965     
  -4.0195595175569192        3.4641388510611710     
  -4.0379260020798062        3.4445855906015850     
  -4.0561871824764690        3.4249418899808224     
  -4.0743426506396618        3.4052083184952004     
  -4.0923920015240824        3.3853854468668736     
  -4.1103348331466432        3.3654738472281989     
  -4.1281707465866582        3.3454740931061719     
  -4.1458993459859510        3.3253867594069195     
  -4.1635202385488821        3.3052124224002535     
  -4.1810330345422990        3.2849516597042800     
  -4.1984373472954104        3.2646050502700619     
  -4.2157327931995860        3.2441731743663356     
  -4.2329189917080914        3.2236566135642803     
  -4.2499955653357571        3.2030559507223373     
  -4.2669621396585846        3.1823717699710832     
  -4.2838183433132970        3.1616046566981573     
  -4.3005638079968378        3.1407551975332435     
  -4.3171981684658158        3.1198239803331118     
  -4.3337210625359077        3.0988115941667145     
  -4.3501321310812067        3.0777186293003505     
  -4.3664310180335386        3.0565456771828874     
  -4.3826173703817251        3.0352933304310521     
  -4.3986908381708121        3.0139621828147902     
  -4.4146510745012568        2.9925528292426895     
  -4.4304977355280712        2.9710658657474776     
  -4.4462304804599277        2.9495018894715885     
  -4.4618489715582221        2.9278614986527991     
  -4.4773528741361002        2.9061452926099398     
  -4.4927418565574406        2.8843538717286745     
  -4.5080155902357992        2.8624878374473508     
  -4.5231737496333091        2.8405477922429254     
  -4.5382160122595456        2.8185343396169560     
  -4.5531420586703470        2.7964480840816646     
  -4.5679515724665949        2.7742896311460705     
  -4.5826442402929564        2.7520595873021931     
  -4.5972197518365840        2.7297585600113212     
  -4.6116777998257801        2.7073871576903503     
  -4.6260180800286150        2.6849459896981882     
  -4.6402402912515139        2.6624356663222266     
  -4.6543441353378023        2.6398567987648773     
  -4.6683293171662124        2.6172099991301754     
  -4.6821955446493524        2.5944958804104448     
  -4.6959425287321421        2.5717150564730309     
  -4.7095699833902112        2.5488681420470960     
  -4.7230776256282594        2.5259557527104759     
  -4.7364651754783855        2.5029785048766025     
  -4.7497323559983773        2.4799370157814851     
  -4.7628788932699777        2.4568319034707571     
  -4.7759045163971052        2.4336637867867816     
  -4.7888089575040507        2.4104332853558201     
  -4.8015919517336414        2.3871410195752594     
  -4.8142532372453690        2.3637876106009017     
  -4.8267925552134958        2.3403736803343116     
  -4.8392096498251220        2.3168998514102261     
  -4.8515042682782319        2.2933667471840202     
  -4.8636761607797032        2.2697749917192347     
  -4.8757250805432983        2.2461252097751592     
  -4.8876507837876195        2.2224180267944758     
  -4.8994530297340413        2.1986540688909604     
  -4.9111315806046187        2.1748339628372393     
  -4.9226862016199648        2.1509583360526059     
  -4.9341166609971108        2.1270278165908914     
  -4.9454227299473308        2.1030430331283929     
  -4.9566041826739555        2.0790046149518591     
  -4.9676607963701551        2.0549131919465289     
  -4.9785923512166992        2.0307693945842269     
  -4.9893986303796991        2.0065738539115143     
  -5.0000794200083263        1.9823272015378928     
  -5.0106345092325117        1.9580300696240633     
  -5.0210636901606200        1.9336830908702394     
  -5.0313667578771097        1.9092868985045128     
  -5.0415435104401727        1.8848421262712725     
  -5.0515937488793528        1.8603494084196768     
  -5.0615172771931514        1.8358093796921771     
  -5.0713139023466107        1.8112226753130929     
  -5.0809834342688829        1.7865899309772399     
  -5.0905256858507810        1.7619117828386079     
  -5.0999404729423192        1.7371888674990887     
  -5.1092276143502326        1.7124218219972553     
  -5.1183869318354853        1.6876112837971899     
  -5.1274182501107672        1.6627578907773624     
  -5.1363213968379720        1.6378622812195549     
  -5.1450962026256697        1.6129250937978379     
  -5.1537425010265636        1.5879469675675919     
  -5.1622601285349354        1.5629285419545769     
  -5.1706489245840865        1.5378704567440495     
  -5.1789087315437641        1.5127733520699254     
  -5.1870393947175808        1.4876378684039882     
  -5.1950407623404304        1.4624646465451443     
  -5.2029126855758925        1.4372543276087217     
  -5.2106550185136333        1.4120075530158149     
  -5.2182676181668031        1.3867249644826722     
  -5.2257503444694313        1.3614072040101293     
  -5.2331030602738169        1.3360549138730844     
  -5.2403256313479192        1.3106687366100180     
  -5.2474179263727487        1.2852493150125568     
  -5.2543798169397595        1.2597972921150791     
  -5.2612111775482413        1.2343133111843652     
  -5.2679118856027189        1.2087980157092904     
  -5.2744818214103510        1.1832520493905641     
  -5.2809208681783373        1.1576760561305102     
  -5.2872289120113294        1.1320706800228957     
  -5.2934058419088457        1.1064365653428025     
  -5.2994515497626908        1.0807743565365477     
  -5.3053659303543848        1.0550846982116486     
  -5.3111488813525867        1.0293682351268370     
  -5.3168003033105302        1.0036256121821214     
  -5.3223200996634521       0.97785747440889792     
  -5.3277081767260244       0.95206446696010893     
  -5.3329644436897787       0.92624723510045093     
  -5.3380888126205290       0.90040642419662920     
  -5.3430811984557796       0.87454267970765975     
  -5.3479415190021307       0.84865664717521583     
  -5.3526696949326613       0.82274897221401722     
  -5.3572656497843072       0.79682030050226049     
  -5.3617293099552139       0.77087127777208686     
  -5.3660606047020813       0.74490254980008541     
  -5.3702594661374903       0.71891476239782881     
  -5.3743258292272120       0.69290856140243884     
  -5.3782596317875102       0.66688459266717925     
  -5.3820608144824265       0.64084350205207363     
  -5.3857293208210608       0.61478593541454785     
  -5.3892650971548486       0.58871253860009376     
  -5.3926680926748327       0.56262395743295657     
  -5.3959382594089389       0.53652083770684200     
  -5.3990755522192524       0.51040382517564664     
  -5.4020799287993047       0.48427356554421042     
  -5.4049513496713635       0.45813070445909154     
  -5.4076897781837419       0.43197588749936605     
  -5.4102951805081068       0.40580976016745157     
  -5.4127675256368137       0.37963296787995698     
  -5.4151067853802441       0.35344615595855861     
  -5.4173129343641628       0.32724996962090336     
  -5.4193859500270856       0.30104505397153963     
  -5.4213258126176642       0.27483205399287641     
  -5.4231325051920818       0.24861161453617048     
  -5.4248060136114624       0.22238438031254218     
  -5.4263463265392931       0.19615099588401963     
  -5.4277534354388566       0.16991210565461087     
  -5.4290273345706792       0.14366835386140414     
  -5.4301680209899841       0.11742038456569545     
  -5.4311754945441599        9.1168841644143461E-002
  -5.4320497578702378        6.4914368779950701E-002
  -5.4327908163923766        3.8657609454070929E-002
  -5.4333986783193575        1.2399206936441870E-002
  -5.4338733546420901       -1.3860195722757228E-002
  -5.4342148591311252       -4.0119955701823799E-002
  -5.4344232083341737       -6.6379430416226598E-002
  -5.4344984215736396       -9.2637977527277315E-002
  -5.4344405209441522      -0.11889495495077987     
  -5.4342495313101162      -0.14514972086565797     
  -5.4339254803032615      -0.17140163372256137     
  -5.4334683983202021      -0.19765005225245175     
  -5.4328783185200091      -0.22389433547516849     
  -5.4321552768217787      -0.25013384270797490     
  -5.4312993119022206      -0.27636793357408596     
  -5.4303104651932470      -0.30259596801117716     
  -5.4291887808795662      -0.32881730627987604     
  -5.4279343058962928      -0.35503130897223623     
  -5.4265470899265553      -0.38123733702019469     
  -5.4250271853991192      -0.40743475170401305     
  -5.4233746474860096      -0.43362291466070257     
  -5.4215895341001499      -0.45980118789243457     
  -5.4196719058929981      -0.48596893377493555     
  -5.4176218262521987      -0.51212551506586868     
  -5.4154393612992395      -0.53827029491320044     
  -5.4131245798871106      -0.56440263686355541     
  -5.4106775535979805      -0.59052190487055722     
  -5.4080983567408687      -0.61662746330315721     
  -5.4053870663493351      -0.64271867695395168     
  -5.4025437621791692      -0.66879491104748778     
  -5.3995685267060916      -0.69485553124855781     
  -5.3964614451234603      -0.72089990367048395     
  -5.3932226053399850      -0.74692739488339255     
  -5.3898520979774496      -0.77293737192247913     
  -5.3863500163684401      -0.79892920229626441     
  -5.3827164565540793      -0.82490225399484141     
  -5.3789515172817710      -0.85085589549811569     
  -5.3750553000029528      -0.87678949578403675     
  -5.3710279088708486      -0.90270242433682357     
  -5.3668694507382391      -0.92859405115518279     
  -5.3625800351552311      -0.95446374676052148     
  -5.3581597743670359      -0.98031088220515405     
  -5.3536087833117580       -1.0061348290805050     
  -5.3489271796181903       -1.0319349595253067     
  -5.3441150836036124       -1.0577106462337933     
  -5.3391726182716015       -1.0834612624638915     
  -5.3340999093098480       -1.1091861820454094     
  -5.3288970850879798       -1.1348847793882217     
  -5.3235642766553948       -1.1605564294904556     
  -5.3181016177390985       -1.1862005079466733     
  -5.3125092447415518       -1.2118163909560575     
  -5.3067872967385288       -1.2374034553305939     
  -5.3009359154769768       -1.2629610785032572     
  -5.2949552453728908       -1.2884886385361984     
  -5.2888454335091950       -1.3139855141289345     
  -5.2826066296336300       -1.3394510846265406     
  -5.2762389861566570       -1.3648847300278477     
  -5.2697426581493634       -1.3902858309936428     
  -5.2631178033413857       -1.4156537688548760     
  -5.2563645821188381       -1.4409879256208731     
  -5.2494831575222545       -1.4662876839875540     
  -5.2424736952445450       -1.4915524273456582     
  -5.2353363636289618       -1.5167815397889788     
  -5.2280713336670788       -1.5419744061226026     
  -5.2206787789967866       -1.5671304118711591     
  -5.2131588759002980       -1.5922489432870777     
  -5.2055118033021772       -1.6173293873588515     
  -5.1977377427673748       -1.6423711318193106     
  -5.1898368784992828       -1.6673735651539008     
  -5.1818093973378057       -1.6923360766089697     
  -5.1736554887574462       -1.7172580562000586     
  -5.1653753448654074       -1.7421388947201968     
  -5.1569691603997052       -1.7669779837482029     
  -5.1484371327272971       -1.7917747156569854     
  -5.1397794618422203       -1.8165284836218458     
  -5.1309963503637386       -1.8412386816287811     
  -5.1220880035344969       -1.8659047044827866     
  -5.1130546292186771       -1.8905259478161569     
  -5.1038964379001595       -1.9151018080967857     
  -5.0946136426806756       -1.9396316826364641     
  -5.0852064592779627       -1.9641149695991802     
  -5.0756751060239083       -1.9885510680094189     
  -5.0660198038626838       -2.0129393777604645     
