   5.0400000000000000        4.0084656401104392E-006
   5.0699999999999994        3.4652393027499591E-006
   5.0999999999999996        2.9928229128197937E-006
   5.1299999999999999        2.5823866344104078E-006
   5.1600000000000001        2.2261412360519907E-006
   5.1899999999999995        1.9172316460865094E-006
   5.2199999999999998        1.6496250322852422E-006
   5.2500000000000000        1.4180178029976443E-006
   5.2799999999999994        1.2177595094160266E-006
   5.3099999999999996        1.0447679536024097E-006
   5.3399999999999999        8.9546953800112240E-007
   5.3700000000000001        7.6673438708848701E-007
   5.3999999999999995        6.5582627240575519E-007
   5.4299999999999997        5.6035917434568525E-007
   5.4600000000000000        4.7824928064246122E-007
   5.4900000000000002        4.0767958399664859E-007
   5.5199999999999996        3.4707093905194124E-007
   5.5499999999999998        2.9504285471862048E-007
   5.5800000000000001        2.5039659210508740E-007
   5.6099999999999994        2.1209175225553591E-007
   5.6399999999999997        1.7922103636016647E-007
   5.6699999999999999        1.5099877807390897E-007
   5.7000000000000002        1.2673548220100593E-007
   5.7299999999999995        1.0583597625042313E-007
   5.7599999999999998        8.7778013545702182E-008
   5.7900000000000000        7.2103812613776142E-008
   5.8199999999999994        5.8412511208282127E-008
   5.8499999999999996        4.6345381641268264E-008
   5.8799999999999999        3.5580365917538486E-008
   5.9100000000000001        2.5823571563095035E-008
   5.9399999999999995        1.6809714780683845E-008
   5.9699999999999998        8.2828639334061788E-009
